Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1768,702,2010,7387.83,ALL,ALL,ALL,0TO99
1768,703,2010,6392.46,ALL,ALL,ALL,0TO99
1768,704,2010,10476.73,ALL,ALL,ALL,0TO99
1768,705,2010,9744.08,ALL,ALL,ALL,0TO99
1768,706,2010,5949.50,ALL,ALL,ALL,0TO99
1768,707,2010,5555.91,ALL,ALL,ALL,0TO99
1768,708,2010,5333.56,ALL,ALL,ALL,0TO99
1768,709,2010,3376.78,ALL,ALL,ALL,0TO99
1768,710,2010,1049.56,ALL,ALL,ALL,0TO99
1768,711,2010,1420.39,ALL,ALL,ALL,0TO99
1768,712,2010,1244.29,ALL,ALL,ALL,0TO99
1768,713,2010,1061.51,ALL,ALL,ALL,0TO99
1768,714,2010,1280.07,ALL,ALL,ALL,0TO99
1768,715,2010,1305.08,ALL,ALL,ALL,0TO99
1768,716,2010,1304.46,ALL,ALL,ALL,0TO99
1768,717,2010,1321.22,ALL,ALL,ALL,0TO99
1768,718,2010,1600.21,ALL,ALL,ALL,0TO99
1768,719,2010,2361.90,ALL,ALL,ALL,0TO99
1768,720,2010,6978.15,ALL,ALL,ALL,0TO99
1768,721,2010,10308.19,ALL,ALL,ALL,0TO99
1768,722,2010,15962.26,ALL,ALL,ALL,0TO99
1768,723,2010,10692.68,ALL,ALL,ALL,0TO99
1768,724,2010,12985.28,ALL,ALL,ALL,0TO99
1768,725,2010,4571.02,ALL,ALL,ALL,0TO99
1768,726,2010,2286.97,ALL,ALL,ALL,0TO99
1768,727,2010,2149.88,ALL,ALL,ALL,0TO99
1768,728,2010,757.36,ALL,ALL,ALL,0TO99
1768,729,2010,200.73,ALL,ALL,ALL,0TO99
1768,730,2010,74.65,ALL,ALL,ALL,0TO99
1768,731,2010,60.52,ALL,ALL,ALL,0TO99
1768,732,2010,60.48,ALL,ALL,ALL,0TO99
1768,733,2010,60.45,ALL,ALL,ALL,0TO99
1768,734,2010,60.41,ALL,ALL,ALL,0TO99
1768,735,2010,58.96,ALL,ALL,ALL,0TO99
1768,736,2010,58.23,ALL,ALL,ALL,0TO99
1768,737,2010,57.48,ALL,ALL,ALL,0TO99
1768,738,2010,55.74,ALL,ALL,ALL,0TO99
1768,739,2010,53.97,ALL,ALL,ALL,0TO99
1768,740,2010,52.08,ALL,ALL,ALL,0TO99
1768,741,2010,50.31,ALL,ALL,ALL,0TO99
1768,742,2010,48.48,ALL,ALL,ALL,0TO99
1768,743,2010,46.66,ALL,ALL,ALL,0TO99
1768,744,2010,44.90,ALL,ALL,ALL,0TO99
1768,745,2010,43.02,ALL,ALL,ALL,0TO99
1768,746,2010,41.26,ALL,ALL,ALL,0TO99
1768,747,2010,39.44,ALL,ALL,ALL,0TO99
1768,748,2010,37.63,ALL,ALL,ALL,0TO99
1768,749,2010,35.88,ALL,ALL,ALL,0TO99
1768,750,2010,34.06,ALL,ALL,ALL,0TO99
1768,751,2010,33.20,ALL,ALL,ALL,0TO99
1768,752,2010,32.82,ALL,ALL,ALL,0TO99
1768,753,2010,32.44,ALL,ALL,ALL,0TO99
1768,754,2010,32.08,ALL,ALL,ALL,0TO99
1768,755,2010,31.69,ALL,ALL,ALL,0TO99
1768,756,2010,31.33,ALL,ALL,ALL,0TO99
1768,757,2010,30.99,ALL,ALL,ALL,0TO99
1768,758,2010,45.16,ALL,ALL,ALL,0TO99
1768,759,2010,59.53,ALL,ALL,ALL,0TO99
1768,760,2010,59.49,ALL,ALL,ALL,0TO99
1768,761,2010,59.45,ALL,ALL,ALL,0TO99
1768,762,2010,59.42,ALL,ALL,ALL,0TO99
1768,763,2010,59.38,ALL,ALL,ALL,0TO99
1768,764,2010,59.34,ALL,ALL,ALL,0TO99
1768,765,2010,59.30,ALL,ALL,ALL,0TO99
1768,766,2010,59.26,ALL,ALL,ALL,0TO99
1768,767,2010,59.22,ALL,ALL,ALL,0TO99
1768,768,2010,59.18,ALL,ALL,ALL,0TO99
1768,769,2010,59.14,ALL,ALL,ALL,0TO99
1768,770,2010,59.10,ALL,ALL,ALL,0TO99
1768,771,2010,59.06,ALL,ALL,ALL,0TO99
1768,772,2010,59.02,ALL,ALL,ALL,0TO99
1768,773,2010,58.98,ALL,ALL,ALL,0TO99
1768,774,2010,58.94,ALL,ALL,ALL,0TO99
1768,775,2010,58.90,ALL,ALL,ALL,0TO99
1768,776,2010,58.86,ALL,ALL,ALL,0TO99
1768,777,2010,58.82,ALL,ALL,ALL,0TO99
1768,778,2010,58.78,ALL,ALL,ALL,0TO99
1768,779,2010,58.74,ALL,ALL,ALL,0TO99
1768,780,2010,58.70,ALL,ALL,ALL,0TO99
1768,781,2010,58.65,ALL,ALL,ALL,0TO99
1768,782,2010,58.61,ALL,ALL,ALL,0TO99
1768,783,2010,58.57,ALL,ALL,ALL,0TO99
1768,784,2010,58.53,ALL,ALL,ALL,0TO99
1768,785,2010,58.49,ALL,ALL,ALL,0TO99
1768,786,2010,58.44,ALL,ALL,ALL,0TO99
1768,787,2010,58.40,ALL,ALL,ALL,0TO99
1768,788,2010,58.36,ALL,ALL,ALL,0TO99
1768,789,2010,58.32,ALL,ALL,ALL,0TO99
1768,790,2010,58.27,ALL,ALL,ALL,0TO99
1768,791,2010,58.23,ALL,ALL,ALL,0TO99
1768,792,2010,58.18,ALL,ALL,ALL,0TO99
1768,793,2010,58.14,ALL,ALL,ALL,0TO99
1768,794,2010,58.10,ALL,ALL,ALL,0TO99
1768,795,2010,58.05,ALL,ALL,ALL,0TO99
1768,796,2010,58.01,ALL,ALL,ALL,0TO99
1768,797,2010,57.96,ALL,ALL,ALL,0TO99
1768,798,2010,57.92,ALL,ALL,ALL,0TO99
1768,799,2010,61.63,ALL,ALL,ALL,0TO99
1769,697,2010,4510.55,ALL,ALL,ALL,0TO99
1769,698,2010,4616.43,ALL,ALL,ALL,0TO99
1769,699,2010,4604.02,ALL,ALL,ALL,0TO99
1769,700,2010,4606.25,ALL,ALL,ALL,0TO99
1769,701,2010,4586.96,ALL,ALL,ALL,0TO99
1769,702,2010,4861.81,ALL,ALL,ALL,0TO99
1769,703,2010,5713.49,ALL,ALL,ALL,0TO99
1769,704,2010,5494.35,ALL,ALL,ALL,0TO99
1769,705,2010,5692.96,ALL,ALL,ALL,0TO99
1769,706,2010,4640.84,ALL,ALL,ALL,0TO99
1769,707,2010,5539.03,ALL,ALL,ALL,0TO99
1769,708,2010,3717.00,ALL,ALL,ALL,0TO99
1769,709,2010,2060.47,ALL,ALL,ALL,0TO99
1769,710,2010,1503.21,ALL,ALL,ALL,0TO99
1769,711,2010,1744.48,ALL,ALL,ALL,0TO99
1769,712,2010,1742.01,ALL,ALL,ALL,0TO99
1769,713,2010,1628.49,ALL,ALL,ALL,0TO99
1769,714,2010,1340.65,ALL,ALL,ALL,0TO99
1769,715,2010,1305.08,ALL,ALL,ALL,0TO99
1769,716,2010,1304.46,ALL,ALL,ALL,0TO99
1769,717,2010,1203.79,ALL,ALL,ALL,0TO99
1769,718,2010,1160.40,ALL,ALL,ALL,0TO99
1769,719,2010,2353.49,ALL,ALL,ALL,0TO99
1769,720,2010,6969.25,ALL,ALL,ALL,0TO99
1769,721,2010,10564.89,ALL,ALL,ALL,0TO99
1769,722,2010,6959.15,ALL,ALL,ALL,0TO99
1769,723,2010,944.81,ALL,ALL,ALL,0TO99
1769,724,2010,11319.32,ALL,ALL,ALL,0TO99
1769,725,2010,12570.15,ALL,ALL,ALL,0TO99
1769,726,2010,4728.95,ALL,ALL,ALL,0TO99
1769,727,2010,472.22,ALL,ALL,ALL,0TO99
1769,728,2010,70.01,ALL,ALL,ALL,0TO99
1769,729,2010,60.58,ALL,ALL,ALL,0TO99
1769,730,2010,60.55,ALL,ALL,ALL,0TO99
1769,731,2010,60.52,ALL,ALL,ALL,0TO99
1769,732,2010,60.48,ALL,ALL,ALL,0TO99
1769,733,2010,59.20,ALL,ALL,ALL,0TO99
1769,734,2010,49.00,ALL,ALL,ALL,0TO99
1769,735,2010,35.31,ALL,ALL,ALL,0TO99
1769,736,2010,32.49,ALL,ALL,ALL,0TO99
1769,737,2010,31.38,ALL,ALL,ALL,0TO99
1769,738,2010,31.27,ALL,ALL,ALL,0TO99
1769,739,2010,31.25,ALL,ALL,ALL,0TO99
1769,740,2010,31.24,ALL,ALL,ALL,0TO99
1769,741,2010,31.22,ALL,ALL,ALL,0TO99
1769,742,2010,31.20,ALL,ALL,ALL,0TO99
1769,743,2010,31.18,ALL,ALL,ALL,0TO99
1769,744,2010,31.17,ALL,ALL,ALL,0TO99
1769,745,2010,31.15,ALL,ALL,ALL,0TO99
1769,746,2010,31.13,ALL,ALL,ALL,0TO99
1769,747,2010,31.11,ALL,ALL,ALL,0TO99
1769,748,2010,31.09,ALL,ALL,ALL,0TO99
1769,749,2010,31.07,ALL,ALL,ALL,0TO99
1769,750,2010,31.05,ALL,ALL,ALL,0TO99
1769,751,2010,31.04,ALL,ALL,ALL,0TO99
1769,752,2010,31.02,ALL,ALL,ALL,0TO99
1769,753,2010,31.00,ALL,ALL,ALL,0TO99
1769,754,2010,30.98,ALL,ALL,ALL,0TO99
1769,755,2010,30.96,ALL,ALL,ALL,0TO99
1769,756,2010,30.94,ALL,ALL,ALL,0TO99
1769,757,2010,30.92,ALL,ALL,ALL,0TO99
1769,758,2010,41.52,ALL,ALL,ALL,0TO99
1769,759,2010,59.53,ALL,ALL,ALL,0TO99
1769,760,2010,59.49,ALL,ALL,ALL,0TO99
1769,761,2010,59.45,ALL,ALL,ALL,0TO99
1769,762,2010,59.42,ALL,ALL,ALL,0TO99
1769,763,2010,59.38,ALL,ALL,ALL,0TO99
1769,764,2010,59.34,ALL,ALL,ALL,0TO99
1769,765,2010,59.30,ALL,ALL,ALL,0TO99
1769,766,2010,59.26,ALL,ALL,ALL,0TO99
1769,767,2010,59.22,ALL,ALL,ALL,0TO99
1769,768,2010,59.18,ALL,ALL,ALL,0TO99
1769,769,2010,59.14,ALL,ALL,ALL,0TO99
1769,770,2010,59.10,ALL,ALL,ALL,0TO99
1769,771,2010,59.06,ALL,ALL,ALL,0TO99
1769,772,2010,59.02,ALL,ALL,ALL,0TO99
1769,773,2010,58.98,ALL,ALL,ALL,0TO99
1769,774,2010,58.94,ALL,ALL,ALL,0TO99
1769,775,2010,58.90,ALL,ALL,ALL,0TO99
1769,776,2010,58.86,ALL,ALL,ALL,0TO99
1769,777,2010,58.82,ALL,ALL,ALL,0TO99
1769,778,2010,58.78,ALL,ALL,ALL,0TO99
1769,779,2010,58.74,ALL,ALL,ALL,0TO99
1769,780,2010,58.70,ALL,ALL,ALL,0TO99
1769,781,2010,58.65,ALL,ALL,ALL,0TO99
1769,782,2010,58.61,ALL,ALL,ALL,0TO99
1769,783,2010,58.57,ALL,ALL,ALL,0TO99
1769,784,2010,58.53,ALL,ALL,ALL,0TO99
1769,785,2010,58.49,ALL,ALL,ALL,0TO99
1769,786,2010,58.44,ALL,ALL,ALL,0TO99
1769,787,2010,58.40,ALL,ALL,ALL,0TO99
1769,788,2010,58.36,ALL,ALL,ALL,0TO99
1769,789,2010,58.32,ALL,ALL,ALL,0TO99
1769,790,2010,58.27,ALL,ALL,ALL,0TO99
1769,791,2010,58.23,ALL,ALL,ALL,0TO99
1769,792,2010,58.18,ALL,ALL,ALL,0TO99
1769,793,2010,58.14,ALL,ALL,ALL,0TO99
1769,794,2010,58.10,ALL,ALL,ALL,0TO99
1769,795,2010,58.05,ALL,ALL,ALL,0TO99
1769,796,2010,58.01,ALL,ALL,ALL,0TO99
1769,797,2010,57.96,ALL,ALL,ALL,0TO99
1769,798,2010,58.45,ALL,ALL,ALL,0TO99
1770,696,2010,3836.65,ALL,ALL,ALL,0TO99
1770,697,2010,4490.56,ALL,ALL,ALL,0TO99
1770,698,2010,4500.64,ALL,ALL,ALL,0TO99
1770,699,2010,4499.51,ALL,ALL,ALL,0TO99
1770,700,2010,4495.73,ALL,ALL,ALL,0TO99
1770,701,2010,4493.81,ALL,ALL,ALL,0TO99
1770,702,2010,5083.98,ALL,ALL,ALL,0TO99
1770,703,2010,5713.49,ALL,ALL,ALL,0TO99
1770,704,2010,4045.66,ALL,ALL,ALL,0TO99
1770,705,2010,3001.53,ALL,ALL,ALL,0TO99
1770,706,2010,3038.82,ALL,ALL,ALL,0TO99
1770,707,2010,4610.53,ALL,ALL,ALL,0TO99
1770,708,2010,3190.20,ALL,ALL,ALL,0TO99
1770,709,2010,1746.13,ALL,ALL,ALL,0TO99
1770,710,2010,1745.27,ALL,ALL,ALL,0TO99
1770,711,2010,1744.48,ALL,ALL,ALL,0TO99
1770,712,2010,1743.64,ALL,ALL,ALL,0TO99
1770,713,2010,1741.39,ALL,ALL,ALL,0TO99
1770,714,2010,1377.80,ALL,ALL,ALL,0TO99
1770,715,2010,1305.08,ALL,ALL,ALL,0TO99
1770,716,2010,1304.46,ALL,ALL,ALL,0TO99
1770,717,2010,1198.21,ALL,ALL,ALL,0TO99
1770,718,2010,682.81,ALL,ALL,ALL,0TO99
1770,719,2010,2331.52,ALL,ALL,ALL,0TO99
1770,720,2010,4578.20,ALL,ALL,ALL,0TO99
1770,721,2010,4241.10,ALL,ALL,ALL,0TO99
1770,722,2010,699.20,ALL,ALL,ALL,0TO99
1770,723,2010,424.02,ALL,ALL,ALL,0TO99
1770,724,2010,1128.47,ALL,ALL,ALL,0TO99
1770,725,2010,1845.84,ALL,ALL,ALL,0TO99
1770,726,2010,1267.10,ALL,ALL,ALL,0TO99
1770,727,2010,60.64,ALL,ALL,ALL,0TO99
1770,728,2010,60.61,ALL,ALL,ALL,0TO99
1770,729,2010,60.58,ALL,ALL,ALL,0TO99
1770,730,2010,60.55,ALL,ALL,ALL,0TO99
1770,731,2010,60.52,ALL,ALL,ALL,0TO99
1770,732,2010,53.87,ALL,ALL,ALL,0TO99
1770,733,2010,38.22,ALL,ALL,ALL,0TO99
1770,734,2010,31.71,ALL,ALL,ALL,0TO99
1770,735,2010,31.32,ALL,ALL,ALL,0TO99
1770,736,2010,31.31,ALL,ALL,ALL,0TO99
1770,737,2010,31.29,ALL,ALL,ALL,0TO99
1770,738,2010,31.27,ALL,ALL,ALL,0TO99
1770,739,2010,31.25,ALL,ALL,ALL,0TO99
1770,740,2010,31.24,ALL,ALL,ALL,0TO99
1770,741,2010,31.22,ALL,ALL,ALL,0TO99
1770,742,2010,31.20,ALL,ALL,ALL,0TO99
1770,743,2010,31.18,ALL,ALL,ALL,0TO99
1770,744,2010,31.17,ALL,ALL,ALL,0TO99
1770,745,2010,31.15,ALL,ALL,ALL,0TO99
1770,746,2010,31.13,ALL,ALL,ALL,0TO99
1770,747,2010,31.11,ALL,ALL,ALL,0TO99
1770,748,2010,31.09,ALL,ALL,ALL,0TO99
1770,749,2010,31.07,ALL,ALL,ALL,0TO99
1770,750,2010,31.05,ALL,ALL,ALL,0TO99
1770,751,2010,31.04,ALL,ALL,ALL,0TO99
1770,752,2010,31.02,ALL,ALL,ALL,0TO99
1770,753,2010,31.00,ALL,ALL,ALL,0TO99
1770,754,2010,30.98,ALL,ALL,ALL,0TO99
1770,755,2010,30.96,ALL,ALL,ALL,0TO99
1770,756,2010,30.94,ALL,ALL,ALL,0TO99
1770,757,2010,30.92,ALL,ALL,ALL,0TO99
1770,758,2010,38.21,ALL,ALL,ALL,0TO99
1770,759,2010,59.32,ALL,ALL,ALL,0TO99
1770,760,2010,59.49,ALL,ALL,ALL,0TO99
1770,761,2010,59.45,ALL,ALL,ALL,0TO99
1770,762,2010,59.42,ALL,ALL,ALL,0TO99
1770,763,2010,59.38,ALL,ALL,ALL,0TO99
1770,764,2010,59.34,ALL,ALL,ALL,0TO99
1770,765,2010,59.30,ALL,ALL,ALL,0TO99
1770,766,2010,59.26,ALL,ALL,ALL,0TO99
1770,767,2010,59.22,ALL,ALL,ALL,0TO99
1770,768,2010,59.18,ALL,ALL,ALL,0TO99
1770,769,2010,59.14,ALL,ALL,ALL,0TO99
1770,770,2010,59.10,ALL,ALL,ALL,0TO99
1770,771,2010,59.06,ALL,ALL,ALL,0TO99
1770,772,2010,59.02,ALL,ALL,ALL,0TO99
1770,773,2010,58.98,ALL,ALL,ALL,0TO99
1770,774,2010,58.94,ALL,ALL,ALL,0TO99
1770,775,2010,58.90,ALL,ALL,ALL,0TO99
1770,776,2010,58.86,ALL,ALL,ALL,0TO99
1770,777,2010,58.82,ALL,ALL,ALL,0TO99
1770,778,2010,58.78,ALL,ALL,ALL,0TO99
1770,779,2010,58.74,ALL,ALL,ALL,0TO99
1770,780,2010,58.70,ALL,ALL,ALL,0TO99
1770,781,2010,58.65,ALL,ALL,ALL,0TO99
1770,782,2010,58.61,ALL,ALL,ALL,0TO99
1770,783,2010,58.57,ALL,ALL,ALL,0TO99
1770,784,2010,58.53,ALL,ALL,ALL,0TO99
1770,785,2010,58.49,ALL,ALL,ALL,0TO99
1770,786,2010,58.44,ALL,ALL,ALL,0TO99
1770,787,2010,58.40,ALL,ALL,ALL,0TO99
1770,788,2010,58.36,ALL,ALL,ALL,0TO99
1770,789,2010,58.32,ALL,ALL,ALL,0TO99
1770,790,2010,58.27,ALL,ALL,ALL,0TO99
1770,791,2010,58.23,ALL,ALL,ALL,0TO99
1770,792,2010,58.18,ALL,ALL,ALL,0TO99
1770,793,2010,58.14,ALL,ALL,ALL,0TO99
1770,794,2010,58.10,ALL,ALL,ALL,0TO99
1770,795,2010,58.05,ALL,ALL,ALL,0TO99
1770,796,2010,58.01,ALL,ALL,ALL,0TO99
1770,797,2010,57.96,ALL,ALL,ALL,0TO99
1770,798,2010,70.90,ALL,ALL,ALL,0TO99
1771,696,2010,4520.19,ALL,ALL,ALL,0TO99
1771,697,2010,5035.38,ALL,ALL,ALL,0TO99
1771,698,2010,4281.30,ALL,ALL,ALL,0TO99
1771,699,2010,4458.43,ALL,ALL,ALL,0TO99
1771,700,2010,4495.73,ALL,ALL,ALL,0TO99
1771,701,2010,4493.81,ALL,ALL,ALL,0TO99
1771,702,2010,5000.60,ALL,ALL,ALL,0TO99
1771,703,2010,5661.87,ALL,ALL,ALL,0TO99
1771,704,2010,3594.38,ALL,ALL,ALL,0TO99
1771,705,2010,3001.53,ALL,ALL,ALL,0TO99
1771,706,2010,3000.21,ALL,ALL,ALL,0TO99
1771,707,2010,3109.36,ALL,ALL,ALL,0TO99
1771,708,2010,2414.28,ALL,ALL,ALL,0TO99
1771,709,2010,1746.13,ALL,ALL,ALL,0TO99
1771,710,2010,1745.27,ALL,ALL,ALL,0TO99
1771,711,2010,1744.48,ALL,ALL,ALL,0TO99
1771,712,2010,1743.64,ALL,ALL,ALL,0TO99
1771,713,2010,1742.80,ALL,ALL,ALL,0TO99
1771,714,2010,1395.06,ALL,ALL,ALL,0TO99
1771,715,2010,1305.08,ALL,ALL,ALL,0TO99
1771,716,2010,1304.46,ALL,ALL,ALL,0TO99
1771,717,2010,1211.22,ALL,ALL,ALL,0TO99
1771,718,2010,325.47,ALL,ALL,ALL,0TO99
1771,719,2010,2004.01,ALL,ALL,ALL,0TO99
1771,720,2010,1673.31,ALL,ALL,ALL,0TO99
1771,721,2010,669.25,ALL,ALL,ALL,0TO99
1771,722,2010,424.24,ALL,ALL,ALL,0TO99
1771,723,2010,424.02,ALL,ALL,ALL,0TO99
1771,724,2010,423.81,ALL,ALL,ALL,0TO99
1771,725,2010,423.58,ALL,ALL,ALL,0TO99
1771,726,2010,263.77,ALL,ALL,ALL,0TO99
1771,727,2010,83.43,ALL,ALL,ALL,0TO99
1771,728,2010,60.61,ALL,ALL,ALL,0TO99
1771,729,2010,76.17,ALL,ALL,ALL,0TO99
1771,730,2010,233.74,ALL,ALL,ALL,0TO99
1771,731,2010,68.67,ALL,ALL,ALL,0TO99
1771,732,2010,31.78,ALL,ALL,ALL,0TO99
1771,733,2010,31.36,ALL,ALL,ALL,0TO99
1771,734,2010,31.34,ALL,ALL,ALL,0TO99
1771,735,2010,31.32,ALL,ALL,ALL,0TO99
1771,736,2010,31.31,ALL,ALL,ALL,0TO99
1771,737,2010,31.29,ALL,ALL,ALL,0TO99
1771,738,2010,31.27,ALL,ALL,ALL,0TO99
1771,739,2010,31.25,ALL,ALL,ALL,0TO99
1771,740,2010,31.24,ALL,ALL,ALL,0TO99
1771,741,2010,31.22,ALL,ALL,ALL,0TO99
1771,742,2010,31.20,ALL,ALL,ALL,0TO99
1771,743,2010,31.18,ALL,ALL,ALL,0TO99
1771,744,2010,31.17,ALL,ALL,ALL,0TO99
1771,745,2010,31.15,ALL,ALL,ALL,0TO99
1771,746,2010,31.13,ALL,ALL,ALL,0TO99
1771,747,2010,31.11,ALL,ALL,ALL,0TO99
1771,748,2010,31.09,ALL,ALL,ALL,0TO99
1771,749,2010,31.07,ALL,ALL,ALL,0TO99
1771,750,2010,31.05,ALL,ALL,ALL,0TO99
1771,751,2010,31.04,ALL,ALL,ALL,0TO99
1771,752,2010,31.02,ALL,ALL,ALL,0TO99
1771,753,2010,31.00,ALL,ALL,ALL,0TO99
1771,754,2010,30.98,ALL,ALL,ALL,0TO99
1771,755,2010,30.96,ALL,ALL,ALL,0TO99
1771,756,2010,30.94,ALL,ALL,ALL,0TO99
1771,757,2010,30.92,ALL,ALL,ALL,0TO99
1771,758,2010,35.76,ALL,ALL,ALL,0TO99
1771,759,2010,58.00,ALL,ALL,ALL,0TO99
1771,760,2010,59.49,ALL,ALL,ALL,0TO99
1771,761,2010,59.45,ALL,ALL,ALL,0TO99
1771,762,2010,59.42,ALL,ALL,ALL,0TO99
1771,763,2010,59.38,ALL,ALL,ALL,0TO99
1771,764,2010,59.34,ALL,ALL,ALL,0TO99
1771,765,2010,59.30,ALL,ALL,ALL,0TO99
1771,766,2010,59.26,ALL,ALL,ALL,0TO99
1771,767,2010,59.22,ALL,ALL,ALL,0TO99
1771,768,2010,59.18,ALL,ALL,ALL,0TO99
1771,769,2010,59.14,ALL,ALL,ALL,0TO99
1771,770,2010,59.10,ALL,ALL,ALL,0TO99
1771,771,2010,59.06,ALL,ALL,ALL,0TO99
1771,772,2010,59.02,ALL,ALL,ALL,0TO99
1771,773,2010,58.98,ALL,ALL,ALL,0TO99
1771,774,2010,58.94,ALL,ALL,ALL,0TO99
1771,775,2010,58.90,ALL,ALL,ALL,0TO99
1771,776,2010,58.86,ALL,ALL,ALL,0TO99
1771,777,2010,58.82,ALL,ALL,ALL,0TO99
1771,778,2010,58.78,ALL,ALL,ALL,0TO99
1771,779,2010,58.74,ALL,ALL,ALL,0TO99
1771,780,2010,58.70,ALL,ALL,ALL,0TO99
1771,781,2010,58.65,ALL,ALL,ALL,0TO99
1771,782,2010,58.61,ALL,ALL,ALL,0TO99
1771,783,2010,58.57,ALL,ALL,ALL,0TO99
1771,784,2010,58.53,ALL,ALL,ALL,0TO99
1771,785,2010,58.49,ALL,ALL,ALL,0TO99
1771,786,2010,58.44,ALL,ALL,ALL,0TO99
1771,787,2010,58.40,ALL,ALL,ALL,0TO99
1771,788,2010,58.36,ALL,ALL,ALL,0TO99
1771,789,2010,58.32,ALL,ALL,ALL,0TO99
1771,790,2010,58.27,ALL,ALL,ALL,0TO99
1771,791,2010,58.23,ALL,ALL,ALL,0TO99
1771,792,2010,58.18,ALL,ALL,ALL,0TO99
1771,793,2010,58.14,ALL,ALL,ALL,0TO99
1771,794,2010,58.10,ALL,ALL,ALL,0TO99
1771,795,2010,58.05,ALL,ALL,ALL,0TO99
1771,796,2010,58.01,ALL,ALL,ALL,0TO99
1771,797,2010,60.91,ALL,ALL,ALL,0TO99
1772,700,2010,3756.21,ALL,ALL,ALL,0TO99
1772,701,2010,3094.60,ALL,ALL,ALL,0TO99
1772,702,2010,1966.76,ALL,ALL,ALL,0TO99
1772,703,2010,2656.69,ALL,ALL,ALL,0TO99
1772,704,2010,1898.50,ALL,ALL,ALL,0TO99
1772,705,2010,2914.25,ALL,ALL,ALL,0TO99
1772,706,2010,3000.21,ALL,ALL,ALL,0TO99
1772,707,2010,2962.84,ALL,ALL,ALL,0TO99
1772,708,2010,2019.91,ALL,ALL,ALL,0TO99
1772,709,2010,1746.13,ALL,ALL,ALL,0TO99
1772,710,2010,1745.27,ALL,ALL,ALL,0TO99
1772,711,2010,1744.48,ALL,ALL,ALL,0TO99
1772,712,2010,1743.64,ALL,ALL,ALL,0TO99
1772,713,2010,1742.80,ALL,ALL,ALL,0TO99
1772,714,2010,1420.92,ALL,ALL,ALL,0TO99
1772,715,2010,1305.08,ALL,ALL,ALL,0TO99
1772,716,2010,1304.46,ALL,ALL,ALL,0TO99
1772,717,2010,1267.65,ALL,ALL,ALL,0TO99
1772,718,2010,670.83,ALL,ALL,ALL,0TO99
1772,719,2010,1568.73,ALL,ALL,ALL,0TO99
1772,720,2010,748.96,ALL,ALL,ALL,0TO99
1772,721,2010,424.46,ALL,ALL,ALL,0TO99
1772,722,2010,424.24,ALL,ALL,ALL,0TO99
1772,723,2010,424.02,ALL,ALL,ALL,0TO99
1772,724,2010,423.81,ALL,ALL,ALL,0TO99
1772,725,2010,423.58,ALL,ALL,ALL,0TO99
1772,726,2010,583.57,ALL,ALL,ALL,0TO99
1772,727,2010,1039.06,ALL,ALL,ALL,0TO99
1772,728,2010,821.01,ALL,ALL,ALL,0TO99
1772,729,2010,1036.56,ALL,ALL,ALL,0TO99
1772,730,2010,1193.29,ALL,ALL,ALL,0TO99
1772,731,2010,118.92,ALL,ALL,ALL,0TO99
1772,732,2010,31.38,ALL,ALL,ALL,0TO99
1772,733,2010,31.36,ALL,ALL,ALL,0TO99
1772,734,2010,31.34,ALL,ALL,ALL,0TO99
1772,735,2010,31.32,ALL,ALL,ALL,0TO99
1772,736,2010,31.31,ALL,ALL,ALL,0TO99
1772,737,2010,31.29,ALL,ALL,ALL,0TO99
1772,738,2010,31.27,ALL,ALL,ALL,0TO99
1772,739,2010,31.25,ALL,ALL,ALL,0TO99
1772,740,2010,31.24,ALL,ALL,ALL,0TO99
1772,741,2010,31.22,ALL,ALL,ALL,0TO99
1772,742,2010,31.20,ALL,ALL,ALL,0TO99
1772,743,2010,31.18,ALL,ALL,ALL,0TO99
1772,744,2010,31.17,ALL,ALL,ALL,0TO99
1772,745,2010,31.15,ALL,ALL,ALL,0TO99
1772,746,2010,31.13,ALL,ALL,ALL,0TO99
1772,747,2010,31.11,ALL,ALL,ALL,0TO99
1772,748,2010,31.09,ALL,ALL,ALL,0TO99
1772,749,2010,31.07,ALL,ALL,ALL,0TO99
1772,750,2010,31.05,ALL,ALL,ALL,0TO99
1772,751,2010,31.04,ALL,ALL,ALL,0TO99
1772,752,2010,31.02,ALL,ALL,ALL,0TO99
1772,753,2010,31.00,ALL,ALL,ALL,0TO99
1772,754,2010,30.98,ALL,ALL,ALL,0TO99
1772,755,2010,30.96,ALL,ALL,ALL,0TO99
1772,756,2010,30.94,ALL,ALL,ALL,0TO99
1772,757,2010,30.92,ALL,ALL,ALL,0TO99
1772,758,2010,33.65,ALL,ALL,ALL,0TO99
1772,759,2010,56.59,ALL,ALL,ALL,0TO99
1772,760,2010,59.49,ALL,ALL,ALL,0TO99
1772,761,2010,59.45,ALL,ALL,ALL,0TO99
1772,762,2010,59.42,ALL,ALL,ALL,0TO99
1772,763,2010,59.38,ALL,ALL,ALL,0TO99
1772,764,2010,59.34,ALL,ALL,ALL,0TO99
1772,765,2010,59.30,ALL,ALL,ALL,0TO99
1772,766,2010,59.26,ALL,ALL,ALL,0TO99
1772,767,2010,59.22,ALL,ALL,ALL,0TO99
1772,768,2010,59.18,ALL,ALL,ALL,0TO99
1772,769,2010,59.14,ALL,ALL,ALL,0TO99
1772,770,2010,59.10,ALL,ALL,ALL,0TO99
1772,771,2010,59.06,ALL,ALL,ALL,0TO99
