Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1740,668,D24HourMean,QuarterlyMean,Mean,20.79
1740,669,D24HourMean,QuarterlyMean,Mean,21.28
1740,670,D24HourMean,QuarterlyMean,Mean,21.67
1740,671,D24HourMean,QuarterlyMean,Mean,22.47
1740,672,D24HourMean,QuarterlyMean,Mean,21.46
1740,673,D24HourMean,QuarterlyMean,Mean,21.51
1740,674,D24HourMean,QuarterlyMean,Mean,21.48
1740,675,D24HourMean,QuarterlyMean,Mean,21.92
1740,676,D24HourMean,QuarterlyMean,Mean,23.53
1740,677,D24HourMean,QuarterlyMean,Mean,24.15
1740,678,D24HourMean,QuarterlyMean,Mean,23.57
1740,679,D24HourMean,QuarterlyMean,Mean,23.95
1740,680,D24HourMean,QuarterlyMean,Mean,24.34
1740,681,D24HourMean,QuarterlyMean,Mean,23.85
1740,682,D24HourMean,QuarterlyMean,Mean,23.79
1740,683,D24HourMean,QuarterlyMean,Mean,23.57
1740,684,D24HourMean,QuarterlyMean,Mean,25.91
1740,685,D24HourMean,QuarterlyMean,Mean,25.64
1740,686,D24HourMean,QuarterlyMean,Mean,25.33
1740,687,D24HourMean,QuarterlyMean,Mean,24.61
1740,688,D24HourMean,QuarterlyMean,Mean,25.15
1740,689,D24HourMean,QuarterlyMean,Mean,25.34
1740,690,D24HourMean,QuarterlyMean,Mean,25.89
1740,691,D24HourMean,QuarterlyMean,Mean,25.94
1740,692,D24HourMean,QuarterlyMean,Mean,26.48
1740,693,D24HourMean,QuarterlyMean,Mean,27.20
1740,694,D24HourMean,QuarterlyMean,Mean,28.08
1740,695,D24HourMean,QuarterlyMean,Mean,28.41
1740,696,D24HourMean,QuarterlyMean,Mean,29.55
1740,697,D24HourMean,QuarterlyMean,Mean,28.83
1740,698,D24HourMean,QuarterlyMean,Mean,29.50
1740,699,D24HourMean,QuarterlyMean,Mean,28.94
1740,700,D24HourMean,QuarterlyMean,Mean,28.44
1740,701,D24HourMean,QuarterlyMean,Mean,27.91
1740,702,D24HourMean,QuarterlyMean,Mean,29.17
1740,703,D24HourMean,QuarterlyMean,Mean,29.64
1740,704,D24HourMean,QuarterlyMean,Mean,30.51
1740,705,D24HourMean,QuarterlyMean,Mean,30.00
1740,706,D24HourMean,QuarterlyMean,Mean,31.24
1740,707,D24HourMean,QuarterlyMean,Mean,31.48
1740,708,D24HourMean,QuarterlyMean,Mean,32.31
1740,709,D24HourMean,QuarterlyMean,Mean,32.61
1740,710,D24HourMean,QuarterlyMean,Mean,33.18
1740,711,D24HourMean,QuarterlyMean,Mean,32.60
1740,712,D24HourMean,QuarterlyMean,Mean,33.14
1740,713,D24HourMean,QuarterlyMean,Mean,34.05
1740,714,D24HourMean,QuarterlyMean,Mean,35.43
1740,765,D24HourMean,QuarterlyMean,Mean,292.01
1740,766,D24HourMean,QuarterlyMean,Mean,306.77
1740,767,D24HourMean,QuarterlyMean,Mean,317.27
1740,768,D24HourMean,QuarterlyMean,Mean,327.97
1740,769,D24HourMean,QuarterlyMean,Mean,336.58
1740,770,D24HourMean,QuarterlyMean,Mean,341.42
1740,771,D24HourMean,QuarterlyMean,Mean,343.15
1740,772,D24HourMean,QuarterlyMean,Mean,341.96
1740,773,D24HourMean,QuarterlyMean,Mean,342.45
1740,774,D24HourMean,QuarterlyMean,Mean,341.76
1740,775,D24HourMean,QuarterlyMean,Mean,342.63
1740,776,D24HourMean,QuarterlyMean,Mean,342.56
1740,777,D24HourMean,QuarterlyMean,Mean,343.48
1740,778,D24HourMean,QuarterlyMean,Mean,344.25
1740,779,D24HourMean,QuarterlyMean,Mean,345.38
1740,780,D24HourMean,QuarterlyMean,Mean,346.01
1740,781,D24HourMean,QuarterlyMean,Mean,341.84
1740,782,D24HourMean,QuarterlyMean,Mean,334.68
1740,783,D24HourMean,QuarterlyMean,Mean,324.17
1740,784,D24HourMean,QuarterlyMean,Mean,311.09
1740,785,D24HourMean,QuarterlyMean,Mean,295.54
1740,786,D24HourMean,QuarterlyMean,Mean,278.87
1740,787,D24HourMean,QuarterlyMean,Mean,262.57
1740,788,D24HourMean,QuarterlyMean,Mean,250.22
1740,789,D24HourMean,QuarterlyMean,Mean,238.90
1740,790,D24HourMean,QuarterlyMean,Mean,232.49
1740,791,D24HourMean,QuarterlyMean,Mean,229.68
1740,792,D24HourMean,QuarterlyMean,Mean,223.79
1740,793,D24HourMean,QuarterlyMean,Mean,214.89
1740,794,D24HourMean,QuarterlyMean,Mean,205.12
1740,795,D24HourMean,QuarterlyMean,Mean,193.17
1740,796,D24HourMean,QuarterlyMean,Mean,182.57
1740,797,D24HourMean,QuarterlyMean,Mean,170.04
1740,798,D24HourMean,QuarterlyMean,Mean,165.13
1740,799,D24HourMean,QuarterlyMean,Mean,159.65
1740,800,D24HourMean,QuarterlyMean,Mean,154.69
1740,801,D24HourMean,QuarterlyMean,Mean,151.89
1740,802,D24HourMean,QuarterlyMean,Mean,146.59
1740,803,D24HourMean,QuarterlyMean,Mean,138.52
1740,804,D24HourMean,QuarterlyMean,Mean,128.42
1740,805,D24HourMean,QuarterlyMean,Mean,116.81
1740,806,D24HourMean,QuarterlyMean,Mean,103.91
1740,807,D24HourMean,QuarterlyMean,Mean,92.45
1740,808,D24HourMean,QuarterlyMean,Mean,82.64
1740,809,D24HourMean,QuarterlyMean,Mean,73.65
1741,663,D24HourMean,QuarterlyMean,Mean,27.15
1741,664,D24HourMean,QuarterlyMean,Mean,25.70
1741,665,D24HourMean,QuarterlyMean,Mean,25.66
1741,666,D24HourMean,QuarterlyMean,Mean,22.66
1741,667,D24HourMean,QuarterlyMean,Mean,23.81
1741,668,D24HourMean,QuarterlyMean,Mean,23.47
1741,669,D24HourMean,QuarterlyMean,Mean,23.41
1741,670,D24HourMean,QuarterlyMean,Mean,21.81
1741,671,D24HourMean,QuarterlyMean,Mean,21.96
1741,672,D24HourMean,QuarterlyMean,Mean,22.08
1741,673,D24HourMean,QuarterlyMean,Mean,21.96
1741,674,D24HourMean,QuarterlyMean,Mean,21.54
1741,675,D24HourMean,QuarterlyMean,Mean,21.89
1741,676,D24HourMean,QuarterlyMean,Mean,23.34
1741,677,D24HourMean,QuarterlyMean,Mean,24.11
1741,678,D24HourMean,QuarterlyMean,Mean,24.01
1741,679,D24HourMean,QuarterlyMean,Mean,22.52
1741,680,D24HourMean,QuarterlyMean,Mean,23.87
1741,681,D24HourMean,QuarterlyMean,Mean,24.11
1741,682,D24HourMean,QuarterlyMean,Mean,23.04
1741,683,D24HourMean,QuarterlyMean,Mean,23.33
1741,684,D24HourMean,QuarterlyMean,Mean,23.73
1741,685,D24HourMean,QuarterlyMean,Mean,24.93
1741,686,D24HourMean,QuarterlyMean,Mean,26.05
1741,687,D24HourMean,QuarterlyMean,Mean,25.33
1741,688,D24HourMean,QuarterlyMean,Mean,25.78
1741,689,D24HourMean,QuarterlyMean,Mean,25.55
1741,690,D24HourMean,QuarterlyMean,Mean,26.38
1741,691,D24HourMean,QuarterlyMean,Mean,26.95
1741,692,D24HourMean,QuarterlyMean,Mean,26.76
1741,693,D24HourMean,QuarterlyMean,Mean,27.00
1741,694,D24HourMean,QuarterlyMean,Mean,25.75
1741,695,D24HourMean,QuarterlyMean,Mean,27.92
1741,696,D24HourMean,QuarterlyMean,Mean,31.35
1741,697,D24HourMean,QuarterlyMean,Mean,31.09
1741,698,D24HourMean,QuarterlyMean,Mean,30.53
1741,699,D24HourMean,QuarterlyMean,Mean,28.61
1741,700,D24HourMean,QuarterlyMean,Mean,28.24
1741,701,D24HourMean,QuarterlyMean,Mean,27.95
1741,702,D24HourMean,QuarterlyMean,Mean,29.13
1741,703,D24HourMean,QuarterlyMean,Mean,29.03
1741,704,D24HourMean,QuarterlyMean,Mean,30.02
1741,705,D24HourMean,QuarterlyMean,Mean,29.45
1741,706,D24HourMean,QuarterlyMean,Mean,31.51
1741,707,D24HourMean,QuarterlyMean,Mean,32.33
1741,708,D24HourMean,QuarterlyMean,Mean,32.30
1741,709,D24HourMean,QuarterlyMean,Mean,32.81
1741,710,D24HourMean,QuarterlyMean,Mean,34.42
1741,711,D24HourMean,QuarterlyMean,Mean,33.42
1741,712,D24HourMean,QuarterlyMean,Mean,33.31
1741,713,D24HourMean,QuarterlyMean,Mean,34.93
1741,714,D24HourMean,QuarterlyMean,Mean,36.61
1741,756,D24HourMean,QuarterlyMean,Mean,213.28
1741,757,D24HourMean,QuarterlyMean,Mean,225.50
1741,758,D24HourMean,QuarterlyMean,Mean,232.15
1741,759,D24HourMean,QuarterlyMean,Mean,237.20
1741,760,D24HourMean,QuarterlyMean,Mean,243.01
1741,761,D24HourMean,QuarterlyMean,Mean,248.12
1741,762,D24HourMean,QuarterlyMean,Mean,254.22
1741,763,D24HourMean,QuarterlyMean,Mean,263.55
1741,764,D24HourMean,QuarterlyMean,Mean,275.46
1741,765,D24HourMean,QuarterlyMean,Mean,289.36
1741,766,D24HourMean,QuarterlyMean,Mean,303.80
1741,767,D24HourMean,QuarterlyMean,Mean,314.00
1741,768,D24HourMean,QuarterlyMean,Mean,325.08
1741,769,D24HourMean,QuarterlyMean,Mean,333.73
1741,770,D24HourMean,QuarterlyMean,Mean,337.00
1741,771,D24HourMean,QuarterlyMean,Mean,338.80
1741,772,D24HourMean,QuarterlyMean,Mean,340.32
1741,773,D24HourMean,QuarterlyMean,Mean,340.72
1741,774,D24HourMean,QuarterlyMean,Mean,340.22
1741,775,D24HourMean,QuarterlyMean,Mean,340.92
1741,776,D24HourMean,QuarterlyMean,Mean,340.10
1741,777,D24HourMean,QuarterlyMean,Mean,340.36
1741,778,D24HourMean,QuarterlyMean,Mean,341.30
1741,779,D24HourMean,QuarterlyMean,Mean,342.56
1741,780,D24HourMean,QuarterlyMean,Mean,340.34
1741,781,D24HourMean,QuarterlyMean,Mean,338.27
1741,782,D24HourMean,QuarterlyMean,Mean,334.76
1741,783,D24HourMean,QuarterlyMean,Mean,326.34
1741,784,D24HourMean,QuarterlyMean,Mean,310.27
1741,785,D24HourMean,QuarterlyMean,Mean,294.52
1741,786,D24HourMean,QuarterlyMean,Mean,275.91
1741,787,D24HourMean,QuarterlyMean,Mean,260.83
1741,788,D24HourMean,QuarterlyMean,Mean,247.83
1741,789,D24HourMean,QuarterlyMean,Mean,237.32
1741,790,D24HourMean,QuarterlyMean,Mean,232.55
1741,791,D24HourMean,QuarterlyMean,Mean,229.43
1741,792,D24HourMean,QuarterlyMean,Mean,223.73
1741,793,D24HourMean,QuarterlyMean,Mean,215.01
1741,794,D24HourMean,QuarterlyMean,Mean,205.48
1741,795,D24HourMean,QuarterlyMean,Mean,194.01
1741,796,D24HourMean,QuarterlyMean,Mean,182.14
1741,797,D24HourMean,QuarterlyMean,Mean,170.89
1741,798,D24HourMean,QuarterlyMean,Mean,161.01
1741,799,D24HourMean,QuarterlyMean,Mean,155.56
1741,800,D24HourMean,QuarterlyMean,Mean,154.80
1741,801,D24HourMean,QuarterlyMean,Mean,152.63
1741,802,D24HourMean,QuarterlyMean,Mean,146.86
1741,803,D24HourMean,QuarterlyMean,Mean,138.60
1741,804,D24HourMean,QuarterlyMean,Mean,128.40
1741,805,D24HourMean,QuarterlyMean,Mean,116.99
1741,806,D24HourMean,QuarterlyMean,Mean,104.10
1741,807,D24HourMean,QuarterlyMean,Mean,91.52
1741,808,D24HourMean,QuarterlyMean,Mean,83.25
1741,809,D24HourMean,QuarterlyMean,Mean,74.66
1742,664,D24HourMean,QuarterlyMean,Mean,26.93
1742,665,D24HourMean,QuarterlyMean,Mean,27.40
1742,666,D24HourMean,QuarterlyMean,Mean,23.19
1742,667,D24HourMean,QuarterlyMean,Mean,27.28
1742,668,D24HourMean,QuarterlyMean,Mean,24.95
1742,669,D24HourMean,QuarterlyMean,Mean,24.50
1742,670,D24HourMean,QuarterlyMean,Mean,22.07
1742,671,D24HourMean,QuarterlyMean,Mean,22.00
1742,672,D24HourMean,QuarterlyMean,Mean,22.15
1742,673,D24HourMean,QuarterlyMean,Mean,22.16
1742,674,D24HourMean,QuarterlyMean,Mean,21.97
1742,675,D24HourMean,QuarterlyMean,Mean,21.89
1742,676,D24HourMean,QuarterlyMean,Mean,22.68
1742,677,D24HourMean,QuarterlyMean,Mean,23.01
1742,678,D24HourMean,QuarterlyMean,Mean,22.74
1742,679,D24HourMean,QuarterlyMean,Mean,22.44
1742,680,D24HourMean,QuarterlyMean,Mean,23.79
1742,681,D24HourMean,QuarterlyMean,Mean,24.49
1742,682,D24HourMean,QuarterlyMean,Mean,23.85
1742,683,D24HourMean,QuarterlyMean,Mean,24.11
1742,684,D24HourMean,QuarterlyMean,Mean,23.98
1742,685,D24HourMean,QuarterlyMean,Mean,24.20
1742,686,D24HourMean,QuarterlyMean,Mean,24.41
1742,687,D24HourMean,QuarterlyMean,Mean,24.50
1742,688,D24HourMean,QuarterlyMean,Mean,25.47
1742,689,D24HourMean,QuarterlyMean,Mean,25.80
1742,690,D24HourMean,QuarterlyMean,Mean,26.40
1742,691,D24HourMean,QuarterlyMean,Mean,26.89
1742,692,D24HourMean,QuarterlyMean,Mean,26.30
1742,693,D24HourMean,QuarterlyMean,Mean,27.34
1742,694,D24HourMean,QuarterlyMean,Mean,25.10
1742,695,D24HourMean,QuarterlyMean,Mean,26.54
1742,696,D24HourMean,QuarterlyMean,Mean,28.33
1742,697,D24HourMean,QuarterlyMean,Mean,29.16
1742,698,D24HourMean,QuarterlyMean,Mean,30.61
1742,699,D24HourMean,QuarterlyMean,Mean,28.97
1742,700,D24HourMean,QuarterlyMean,Mean,28.84
1742,701,D24HourMean,QuarterlyMean,Mean,28.47
1742,702,D24HourMean,QuarterlyMean,Mean,29.41
1742,703,D24HourMean,QuarterlyMean,Mean,30.50
1742,704,D24HourMean,QuarterlyMean,Mean,30.47
1742,705,D24HourMean,QuarterlyMean,Mean,30.51
1742,706,D24HourMean,QuarterlyMean,Mean,31.03
1742,707,D24HourMean,QuarterlyMean,Mean,31.63
1742,708,D24HourMean,QuarterlyMean,Mean,32.37
1742,709,D24HourMean,QuarterlyMean,Mean,32.72
1742,710,D24HourMean,QuarterlyMean,Mean,34.05
1742,711,D24HourMean,QuarterlyMean,Mean,33.04
1742,712,D24HourMean,QuarterlyMean,Mean,33.18
1742,713,D24HourMean,QuarterlyMean,Mean,34.25
1742,714,D24HourMean,QuarterlyMean,Mean,36.17
1742,747,D24HourMean,QuarterlyMean,Mean,141.18
1742,748,D24HourMean,QuarterlyMean,Mean,148.36
1742,749,D24HourMean,QuarterlyMean,Mean,152.19
1742,750,D24HourMean,QuarterlyMean,Mean,157.26
1742,751,D24HourMean,QuarterlyMean,Mean,160.70
1742,752,D24HourMean,QuarterlyMean,Mean,164.78
1742,753,D24HourMean,QuarterlyMean,Mean,174.52
1742,754,D24HourMean,QuarterlyMean,Mean,187.33
1742,755,D24HourMean,QuarterlyMean,Mean,201.19
1742,756,D24HourMean,QuarterlyMean,Mean,213.12
1742,757,D24HourMean,QuarterlyMean,Mean,224.92
1742,758,D24HourMean,QuarterlyMean,Mean,232.67
1742,759,D24HourMean,QuarterlyMean,Mean,236.78
1742,760,D24HourMean,QuarterlyMean,Mean,241.35
1742,761,D24HourMean,QuarterlyMean,Mean,245.57
1742,762,D24HourMean,QuarterlyMean,Mean,252.16
1742,763,D24HourMean,QuarterlyMean,Mean,260.13
1742,764,D24HourMean,QuarterlyMean,Mean,270.36
1742,765,D24HourMean,QuarterlyMean,Mean,285.97
1742,766,D24HourMean,QuarterlyMean,Mean,299.27
1742,767,D24HourMean,QuarterlyMean,Mean,310.48
1742,768,D24HourMean,QuarterlyMean,Mean,320.78
1742,769,D24HourMean,QuarterlyMean,Mean,327.63
1742,770,D24HourMean,QuarterlyMean,Mean,330.85
1742,771,D24HourMean,QuarterlyMean,Mean,333.74
1742,772,D24HourMean,QuarterlyMean,Mean,336.19
1742,773,D24HourMean,QuarterlyMean,Mean,335.84
1742,774,D24HourMean,QuarterlyMean,Mean,335.76
1742,775,D24HourMean,QuarterlyMean,Mean,335.77
1742,776,D24HourMean,QuarterlyMean,Mean,335.06
1742,777,D24HourMean,QuarterlyMean,Mean,335.36
1742,778,D24HourMean,QuarterlyMean,Mean,336.52
1742,779,D24HourMean,QuarterlyMean,Mean,336.86
1742,780,D24HourMean,QuarterlyMean,Mean,334.29
1742,781,D24HourMean,QuarterlyMean,Mean,332.30
1742,782,D24HourMean,QuarterlyMean,Mean,329.65
1742,783,D24HourMean,QuarterlyMean,Mean,321.77
1742,784,D24HourMean,QuarterlyMean,Mean,306.71
1742,785,D24HourMean,QuarterlyMean,Mean,290.09
1742,786,D24HourMean,QuarterlyMean,Mean,273.55
1742,787,D24HourMean,QuarterlyMean,Mean,258.16
1742,788,D24HourMean,QuarterlyMean,Mean,245.47
1742,789,D24HourMean,QuarterlyMean,Mean,235.13
1742,790,D24HourMean,QuarterlyMean,Mean,229.83
1742,791,D24HourMean,QuarterlyMean,Mean,226.54
1742,792,D24HourMean,QuarterlyMean,Mean,221.42
1742,793,D24HourMean,QuarterlyMean,Mean,213.71
1742,794,D24HourMean,QuarterlyMean,Mean,204.15
1742,795,D24HourMean,QuarterlyMean,Mean,192.92
1742,796,D24HourMean,QuarterlyMean,Mean,181.41
1742,797,D24HourMean,QuarterlyMean,Mean,170.84
1742,798,D24HourMean,QuarterlyMean,Mean,161.93
1742,799,D24HourMean,QuarterlyMean,Mean,155.51
1742,800,D24HourMean,QuarterlyMean,Mean,154.87
1742,801,D24HourMean,QuarterlyMean,Mean,152.76
1742,802,D24HourMean,QuarterlyMean,Mean,147.42
1742,803,D24HourMean,QuarterlyMean,Mean,139.41
1742,804,D24HourMean,QuarterlyMean,Mean,129.40
1742,805,D24HourMean,QuarterlyMean,Mean,117.71
1742,806,D24HourMean,QuarterlyMean,Mean,105.10
1742,807,D24HourMean,QuarterlyMean,Mean,93.37
1742,808,D24HourMean,QuarterlyMean,Mean,83.48
1742,809,D24HourMean,QuarterlyMean,Mean,76.04
1743,664,D24HourMean,QuarterlyMean,Mean,26.93
1743,665,D24HourMean,QuarterlyMean,Mean,25.18
1743,666,D24HourMean,QuarterlyMean,Mean,22.29
1743,667,D24HourMean,QuarterlyMean,Mean,22.82
1743,668,D24HourMean,QuarterlyMean,Mean,22.61
1743,669,D24HourMean,QuarterlyMean,Mean,22.93
1743,670,D24HourMean,QuarterlyMean,Mean,22.20
1743,671,D24HourMean,QuarterlyMean,Mean,22.15
1743,672,D24HourMean,QuarterlyMean,Mean,22.58
1743,673,D24HourMean,QuarterlyMean,Mean,22.48
1743,674,D24HourMean,QuarterlyMean,Mean,22.21
1743,675,D24HourMean,QuarterlyMean,Mean,22.28
1743,676,D24HourMean,QuarterlyMean,Mean,23.22
1743,677,D24HourMean,QuarterlyMean,Mean,23.36
1743,678,D24HourMean,QuarterlyMean,Mean,22.63
1743,679,D24HourMean,QuarterlyMean,Mean,22.91
1743,680,D24HourMean,QuarterlyMean,Mean,23.12
1743,681,D24HourMean,QuarterlyMean,Mean,24.69
1743,682,D24HourMean,QuarterlyMean,Mean,26.05
1743,683,D24HourMean,QuarterlyMean,Mean,25.67
1743,684,D24HourMean,QuarterlyMean,Mean,23.22
1743,685,D24HourMean,QuarterlyMean,Mean,23.96
1743,686,D24HourMean,QuarterlyMean,Mean,24.88
1743,687,D24HourMean,QuarterlyMean,Mean,24.84
1743,688,D24HourMean,QuarterlyMean,Mean,25.61
1743,689,D24HourMean,QuarterlyMean,Mean,26.18
1743,690,D24HourMean,QuarterlyMean,Mean,26.60
1743,691,D24HourMean,QuarterlyMean,Mean,27.18
1743,692,D24HourMean,QuarterlyMean,Mean,26.93
1743,693,D24HourMean,QuarterlyMean,Mean,27.45
1743,694,D24HourMean,QuarterlyMean,Mean,26.59
1743,695,D24HourMean,QuarterlyMean,Mean,26.84
1743,696,D24HourMean,QuarterlyMean,Mean,29.52
1743,697,D24HourMean,QuarterlyMean,Mean,28.99
1743,698,D24HourMean,QuarterlyMean,Mean,31.58
1743,699,D24HourMean,QuarterlyMean,Mean,28.94
1743,700,D24HourMean,QuarterlyMean,Mean,28.22
1743,701,D24HourMean,QuarterlyMean,Mean,28.39
1743,702,D24HourMean,QuarterlyMean,Mean,29.34
1743,703,D24HourMean,QuarterlyMean,Mean,29.75
1743,704,D24HourMean,QuarterlyMean,Mean,30.25
1743,705,D24HourMean,QuarterlyMean,Mean,30.59
1743,706,D24HourMean,QuarterlyMean,Mean,30.71
1743,707,D24HourMean,QuarterlyMean,Mean,31.60
1743,708,D24HourMean,QuarterlyMean,Mean,32.11
1743,709,D24HourMean,QuarterlyMean,Mean,32.75
1743,710,D24HourMean,QuarterlyMean,Mean,34.25
1743,711,D24HourMean,QuarterlyMean,Mean,33.17
1743,712,D24HourMean,QuarterlyMean,Mean,33.40
1743,713,D24HourMean,QuarterlyMean,Mean,34.36
1743,714,D24HourMean,QuarterlyMean,Mean,36.24
1743,738,D24HourMean,QuarterlyMean,Mean,104.35
1743,739,D24HourMean,QuarterlyMean,Mean,106.39
1743,740,D24HourMean,QuarterlyMean,Mean,107.61
1743,741,D24HourMean,QuarterlyMean,Mean,106.50
1743,742,D24HourMean,QuarterlyMean,Mean,105.62
1743,743,D24HourMean,QuarterlyMean,Mean,110.82
1743,744,D24HourMean,QuarterlyMean,Mean,114.70
1743,745,D24HourMean,QuarterlyMean,Mean,123.79
1743,746,D24HourMean,QuarterlyMean,Mean,129.54
1743,747,D24HourMean,QuarterlyMean,Mean,139.96
1743,748,D24HourMean,QuarterlyMean,Mean,146.95
1743,749,D24HourMean,QuarterlyMean,Mean,150.11
1743,750,D24HourMean,QuarterlyMean,Mean,153.69
1743,751,D24HourMean,QuarterlyMean,Mean,156.86
1743,752,D24HourMean,QuarterlyMean,Mean,162.75
1743,753,D24HourMean,QuarterlyMean,Mean,171.47
1743,754,D24HourMean,QuarterlyMean,Mean,182.29
1743,755,D24HourMean,QuarterlyMean,Mean,197.13
1743,756,D24HourMean,QuarterlyMean,Mean,208.72
1743,757,D24HourMean,QuarterlyMean,Mean,221.66
1743,758,D24HourMean,QuarterlyMean,Mean,228.69
1743,759,D24HourMean,QuarterlyMean,Mean,234.07
1743,760,D24HourMean,QuarterlyMean,Mean,239.06
1743,761,D24HourMean,QuarterlyMean,Mean,244.01
1743,762,D24HourMean,QuarterlyMean,Mean,252.70
1743,763,D24HourMean,QuarterlyMean,Mean,259.78
1743,764,D24HourMean,QuarterlyMean,Mean,266.99
1743,765,D24HourMean,QuarterlyMean,Mean,279.93
1743,766,D24HourMean,QuarterlyMean,Mean,293.32
1743,767,D24HourMean,QuarterlyMean,Mean,302.46
1743,768,D24HourMean,QuarterlyMean,Mean,312.74
1743,769,D24HourMean,QuarterlyMean,Mean,319.92
1743,770,D24HourMean,QuarterlyMean,Mean,323.21
1743,771,D24HourMean,QuarterlyMean,Mean,325.86
1743,772,D24HourMean,QuarterlyMean,Mean,328.54
1743,773,D24HourMean,QuarterlyMean,Mean,329.32
1743,774,D24HourMean,QuarterlyMean,Mean,329.22
1743,775,D24HourMean,QuarterlyMean,Mean,328.63
1743,776,D24HourMean,QuarterlyMean,Mean,327.72
1743,777,D24HourMean,QuarterlyMean,Mean,327.15
1743,778,D24HourMean,QuarterlyMean,Mean,328.51
1743,779,D24HourMean,QuarterlyMean,Mean,328.14
1743,780,D24HourMean,QuarterlyMean,Mean,327.78
1743,781,D24HourMean,QuarterlyMean,Mean,325.31
1743,782,D24HourMean,QuarterlyMean,Mean,327.64
1743,783,D24HourMean,QuarterlyMean,Mean,320.00
1743,784,D24HourMean,QuarterlyMean,Mean,304.60
1743,785,D24HourMean,QuarterlyMean,Mean,272.32
1743,786,D24HourMean,QuarterlyMean,Mean,271.45
1743,787,D24HourMean,QuarterlyMean,Mean,257.16
1743,788,D24HourMean,QuarterlyMean,Mean,243.16
1743,789,D24HourMean,QuarterlyMean,Mean,233.16
1743,790,D24HourMean,QuarterlyMean,Mean,227.33
1743,791,D24HourMean,QuarterlyMean,Mean,223.83
1743,792,D24HourMean,QuarterlyMean,Mean,218.37
1743,793,D24HourMean,QuarterlyMean,Mean,212.40
1743,794,D24HourMean,QuarterlyMean,Mean,203.41
1743,795,D24HourMean,QuarterlyMean,Mean,191.32
1743,796,D24HourMean,QuarterlyMean,Mean,179.99
1743,797,D24HourMean,QuarterlyMean,Mean,170.40
1743,798,D24HourMean,QuarterlyMean,Mean,161.95
1743,799,D24HourMean,QuarterlyMean,Mean,156.22
1743,800,D24HourMean,QuarterlyMean,Mean,153.68
1743,801,D24HourMean,QuarterlyMean,Mean,151.93
1743,802,D24HourMean,QuarterlyMean,Mean,148.23
1743,803,D24HourMean,QuarterlyMean,Mean,139.95
1743,804,D24HourMean,QuarterlyMean,Mean,129.78
1743,805,D24HourMean,QuarterlyMean,Mean,117.17
1743,806,D24HourMean,QuarterlyMean,Mean,104.96
1743,807,D24HourMean,QuarterlyMean,Mean,94.44
1743,808,D24HourMean,QuarterlyMean,Mean,84.11
1743,809,D24HourMean,QuarterlyMean,Mean,77.36
1744,665,D24HourMean,QuarterlyMean,Mean,27.07
1744,666,D24HourMean,QuarterlyMean,Mean,22.68
1744,667,D24HourMean,QuarterlyMean,Mean,23.11
1744,668,D24HourMean,QuarterlyMean,Mean,22.95
1744,669,D24HourMean,QuarterlyMean,Mean,22.99
1744,670,D24HourMean,QuarterlyMean,Mean,22.00
1744,671,D24HourMean,QuarterlyMean,Mean,22.05
1744,672,D24HourMean,QuarterlyMean,Mean,22.40
1744,673,D24HourMean,QuarterlyMean,Mean,23.12
1744,674,D24HourMean,QuarterlyMean,Mean,22.99
1744,675,D24HourMean,QuarterlyMean,Mean,23.06
1744,676,D24HourMean,QuarterlyMean,Mean,23.60
1744,677,D24HourMean,QuarterlyMean,Mean,23.93
1744,678,D24HourMean,QuarterlyMean,Mean,23.69
1744,679,D24HourMean,QuarterlyMean,Mean,23.82
1744,680,D24HourMean,QuarterlyMean,Mean,23.14
1744,681,D24HourMean,QuarterlyMean,Mean,23.31
1744,682,D24HourMean,QuarterlyMean,Mean,24.53
1744,683,D24HourMean,QuarterlyMean,Mean,24.69
1744,684,D24HourMean,QuarterlyMean,Mean,23.41
1744,685,D24HourMean,QuarterlyMean,Mean,23.96
1744,686,D24HourMean,QuarterlyMean,Mean,25.26
1744,687,D24HourMean,QuarterlyMean,Mean,24.88
1744,688,D24HourMean,QuarterlyMean,Mean,25.33
1744,689,D24HourMean,QuarterlyMean,Mean,26.05
1744,690,D24HourMean,QuarterlyMean,Mean,25.86
1744,691,D24HourMean,QuarterlyMean,Mean,26.19
1744,692,D24HourMean,QuarterlyMean,Mean,26.76
1744,693,D24HourMean,QuarterlyMean,Mean,27.61
1744,694,D24HourMean,QuarterlyMean,Mean,28.09
1744,695,D24HourMean,QuarterlyMean,Mean,26.60
1744,696,D24HourMean,QuarterlyMean,Mean,28.45
1744,697,D24HourMean,QuarterlyMean,Mean,28.97
1744,698,D24HourMean,QuarterlyMean,Mean,29.50
1744,699,D24HourMean,QuarterlyMean,Mean,29.92
1744,700,D24HourMean,QuarterlyMean,Mean,30.12
1744,701,D24HourMean,QuarterlyMean,Mean,29.09
1744,702,D24HourMean,QuarterlyMean,Mean,28.83
1744,703,D24HourMean,QuarterlyMean,Mean,29.53
1744,704,D24HourMean,QuarterlyMean,Mean,30.36
1744,705,D24HourMean,QuarterlyMean,Mean,30.64
1744,706,D24HourMean,QuarterlyMean,Mean,30.62
1744,707,D24HourMean,QuarterlyMean,Mean,31.41
1744,708,D24HourMean,QuarterlyMean,Mean,31.41
1744,709,D24HourMean,QuarterlyMean,Mean,31.77
1744,710,D24HourMean,QuarterlyMean,Mean,33.32
