Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2061,334,2010,300.39,ALL,ALL,ALL,0TO99
2070,326,2010,782.08,ALL,ALL,ALL,0TO99
2040,309,2010,86.81,ALL,ALL,ALL,0TO99
2012,370,2010,101.48,ALL,ALL,ALL,0TO99
2038,345,2010,0.00,ALL,ALL,ALL,0TO99
2061,348,2010,2.63,ALL,ALL,ALL,0TO99
2065,337,2010,301.04,ALL,ALL,ALL,0TO99
2022,340,2010,36.58,ALL,ALL,ALL,0TO99
2060,323,2010,2218.34,ALL,ALL,ALL,0TO99
2071,332,2010,791.17,ALL,ALL,ALL,0TO99
2071,348,2010,303.91,ALL,ALL,ALL,0TO99
2052,331,2010,36.35,ALL,ALL,ALL,0TO99
2033,321,2010,178.85,ALL,ALL,ALL,0TO99
2062,347,2010,42.39,ALL,ALL,ALL,0TO99
2087,335,2010,792.88,ALL,ALL,ALL,0TO99
2052,354,2010,0.00,ALL,ALL,ALL,0TO99
2052,341,2010,41.69,ALL,ALL,ALL,0TO99
2017,353,2010,100.40,ALL,ALL,ALL,0TO99
2040,356,2010,59.01,ALL,ALL,ALL,0TO99
2023,344,2010,36.69,ALL,ALL,ALL,0TO99
2007,335,2010,36.45,ALL,ALL,ALL,0TO99
2015,363,2010,101.05,ALL,ALL,ALL,0TO99
2015,304,2010,0.53,ALL,ALL,ALL,0TO99
2045,339,2010,36.56,ALL,ALL,ALL,0TO99
2056,352,2010,57.41,ALL,ALL,ALL,0TO99
2047,341,2010,41.60,ALL,ALL,ALL,0TO99
2048,334,2010,36.43,ALL,ALL,ALL,0TO99
2053,359,2010,370.94,ALL,ALL,ALL,0TO99
2038,368,2010,169.30,ALL,ALL,ALL,0TO99
2015,314,2010,42.04,ALL,ALL,ALL,0TO99
2055,308,2010,322.84,ALL,ALL,ALL,0TO99
2067,325,2010,959.94,ALL,ALL,ALL,0TO99
2019,345,2010,36.71,ALL,ALL,ALL,0TO99
2067,322,2010,957.72,ALL,ALL,ALL,0TO99
2061,345,2010,45.56,ALL,ALL,ALL,0TO99
2024,320,2010,42.24,ALL,ALL,ALL,0TO99
2024,322,2010,42.31,ALL,ALL,ALL,0TO99
2046,375,2010,100.02,ALL,ALL,ALL,0TO99
2044,302,2010,79.46,ALL,ALL,ALL,0TO99
2020,322,2010,42.31,ALL,ALL,ALL,0TO99
2043,336,2010,36.48,ALL,ALL,ALL,0TO99
2054,348,2010,41.89,ALL,ALL,ALL,0TO99
2026,371,2010,101.54,ALL,ALL,ALL,0TO99
2018,316,2010,42.11,ALL,ALL,ALL,0TO99
2068,343,2010,302.32,ALL,ALL,ALL,0TO99
2014,326,2010,41.46,ALL,ALL,ALL,0TO99
2030,312,2010,41.98,ALL,ALL,ALL,0TO99
2033,323,2010,179.13,ALL,ALL,ALL,0TO99
2042,348,2010,41.47,ALL,ALL,ALL,0TO99
2044,355,2010,46.02,ALL,ALL,ALL,0TO99
2049,376,2010,100.08,ALL,ALL,ALL,0TO99
2029,325,2010,42.40,ALL,ALL,ALL,0TO99
2030,362,2010,168.67,ALL,ALL,ALL,0TO99
2022,342,2010,36.64,ALL,ALL,ALL,0TO99
2034,368,2010,169.30,ALL,ALL,ALL,0TO99
2043,358,2010,168.24,ALL,ALL,ALL,0TO99
2031,330,2010,36.32,ALL,ALL,ALL,0TO99
2007,324,2010,42.37,ALL,ALL,ALL,0TO99
2004,319,2010,42.21,ALL,ALL,ALL,0TO99
2075,338,2010,794.62,ALL,ALL,ALL,0TO99
2068,347,2010,303.15,ALL,ALL,ALL,0TO99
2024,344,2010,36.69,ALL,ALL,ALL,0TO99
2005,309,2010,0.94,ALL,ALL,ALL,0TO99
2047,337,2010,36.51,ALL,ALL,ALL,0TO99
2012,298,2010,0.52,ALL,ALL,ALL,0TO99
2015,358,2010,100.73,ALL,ALL,ALL,0TO99
2051,374,2010,99.96,ALL,ALL,ALL,0TO99
2011,300,2010,0.52,ALL,ALL,ALL,0TO99
2046,311,2010,323.63,ALL,ALL,ALL,0TO99
2051,308,2010,322.84,ALL,ALL,ALL,0TO99
2060,331,2010,299.73,ALL,ALL,ALL,0TO99
2004,321,2010,42.27,ALL,ALL,ALL,0TO99
2056,341,2010,41.69,ALL,ALL,ALL,0TO99
2049,304,2010,321.77,ALL,ALL,ALL,0TO99
2060,361,2010,371.80,ALL,ALL,ALL,0TO99
2023,298,2010,86.02,ALL,ALL,ALL,0TO99
2043,312,2010,591.95,ALL,ALL,ALL,0TO99
2025,356,2010,100.60,ALL,ALL,ALL,0TO99
2056,351,2010,24.55,ALL,ALL,ALL,0TO99
2025,310,2010,86.20,ALL,ALL,ALL,0TO99
2028,338,2010,36.53,ALL,ALL,ALL,0TO99
2005,326,2010,41.51,ALL,ALL,ALL,0TO99
2008,304,2010,0.62,ALL,ALL,ALL,0TO99
2065,355,2010,370.38,ALL,ALL,ALL,0TO99
2034,318,2010,579.52,ALL,ALL,ALL,0TO99
2044,334,2010,36.43,ALL,ALL,ALL,0TO99
2076,343,2010,573.07,ALL,ALL,ALL,0TO99
2007,312,2010,0.53,ALL,ALL,ALL,0TO99
2021,304,2010,86.45,ALL,ALL,ALL,0TO99
2035,366,2010,169.09,ALL,ALL,ALL,0TO99
2021,371,2010,101.54,ALL,ALL,ALL,0TO99
2018,327,2010,36.50,ALL,ALL,ALL,0TO99
2029,345,2010,36.71,ALL,ALL,ALL,0TO99
2084,335,2010,792.88,ALL,ALL,ALL,0TO99
2077,339,2010,795.13,ALL,ALL,ALL,0TO99
2048,325,2010,179.41,ALL,ALL,ALL,0TO99
2019,295,2010,85.80,ALL,ALL,ALL,0TO99
2057,337,2010,301.04,ALL,ALL,ALL,0TO99
2022,300,2010,86.17,ALL,ALL,ALL,0TO99
2029,370,2010,101.48,ALL,ALL,ALL,0TO99
2031,375,2010,101.78,ALL,ALL,ALL,0TO99
2006,317,2010,42.18,ALL,ALL,ALL,0TO99
2039,335,2010,36.45,ALL,ALL,ALL,0TO99
2006,334,2010,36.43,ALL,ALL,ALL,0TO99
2032,356,2010,168.03,ALL,ALL,ALL,0TO99
2004,324,2010,42.37,ALL,ALL,ALL,0TO99
2005,334,2010,36.43,ALL,ALL,ALL,0TO99
2023,356,2010,100.60,ALL,ALL,ALL,0TO99
2072,348,2010,303.36,ALL,ALL,ALL,0TO99
2020,335,2010,36.45,ALL,ALL,ALL,0TO99
2055,360,2010,371.57,ALL,ALL,ALL,0TO99
2082,338,2010,794.58,ALL,ALL,ALL,0TO99
2053,306,2010,322.31,ALL,ALL,ALL,0TO99
2030,368,2010,162.18,ALL,ALL,ALL,0TO99
2033,370,2010,167.11,ALL,ALL,ALL,0TO99
2001,336,2010,36.48,ALL,ALL,ALL,0TO99
2026,298,2010,81.42,ALL,ALL,ALL,0TO99
2039,334,2010,36.43,ALL,ALL,ALL,0TO99
2048,332,2010,36.37,ALL,ALL,ALL,0TO99
2056,325,2010,2221.75,ALL,ALL,ALL,0TO99
2032,373,2010,111.36,ALL,ALL,ALL,0TO99
2030,360,2010,168.46,ALL,ALL,ALL,0TO99
2065,360,2010,371.57,ALL,ALL,ALL,0TO99
2016,304,2010,0.53,ALL,ALL,ALL,0TO99
2029,320,2010,42.24,ALL,ALL,ALL,0TO99
2046,323,2010,179.13,ALL,ALL,ALL,0TO99
2011,301,2010,0.52,ALL,ALL,ALL,0TO99
2048,357,2010,168.14,ALL,ALL,ALL,0TO99
2017,300,2010,86.17,ALL,ALL,ALL,0TO99
2055,333,2010,300.18,ALL,ALL,ALL,0TO99
2018,307,2010,0.53,ALL,ALL,ALL,0TO99
2006,306,2010,3.78,ALL,ALL,ALL,0TO99
2025,323,2010,42.34,ALL,ALL,ALL,0TO99
2027,347,2010,36.76,ALL,ALL,ALL,0TO99
2012,375,2010,101.78,ALL,ALL,ALL,0TO99
2052,380,2010,100.31,ALL,ALL,ALL,0TO99
2076,334,2010,795.90,ALL,ALL,ALL,0TO99
2032,313,2010,592.43,ALL,ALL,ALL,0TO99
2024,311,2010,52.31,ALL,ALL,ALL,0TO99
2029,338,2010,36.53,ALL,ALL,ALL,0TO99
2011,367,2010,101.30,ALL,ALL,ALL,0TO99
2037,318,2010,290.17,ALL,ALL,ALL,0TO99
2032,334,2010,36.43,ALL,ALL,ALL,0TO99
2060,351,2010,0.00,ALL,ALL,ALL,0TO99
2040,361,2010,168.57,ALL,ALL,ALL,0TO99
2014,336,2010,36.48,ALL,ALL,ALL,0TO99
2042,337,2010,36.51,ALL,ALL,ALL,0TO99
2026,304,2010,86.45,ALL,ALL,ALL,0TO99
2080,330,2010,634.18,ALL,ALL,ALL,0TO99
2016,294,2010,85.72,ALL,ALL,ALL,0TO99
2027,338,2010,36.53,ALL,ALL,ALL,0TO99
2020,345,2010,36.71,ALL,ALL,ALL,0TO99
2021,325,2010,42.40,ALL,ALL,ALL,0TO99
2025,344,2010,36.69,ALL,ALL,ALL,0TO99
2058,353,2010,262.26,ALL,ALL,ALL,0TO99
2009,333,2010,36.40,ALL,ALL,ALL,0TO99
2022,323,2010,42.34,ALL,ALL,ALL,0TO99
2038,369,2010,169.40,ALL,ALL,ALL,0TO99
2045,315,2010,539.92,ALL,ALL,ALL,0TO99
2065,317,2010,1029.28,ALL,ALL,ALL,0TO99
2028,344,2010,36.69,ALL,ALL,ALL,0TO99
2032,355,2010,167.92,ALL,ALL,ALL,0TO99
2051,351,2010,10.52,ALL,ALL,ALL,0TO99
2046,314,2010,592.89,ALL,ALL,ALL,0TO99
2012,356,2010,100.60,ALL,ALL,ALL,0TO99
2045,304,2010,321.77,ALL,ALL,ALL,0TO99
2022,298,2010,86.02,ALL,ALL,ALL,0TO99
2019,321,2010,42.27,ALL,ALL,ALL,0TO99
2070,332,2010,779.56,ALL,ALL,ALL,0TO99
2031,350,2010,101.95,ALL,ALL,ALL,0TO99
2016,338,2010,36.53,ALL,ALL,ALL,0TO99
2054,346,2010,41.83,ALL,ALL,ALL,0TO99
2025,366,2010,101.24,ALL,ALL,ALL,0TO99
2015,374,2010,101.72,ALL,ALL,ALL,0TO99
2053,332,2010,108.86,ALL,ALL,ALL,0TO99
2006,322,2010,42.31,ALL,ALL,ALL,0TO99
2081,339,2010,795.13,ALL,ALL,ALL,0TO99
2006,316,2010,24.55,ALL,ALL,ALL,0TO99
2036,329,2010,36.29,ALL,ALL,ALL,0TO99
2046,361,2010,168.57,ALL,ALL,ALL,0TO99
2070,330,2010,784.44,ALL,ALL,ALL,0TO99
2045,345,2010,41.80,ALL,ALL,ALL,0TO99
2051,322,2010,178.99,ALL,ALL,ALL,0TO99
2040,326,2010,153.66,ALL,ALL,ALL,0TO99
2035,368,2010,169.30,ALL,ALL,ALL,0TO99
2066,329,2010,962.80,ALL,ALL,ALL,0TO99
2079,335,2010,796.50,ALL,ALL,ALL,0TO99
2064,361,2010,371.80,ALL,ALL,ALL,0TO99
2012,359,2010,100.79,ALL,ALL,ALL,0TO99
2067,330,2010,963.55,ALL,ALL,ALL,0TO99
2071,327,2010,782.67,ALL,ALL,ALL,0TO99
2037,354,2010,167.81,ALL,ALL,ALL,0TO99
2040,330,2010,36.32,ALL,ALL,ALL,0TO99
2061,338,2010,301.26,ALL,ALL,ALL,0TO99
2023,366,2010,101.24,ALL,ALL,ALL,0TO99
2032,339,2010,36.56,ALL,ALL,ALL,0TO99
2039,356,2010,140.28,ALL,ALL,ALL,0TO99
2070,353,2010,369.89,ALL,ALL,ALL,0TO99
2028,347,2010,36.76,ALL,ALL,ALL,0TO99
2032,311,2010,340.79,ALL,ALL,ALL,0TO99
2039,346,2010,1.59,ALL,ALL,ALL,0TO99
2061,362,2010,372.04,ALL,ALL,ALL,0TO99
2001,319,2010,42.21,ALL,ALL,ALL,0TO99
2017,299,2010,86.09,ALL,ALL,ALL,0TO99
2013,355,2010,100.54,ALL,ALL,ALL,0TO99
2012,303,2010,0.53,ALL,ALL,ALL,0TO99
2028,310,2010,85.92,ALL,ALL,ALL,0TO99
2065,348,2010,368.38,ALL,ALL,ALL,0TO99
2015,308,2010,0.53,ALL,ALL,ALL,0TO99
2003,311,2010,0.63,ALL,ALL,ALL,0TO99
2018,330,2010,36.32,ALL,ALL,ALL,0TO99
2071,323,2010,506.86,ALL,ALL,ALL,0TO99
2025,320,2010,42.24,ALL,ALL,ALL,0TO99
2012,373,2010,101.66,ALL,ALL,ALL,0TO99
2021,358,2010,100.73,ALL,ALL,ALL,0TO99
2031,337,2010,36.51,ALL,ALL,ALL,0TO99
2041,369,2010,169.40,ALL,ALL,ALL,0TO99
2062,338,2010,301.26,ALL,ALL,ALL,0TO99
2016,367,2010,101.30,ALL,ALL,ALL,0TO99
2047,359,2010,168.35,ALL,ALL,ALL,0TO99
2008,314,2010,0.53,ALL,ALL,ALL,0TO99
2046,332,2010,36.37,ALL,ALL,ALL,0TO99
2027,337,2010,36.51,ALL,ALL,ALL,0TO99
2079,347,2010,2313.55,ALL,ALL,ALL,0TO99
2037,349,2010,0.24,ALL,ALL,ALL,0TO99
2037,356,2010,168.03,ALL,ALL,ALL,0TO99
2062,345,2010,230.49,ALL,ALL,ALL,0TO99
2086,337,2010,794.01,ALL,ALL,ALL,0TO99
2017,372,2010,101.60,ALL,ALL,ALL,0TO99
2018,314,2010,42.04,ALL,ALL,ALL,0TO99
2065,344,2010,302.52,ALL,ALL,ALL,0TO99
2035,376,2010,170.10,ALL,ALL,ALL,0TO99
2044,359,2010,168.35,ALL,ALL,ALL,0TO99
2051,326,2010,149.97,ALL,ALL,ALL,0TO99
2079,332,2010,794.75,ALL,ALL,ALL,0TO99
2046,354,2010,366.26,ALL,ALL,ALL,0TO99
2035,330,2010,36.32,ALL,ALL,ALL,0TO99
2018,335,2010,36.45,ALL,ALL,ALL,0TO99
2017,334,2010,36.43,ALL,ALL,ALL,0TO99
2033,353,2010,167.70,ALL,ALL,ALL,0TO99
2055,364,2010,372.50,ALL,ALL,ALL,0TO99
2015,321,2010,42.27,ALL,ALL,ALL,0TO99
2055,339,2010,94.07,ALL,ALL,ALL,0TO99
2042,347,2010,39.90,ALL,ALL,ALL,0TO99
2053,334,2010,300.27,ALL,ALL,ALL,0TO99
2037,339,2010,25.65,ALL,ALL,ALL,0TO99
2052,347,2010,32.24,ALL,ALL,ALL,0TO99
2045,348,2010,41.89,ALL,ALL,ALL,0TO99
2003,333,2010,36.40,ALL,ALL,ALL,0TO99
2092,338,2010,775.06,ALL,ALL,ALL,0TO99
2046,347,2010,41.86,ALL,ALL,ALL,0TO99
2056,339,2010,255.26,ALL,ALL,ALL,0TO99
2049,308,2010,322.84,ALL,ALL,ALL,0TO99
2043,372,2010,99.84,ALL,ALL,ALL,0TO99
2057,368,2010,373.42,ALL,ALL,ALL,0TO99
2023,341,2010,36.61,ALL,ALL,ALL,0TO99
2059,320,2010,2213.24,ALL,ALL,ALL,0TO99
2067,318,2010,1032.20,ALL,ALL,ALL,0TO99
2012,361,2010,100.92,ALL,ALL,ALL,0TO99
2045,336,2010,36.48,ALL,ALL,ALL,0TO99
2079,339,2010,795.13,ALL,ALL,ALL,0TO99
2040,319,2010,178.57,ALL,ALL,ALL,0TO99
2029,323,2010,42.34,ALL,ALL,ALL,0TO99
2026,349,2010,13.44,ALL,ALL,ALL,0TO99
2055,327,2010,2225.08,ALL,ALL,ALL,0TO99
2044,319,2010,178.57,ALL,ALL,ALL,0TO99
2053,326,2010,1271.85,ALL,ALL,ALL,0TO99
2049,303,2010,321.51,ALL,ALL,ALL,0TO99
2036,352,2010,68.89,ALL,ALL,ALL,0TO99
2026,361,2010,135.47,ALL,ALL,ALL,0TO99
2059,356,2010,350.36,ALL,ALL,ALL,0TO99
2054,372,2010,99.84,ALL,ALL,ALL,0TO99
2019,352,2010,100.34,ALL,ALL,ALL,0TO99
2028,321,2010,42.27,ALL,ALL,ALL,0TO99
2059,321,2010,2214.90,ALL,ALL,ALL,0TO99
2032,369,2010,126.13,ALL,ALL,ALL,0TO99
2027,373,2010,101.66,ALL,ALL,ALL,0TO99
2034,362,2010,168.67,ALL,ALL,ALL,0TO99
2013,307,2010,0.53,ALL,ALL,ALL,0TO99
2045,346,2010,41.83,ALL,ALL,ALL,0TO99
2054,334,2010,300.39,ALL,ALL,ALL,0TO99
2003,318,2010,42.29,ALL,ALL,ALL,0TO99
2012,364,2010,101.11,ALL,ALL,ALL,0TO99
2054,364,2010,372.50,ALL,ALL,ALL,0TO99
2010,313,2010,0.53,ALL,ALL,ALL,0TO99
2014,337,2010,36.51,ALL,ALL,ALL,0TO99
2053,336,2010,300.83,ALL,ALL,ALL,0TO99
2055,324,2010,2219.99,ALL,ALL,ALL,0TO99
2009,331,2010,36.35,ALL,ALL,ALL,0TO99
2055,318,2010,2216.08,ALL,ALL,ALL,0TO99
2029,376,2010,101.84,ALL,ALL,ALL,0TO99
2080,344,2010,1687.55,ALL,ALL,ALL,0TO99
2011,364,2010,101.11,ALL,ALL,ALL,0TO99
2039,342,2010,3.65,ALL,ALL,ALL,0TO99
2049,322,2010,178.99,ALL,ALL,ALL,0TO99
2021,374,2010,101.72,ALL,ALL,ALL,0TO99
2063,330,2010,931.36,ALL,ALL,ALL,0TO99
2035,350,2010,85.99,ALL,ALL,ALL,0TO99
2013,368,2010,101.36,ALL,ALL,ALL,0TO99
2042,322,2010,178.99,ALL,ALL,ALL,0TO99
2052,350,2010,45.88,ALL,ALL,ALL,0TO99
2053,364,2010,372.50,ALL,ALL,ALL,0TO99
2039,372,2010,156.45,ALL,ALL,ALL,0TO99
2037,350,2010,0.00,ALL,ALL,ALL,0TO99
2053,322,2010,1908.67,ALL,ALL,ALL,0TO99
2017,313,2010,42.01,ALL,ALL,ALL,0TO99
2033,378,2010,165.60,ALL,ALL,ALL,0TO99
2070,343,2010,302.32,ALL,ALL,ALL,0TO99
2058,351,2010,329.33,ALL,ALL,ALL,0TO99
2021,307,2010,0.53,ALL,ALL,ALL,0TO99
2036,346,2010,0.00,ALL,ALL,ALL,0TO99
2058,359,2010,86.87,ALL,ALL,ALL,0TO99
2032,309,2010,86.81,ALL,ALL,ALL,0TO99
2045,378,2010,100.19,ALL,ALL,ALL,0TO99
2050,344,2010,41.77,ALL,ALL,ALL,0TO99
2032,349,2010,18.68,ALL,ALL,ALL,0TO99
2059,362,2010,372.04,ALL,ALL,ALL,0TO99
2011,372,2010,101.60,ALL,ALL,ALL,0TO99
2050,323,2010,179.13,ALL,ALL,ALL,0TO99
2060,338,2010,301.26,ALL,ALL,ALL,0TO99
2046,317,2010,178.44,ALL,ALL,ALL,0TO99
2053,368,2010,373.42,ALL,ALL,ALL,0TO99
2041,337,2010,36.51,ALL,ALL,ALL,0TO99
2044,317,2010,178.44,ALL,ALL,ALL,0TO99
2080,345,2010,2383.80,ALL,ALL,ALL,0TO99
2023,313,2010,42.01,ALL,ALL,ALL,0TO99
2009,326,2010,41.56,ALL,ALL,ALL,0TO99
2023,377,2010,104.07,ALL,ALL,ALL,0TO99
2060,328,2010,962.10,ALL,ALL,ALL,0TO99
2070,338,2010,301.26,ALL,ALL,ALL,0TO99
2012,292,2010,85.57,ALL,ALL,ALL,0TO99
2054,369,2010,369.43,ALL,ALL,ALL,0TO99
2009,325,2010,42.40,ALL,ALL,ALL,0TO99
2017,364,2010,101.11,ALL,ALL,ALL,0TO99
2010,318,2010,42.30,ALL,ALL,ALL,0TO99
2048,367,2010,169.20,ALL,ALL,ALL,0TO99
2008,315,2010,15.61,ALL,ALL,ALL,0TO99
2029,357,2010,168.14,ALL,ALL,ALL,0TO99
2013,334,2010,36.43,ALL,ALL,ALL,0TO99
2051,378,2010,100.19,ALL,ALL,ALL,0TO99
2011,292,2010,85.57,ALL,ALL,ALL,0TO99
2020,357,2010,100.66,ALL,ALL,ALL,0TO99
2057,319,2010,2211.44,ALL,ALL,ALL,0TO99
2060,325,2010,1385.82,ALL,ALL,ALL,0TO99
2020,344,2010,36.69,ALL,ALL,ALL,0TO99
2083,343,2010,922.50,ALL,ALL,ALL,0TO99
2025,329,2010,36.29,ALL,ALL,ALL,0TO99
2036,321,2010,178.85,ALL,ALL,ALL,0TO99
2050,319,2010,178.57,ALL,ALL,ALL,0TO99
2031,310,2010,85.77,ALL,ALL,ALL,0TO99
2039,304,2010,82.29,ALL,ALL,ALL,0TO99
2039,368,2010,169.30,ALL,ALL,ALL,0TO99
2037,321,2010,178.85,ALL,ALL,ALL,0TO99
2031,372,2010,101.60,ALL,ALL,ALL,0TO99
2049,349,2010,41.92,ALL,ALL,ALL,0TO99
2056,310,2010,1174.86,ALL,ALL,ALL,0TO99
2010,304,2010,0.53,ALL,ALL,ALL,0TO99
2017,344,2010,36.69,ALL,ALL,ALL,0TO99
2028,324,2010,42.37,ALL,ALL,ALL,0TO99
2055,336,2010,300.83,ALL,ALL,ALL,0TO99
2040,355,2010,42.50,ALL,ALL,ALL,0TO99
2019,312,2010,41.98,ALL,ALL,ALL,0TO99
2050,364,2010,187.79,ALL,ALL,ALL,0TO99
2021,354,2010,100.47,ALL,ALL,ALL,0TO99
2046,337,2010,36.51,ALL,ALL,ALL,0TO99
2076,340,2010,795.72,ALL,ALL,ALL,0TO99
2041,368,2010,169.30,ALL,ALL,ALL,0TO99
2026,354,2010,37.02,ALL,ALL,ALL,0TO99
2055,341,2010,41.69,ALL,ALL,ALL,0TO99
2060,369,2010,422.37,ALL,ALL,ALL,0TO99
2014,361,2010,100.92,ALL,ALL,ALL,0TO99
2041,313,2010,592.43,ALL,ALL,ALL,0TO99
2069,327,2010,798.68,ALL,ALL,ALL,0TO99
2013,335,2010,36.45,ALL,ALL,ALL,0TO99
2007,321,2010,42.27,ALL,ALL,ALL,0TO99
2049,357,2010,168.14,ALL,ALL,ALL,0TO99
2058,316,2010,2206.49,ALL,ALL,ALL,0TO99
2017,347,2010,36.76,ALL,ALL,ALL,0TO99
2018,329,2010,36.29,ALL,ALL,ALL,0TO99
2019,341,2010,36.61,ALL,ALL,ALL,0TO99
2051,372,2010,99.84,ALL,ALL,ALL,0TO99
2063,335,2010,300.62,ALL,ALL,ALL,0TO99
2025,377,2010,101.90,ALL,ALL,ALL,0TO99
2046,363,2010,168.78,ALL,ALL,ALL,0TO99
2021,353,2010,100.40,ALL,ALL,ALL,0TO99
2035,327,2010,41.99,ALL,ALL,ALL,0TO99
2072,340,2010,301.69,ALL,ALL,ALL,0TO99
2051,303,2010,321.51,ALL,ALL,ALL,0TO99
2041,323,2010,179.13,ALL,ALL,ALL,0TO99
2042,321,2010,178.85,ALL,ALL,ALL,0TO99
2030,326,2010,42.60,ALL,ALL,ALL,0TO99
2031,311,2010,193.57,ALL,ALL,ALL,0TO99
2027,320,2010,42.24,ALL,ALL,ALL,0TO99
2049,321,2010,178.85,ALL,ALL,ALL,0TO99
2023,300,2010,86.17,ALL,ALL,ALL,0TO99
2027,299,2010,69.94,ALL,ALL,ALL,0TO99
2040,344,2010,0.00,ALL,ALL,ALL,0TO99
2026,377,2010,101.90,ALL,ALL,ALL,0TO99
2028,314,2010,42.04,ALL,ALL,ALL,0TO99
2008,307,2010,0.53,ALL,ALL,ALL,0TO99
2063,332,2010,300.80,ALL,ALL,ALL,0TO99
2004,314,2010,0.53,ALL,ALL,ALL,0TO99
2016,369,2010,101.42,ALL,ALL,ALL,0TO99
2054,370,2010,99.72,ALL,ALL,ALL,0TO99
2049,377,2010,100.13,ALL,ALL,ALL,0TO99
2014,295,2010,85.80,ALL,ALL,ALL,0TO99
2010,324,2010,42.37,ALL,ALL,ALL,0TO99
2014,350,2010,97.65,ALL,ALL,ALL,0TO99
2026,350,2010,99.94,ALL,ALL,ALL,0TO99
2070,347,2010,303.15,ALL,ALL,ALL,0TO99
2016,317,2010,42.18,ALL,ALL,ALL,0TO99
2022,333,2010,36.40,ALL,ALL,ALL,0TO99
2059,366,2010,372.96,ALL,ALL,ALL,0TO99
2063,347,2010,255.67,ALL,ALL,ALL,0TO99
2058,363,2010,372.27,ALL,ALL,ALL,0TO99
2077,330,2010,788.14,ALL,ALL,ALL,0TO99
2015,341,2010,36.61,ALL,ALL,ALL,0TO99
2029,377,2010,101.90,ALL,ALL,ALL,0TO99
2064,337,2010,301.04,ALL,ALL,ALL,0TO99
2030,318,2010,42.30,ALL,ALL,ALL,0TO99
2017,342,2010,36.64,ALL,ALL,ALL,0TO99
2009,329,2010,36.29,ALL,ALL,ALL,0TO99
2020,360,2010,100.86,ALL,ALL,ALL,0TO99
2029,366,2010,169.09,ALL,ALL,ALL,0TO99
2002,314,2010,0.53,ALL,ALL,ALL,0TO99
2051,321,2010,178.85,ALL,ALL,ALL,0TO99
2041,346,2010,14.60,ALL,ALL,ALL,0TO99
2008,333,2010,36.40,ALL,ALL,ALL,0TO99
2021,318,2010,42.30,ALL,ALL,ALL,0TO99
2047,347,2010,41.86,ALL,ALL,ALL,0TO99
2017,363,2010,101.05,ALL,ALL,ALL,0TO99
2011,316,2010,42.11,ALL,ALL,ALL,0TO99
2093,338,2010,756.42,ALL,ALL,ALL,0TO99
2041,304,2010,86.69,ALL,ALL,ALL,0TO99
2014,305,2010,0.53,ALL,ALL,ALL,0TO99
2033,348,2010,0.01,ALL,ALL,ALL,0TO99
2068,352,2010,369.64,ALL,ALL,ALL,0TO99
2039,322,2010,178.99,ALL,ALL,ALL,0TO99
2033,356,2010,168.03,ALL,ALL,ALL,0TO99
2038,341,2010,1.70,ALL,ALL,ALL,0TO99
2013,302,2010,0.52,ALL,ALL,ALL,0TO99
2021,328,2010,36.27,ALL,ALL,ALL,0TO99
2007,320,2010,42.24,ALL,ALL,ALL,0TO99
2037,360,2010,168.46,ALL,ALL,ALL,0TO99
2052,337,2010,75.84,ALL,ALL,ALL,0TO99
2057,328,2010,1139.88,ALL,ALL,ALL,0TO99
2045,337,2010,36.51,ALL,ALL,ALL,0TO99
2052,367,2010,373.19,ALL,ALL,ALL,0TO99
2059,358,2010,371.09,ALL,ALL,ALL,0TO99
2044,331,2010,36.35,ALL,ALL,ALL,0TO99
2064,318,2010,1032.20,ALL,ALL,ALL,0TO99
2063,336,2010,300.83,ALL,ALL,ALL,0TO99
2017,365,2010,101.17,ALL,ALL,ALL,0TO99
2050,315,2010,178.04,ALL,ALL,ALL,0TO99
2048,303,2010,321.51,ALL,ALL,ALL,0TO99
2052,322,2010,179.00,ALL,ALL,ALL,0TO99
2061,321,2010,1031.65,ALL,ALL,ALL,0TO99
2064,315,2010,1026.94,ALL,ALL,ALL,0TO99
2076,341,2010,796.26,ALL,ALL,ALL,0TO99
2036,315,2010,593.38,ALL,ALL,ALL,0TO99
2015,370,2010,101.48,ALL,ALL,ALL,0TO99
2042,367,2010,169.20,ALL,ALL,ALL,0TO99
2014,328,2010,36.27,ALL,ALL,ALL,0TO99
2033,354,2010,167.81,ALL,ALL,ALL,0TO99
2048,372,2010,99.84,ALL,ALL,ALL,0TO99
2049,324,2010,179.26,ALL,ALL,ALL,0TO99
2036,330,2010,36.32,ALL,ALL,ALL,0TO99
2058,345,2010,41.80,ALL,ALL,ALL,0TO99
2011,370,2010,101.48,ALL,ALL,ALL,0TO99
2046,333,2010,36.40,ALL,ALL,ALL,0TO99
2018,343,2010,36.66,ALL,ALL,ALL,0TO99
2019,374,2010,101.72,ALL,ALL,ALL,0TO99
2001,314,2010,0.53,ALL,ALL,ALL,0TO99
2008,320,2010,42.24,ALL,ALL,ALL,0TO99
2027,353,2010,105.69,ALL,ALL,ALL,0TO99
2051,317,2010,178.44,ALL,ALL,ALL,0TO99
2028,375,2010,101.78,ALL,ALL,ALL,0TO99
2081,343,2010,804.95,ALL,ALL,ALL,0TO99
2030,370,2010,101.48,ALL,ALL,ALL,0TO99
2028,364,2010,168.88,ALL,ALL,ALL,0TO99
