Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2700,891,2010,39.22,ALL,ALL,ALL,0TO99
2700,892,2010,38.86,ALL,ALL,ALL,0TO99
2700,893,2010,28.62,ALL,ALL,ALL,0TO99
2700,894,2010,13.55,ALL,ALL,ALL,0TO99
2700,895,2010,34.65,ALL,ALL,ALL,0TO99
2700,896,2010,39.00,ALL,ALL,ALL,0TO99
2700,897,2010,55.83,ALL,ALL,ALL,0TO99
2700,898,2010,140.22,ALL,ALL,ALL,0TO99
2700,899,2010,206.87,ALL,ALL,ALL,0TO99
2700,900,2010,213.79,ALL,ALL,ALL,0TO99
2700,901,2010,213.55,ALL,ALL,ALL,0TO99
2700,902,2010,213.01,ALL,ALL,ALL,0TO99
2700,903,2010,195.38,ALL,ALL,ALL,0TO99
2700,904,2010,204.01,ALL,ALL,ALL,0TO99
2700,905,2010,212.53,ALL,ALL,ALL,0TO99
2700,906,2010,212.28,ALL,ALL,ALL,0TO99
2700,907,2010,212.02,ALL,ALL,ALL,0TO99
2700,908,2010,210.10,ALL,ALL,ALL,0TO99
2700,909,2010,178.42,ALL,ALL,ALL,0TO99
2700,910,2010,38.12,ALL,ALL,ALL,0TO99
2700,911,2010,36.93,ALL,ALL,ALL,0TO99
2700,912,2010,18.20,ALL,ALL,ALL,0TO99
2700,913,2010,36.86,ALL,ALL,ALL,0TO99
2700,914,2010,37.91,ALL,ALL,ALL,0TO99
2700,915,2010,37.86,ALL,ALL,ALL,0TO99
2700,916,2010,37.81,ALL,ALL,ALL,0TO99
2700,917,2010,37.76,ALL,ALL,ALL,0TO99
2700,918,2010,37.71,ALL,ALL,ALL,0TO99
2700,919,2010,37.67,ALL,ALL,ALL,0TO99
2700,920,2010,37.62,ALL,ALL,ALL,0TO99
2700,921,2010,34.72,ALL,ALL,ALL,0TO99
2700,922,2010,17.54,ALL,ALL,ALL,0TO99
2700,923,2010,16.08,ALL,ALL,ALL,0TO99
2700,924,2010,16.06,ALL,ALL,ALL,0TO99
2700,925,2010,16.04,ALL,ALL,ALL,0TO99
2700,926,2010,16.02,ALL,ALL,ALL,0TO99
2700,927,2010,16.00,ALL,ALL,ALL,0TO99
2700,928,2010,15.98,ALL,ALL,ALL,0TO99
2700,929,2010,15.96,ALL,ALL,ALL,0TO99
2700,930,2010,15.94,ALL,ALL,ALL,0TO99
2700,931,2010,15.92,ALL,ALL,ALL,0TO99
2700,932,2010,15.85,ALL,ALL,ALL,0TO99
2700,933,2010,12.82,ALL,ALL,ALL,0TO99
2700,934,2010,7.20,ALL,ALL,ALL,0TO99
2700,935,2010,15.83,ALL,ALL,ALL,0TO99
2700,936,2010,15.81,ALL,ALL,ALL,0TO99
2700,937,2010,15.79,ALL,ALL,ALL,0TO99
2700,938,2010,15.77,ALL,ALL,ALL,0TO99
2700,939,2010,15.75,ALL,ALL,ALL,0TO99
2700,940,2010,15.72,ALL,ALL,ALL,0TO99
2700,941,2010,15.70,ALL,ALL,ALL,0TO99
2700,942,2010,15.68,ALL,ALL,ALL,0TO99
2700,943,2010,15.10,ALL,ALL,ALL,0TO99
2700,944,2010,9.06,ALL,ALL,ALL,0TO99
2700,945,2010,7.86,ALL,ALL,ALL,0TO99
2700,946,2010,15.23,ALL,ALL,ALL,0TO99
2700,947,2010,15.57,ALL,ALL,ALL,0TO99
2700,948,2010,15.55,ALL,ALL,ALL,0TO99
2700,949,2010,15.53,ALL,ALL,ALL,0TO99
2700,950,2010,15.51,ALL,ALL,ALL,0TO99
2700,951,2010,15.48,ALL,ALL,ALL,0TO99
2700,952,2010,15.46,ALL,ALL,ALL,0TO99
2700,953,2010,15.44,ALL,ALL,ALL,0TO99
2700,954,2010,15.42,ALL,ALL,ALL,0TO99
2700,955,2010,13.58,ALL,ALL,ALL,0TO99
2700,956,2010,9.64,ALL,ALL,ALL,0TO99
2700,957,2010,8.26,ALL,ALL,ALL,0TO99
2700,958,2010,11.77,ALL,ALL,ALL,0TO99
2700,959,2010,9.94,ALL,ALL,ALL,0TO99
2700,960,2010,5.70,ALL,ALL,ALL,0TO99
2700,961,2010,1.38,ALL,ALL,ALL,0TO99
2700,962,2010,9.20,ALL,ALL,ALL,0TO99
2700,963,2010,15.16,ALL,ALL,ALL,0TO99
2700,964,2010,15.20,ALL,ALL,ALL,0TO99
2700,965,2010,15.17,ALL,ALL,ALL,0TO99
2700,966,2010,14.83,ALL,ALL,ALL,0TO99
2700,967,2010,66.73,ALL,ALL,ALL,0TO99
2700,968,2010,165.11,ALL,ALL,ALL,0TO99
2700,969,2010,121.96,ALL,ALL,ALL,0TO99
2700,970,2010,43.01,ALL,ALL,ALL,0TO99
2700,971,2010,16.34,ALL,ALL,ALL,0TO99
2700,972,2010,15.01,ALL,ALL,ALL,0TO99
2700,973,2010,14.99,ALL,ALL,ALL,0TO99
2700,974,2010,301.89,ALL,ALL,ALL,0TO99
2700,975,2010,557.20,ALL,ALL,ALL,0TO99
2700,976,2010,556.37,ALL,ALL,ALL,0TO99
2700,977,2010,555.50,ALL,ALL,ALL,0TO99
2700,978,2010,554.62,ALL,ALL,ALL,0TO99
2700,979,2010,553.78,ALL,ALL,ALL,0TO99
2700,980,2010,552.87,ALL,ALL,ALL,0TO99
2700,981,2010,552.03,ALL,ALL,ALL,0TO99
2700,982,2010,551.15,ALL,ALL,ALL,0TO99
2700,983,2010,550.27,ALL,ALL,ALL,0TO99
2700,984,2010,549.41,ALL,ALL,ALL,0TO99
2700,985,2010,519.27,ALL,ALL,ALL,0TO99
2700,986,2010,545.02,ALL,ALL,ALL,0TO99
2700,987,2010,546.76,ALL,ALL,ALL,0TO99
2700,988,2010,545.87,ALL,ALL,ALL,0TO99
2700,989,2010,545.01,ALL,ALL,ALL,0TO99
2700,990,2010,544.09,ALL,ALL,ALL,0TO99
2700,991,2010,543.22,ALL,ALL,ALL,0TO99
2700,992,2010,542.32,ALL,ALL,ALL,0TO99
2700,993,2010,541.43,ALL,ALL,ALL,0TO99
2700,994,2010,540.56,ALL,ALL,ALL,0TO99
2700,995,2010,685.74,ALL,ALL,ALL,0TO99
2700,996,2010,902.41,ALL,ALL,ALL,0TO99
2700,997,2010,542.77,ALL,ALL,ALL,0TO99
2700,998,2010,702.53,ALL,ALL,ALL,0TO99
2700,999,2010,899.15,ALL,ALL,ALL,0TO99
2700,1000,2010,995.19,ALL,ALL,ALL,0TO99
2700,1001,2010,993.56,ALL,ALL,ALL,0TO99
2700,1002,2010,991.86,ALL,ALL,ALL,0TO99
2700,1003,2010,990.16,ALL,ALL,ALL,0TO99
2700,1004,2010,988.51,ALL,ALL,ALL,0TO99
2700,1005,2010,986.75,ALL,ALL,ALL,0TO99
2700,1006,2010,985.10,ALL,ALL,ALL,0TO99
2700,1007,2010,983.39,ALL,ALL,ALL,0TO99
2700,1008,2010,981.67,ALL,ALL,ALL,0TO99
2700,1009,2010,980.02,ALL,ALL,ALL,0TO99
2700,1010,2010,843.71,ALL,ALL,ALL,0TO99
2700,1011,2010,255.71,ALL,ALL,ALL,0TO99
2700,1012,2010,285.29,ALL,ALL,ALL,0TO99
2700,1013,2010,295.23,ALL,ALL,ALL,0TO99
2700,1014,2010,286.34,ALL,ALL,ALL,0TO99
2700,1015,2010,306.82,ALL,ALL,ALL,0TO99
2700,1016,2010,284.16,ALL,ALL,ALL,0TO99
2700,1017,2010,275.26,ALL,ALL,ALL,0TO99
2700,1018,2010,258.31,ALL,ALL,ALL,0TO99
2700,1019,2010,270.67,ALL,ALL,ALL,0TO99
2700,1020,2010,247.35,ALL,ALL,ALL,0TO99
2700,1021,2010,214.64,ALL,ALL,ALL,0TO99
2700,1022,2010,214.25,ALL,ALL,ALL,0TO99
2700,1023,2010,213.85,ALL,ALL,ALL,0TO99
2700,1024,2010,225.73,ALL,ALL,ALL,0TO99
2700,1025,2010,261.87,ALL,ALL,ALL,0TO99
2700,1026,2010,281.56,ALL,ALL,ALL,0TO99
2700,1027,2010,289.15,ALL,ALL,ALL,0TO99
2700,1028,2010,279.35,ALL,ALL,ALL,0TO99
2700,1029,2010,271.65,ALL,ALL,ALL,0TO99
2700,1030,2010,236.66,ALL,ALL,ALL,0TO99
2700,1031,2010,210.71,ALL,ALL,ALL,0TO99
2700,1032,2010,210.31,ALL,ALL,ALL,0TO99
2700,1033,2010,209.91,ALL,ALL,ALL,0TO99
2700,1034,2010,209.52,ALL,ALL,ALL,0TO99
2700,1035,2010,209.11,ALL,ALL,ALL,0TO99
2700,1036,2010,208.72,ALL,ALL,ALL,0TO99
2700,1037,2010,207.85,ALL,ALL,ALL,0TO99
2700,1038,2010,191.92,ALL,ALL,ALL,0TO99
2701,843,2010,566.73,ALL,ALL,ALL,0TO99
2701,844,2010,382.57,ALL,ALL,ALL,0TO99
2701,845,2010,382.26,ALL,ALL,ALL,0TO99
2701,846,2010,380.67,ALL,ALL,ALL,0TO99
2701,847,2010,585.84,ALL,ALL,ALL,0TO99
2701,848,2010,1616.12,ALL,ALL,ALL,0TO99
2701,849,2010,1847.95,ALL,ALL,ALL,0TO99
2701,850,2010,1827.57,ALL,ALL,ALL,0TO99
2701,851,2010,1439.01,ALL,ALL,ALL,0TO99
2701,852,2010,1313.39,ALL,ALL,ALL,0TO99
2701,853,2010,1291.81,ALL,ALL,ALL,0TO99
2701,854,2010,984.17,ALL,ALL,ALL,0TO99
2701,855,2010,934.07,ALL,ALL,ALL,0TO99
2701,856,2010,933.16,ALL,ALL,ALL,0TO99
2701,857,2010,932.23,ALL,ALL,ALL,0TO99
2701,858,2010,931.29,ALL,ALL,ALL,0TO99
2701,859,2010,932.04,ALL,ALL,ALL,0TO99
2701,860,2010,280.14,ALL,ALL,ALL,0TO99
2701,861,2010,39.32,ALL,ALL,ALL,0TO99
2701,862,2010,40.39,ALL,ALL,ALL,0TO99
2701,863,2010,40.43,ALL,ALL,ALL,0TO99
2701,864,2010,40.39,ALL,ALL,ALL,0TO99
2701,865,2010,40.34,ALL,ALL,ALL,0TO99
2701,866,2010,40.30,ALL,ALL,ALL,0TO99
2701,867,2010,40.26,ALL,ALL,ALL,0TO99
2701,868,2010,40.22,ALL,ALL,ALL,0TO99
2701,869,2010,40.18,ALL,ALL,ALL,0TO99
2701,870,2010,40.14,ALL,ALL,ALL,0TO99
2701,871,2010,40.09,ALL,ALL,ALL,0TO99
2701,872,2010,40.05,ALL,ALL,ALL,0TO99
2701,873,2010,40.01,ALL,ALL,ALL,0TO99
2701,874,2010,39.97,ALL,ALL,ALL,0TO99
2701,875,2010,39.92,ALL,ALL,ALL,0TO99
2701,876,2010,39.88,ALL,ALL,ALL,0TO99
2701,877,2010,39.84,ALL,ALL,ALL,0TO99
2701,878,2010,39.79,ALL,ALL,ALL,0TO99
2701,879,2010,39.75,ALL,ALL,ALL,0TO99
2701,880,2010,39.71,ALL,ALL,ALL,0TO99
2701,881,2010,39.66,ALL,ALL,ALL,0TO99
2701,882,2010,39.62,ALL,ALL,ALL,0TO99
2701,883,2010,38.16,ALL,ALL,ALL,0TO99
2701,884,2010,12.50,ALL,ALL,ALL,0TO99
2701,885,2010,37.29,ALL,ALL,ALL,0TO99
2701,886,2010,39.45,ALL,ALL,ALL,0TO99
