Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2526,875,2010,46650.36,ALL,ALL,ALL,0TO99
2546,882,2010,131433.02,ALL,ALL,ALL,0TO99
2526,912,2010,26303.32,ALL,ALL,ALL,0TO99
2557,916,2010,6530.01,ALL,ALL,ALL,0TO99
2478,848,2010,5133.41,ALL,ALL,ALL,0TO99
2484,838,2010,43102.62,ALL,ALL,ALL,0TO99
2482,866,2010,3296.75,ALL,ALL,ALL,0TO99
2548,907,2010,1384.07,ALL,ALL,ALL,0TO99
2436,847,2010,623.25,ALL,ALL,ALL,0TO99
2480,853,2010,4491.29,ALL,ALL,ALL,0TO99
2490,841,2010,36514.43,ALL,ALL,ALL,0TO99
2524,901,2010,113083.55,ALL,ALL,ALL,0TO99
2550,883,2010,73308.29,ALL,ALL,ALL,0TO99
2477,843,2010,4271.43,ALL,ALL,ALL,0TO99
2533,924,2010,8323.03,ALL,ALL,ALL,0TO99
2440,853,2010,619.63,ALL,ALL,ALL,0TO99
2518,854,2010,27730.41,ALL,ALL,ALL,0TO99
2481,830,2010,55414.55,ALL,ALL,ALL,0TO99
2471,820,2010,2206.63,ALL,ALL,ALL,0TO99
2495,853,2010,2652.93,ALL,ALL,ALL,0TO99
2534,862,2010,124245.64,ALL,ALL,ALL,0TO99
2444,835,2010,618.43,ALL,ALL,ALL,0TO99
2459,847,2010,611.55,ALL,ALL,ALL,0TO99
2511,869,2010,26446.78,ALL,ALL,ALL,0TO99
2497,821,2010,20206.15,ALL,ALL,ALL,0TO99
2498,824,2010,14693.15,ALL,ALL,ALL,0TO99
2538,925,2010,8311.85,ALL,ALL,ALL,0TO99
2485,864,2010,4458.46,ALL,ALL,ALL,0TO99
2501,847,2010,23417.11,ALL,ALL,ALL,0TO99
2562,913,2010,7451.62,ALL,ALL,ALL,0TO99
2470,854,2010,2694.68,ALL,ALL,ALL,0TO99
2494,852,2010,2655.55,ALL,ALL,ALL,0TO99
2495,848,2010,2982.91,ALL,ALL,ALL,0TO99
2509,867,2010,26153.01,ALL,ALL,ALL,0TO99
2515,857,2010,99624.93,ALL,ALL,ALL,0TO99
2558,916,2010,5755.55,ALL,ALL,ALL,0TO99
2515,882,2010,25202.82,ALL,ALL,ALL,0TO99
2445,847,2010,623.25,ALL,ALL,ALL,0TO99
2497,860,2010,4207.83,ALL,ALL,ALL,0TO99
2479,811,2010,10322.29,ALL,ALL,ALL,0TO99
2485,811,2010,82532.04,ALL,ALL,ALL,0TO99
2501,823,2010,14705.53,ALL,ALL,ALL,0TO99
2554,928,2010,4746.33,ALL,ALL,ALL,0TO99
2457,832,2010,690.49,ALL,ALL,ALL,0TO99
2538,861,2010,35940.33,ALL,ALL,ALL,0TO99
2506,811,2010,7571.92,ALL,ALL,ALL,0TO99
2507,858,2010,14431.51,ALL,ALL,ALL,0TO99
2528,874,2010,46932.89,ALL,ALL,ALL,0TO99
2485,858,2010,2967.33,ALL,ALL,ALL,0TO99
2550,927,2010,6405.08,ALL,ALL,ALL,0TO99
2442,842,2010,614.46,ALL,ALL,ALL,0TO99
2554,916,2010,8407.90,ALL,ALL,ALL,0TO99
2425,848,2010,622.65,ALL,ALL,ALL,0TO99
2468,871,2010,12451.21,ALL,ALL,ALL,0TO99
2512,850,2010,15341.47,ALL,ALL,ALL,0TO99
2556,909,2010,8481.09,ALL,ALL,ALL,0TO99
2541,915,2010,8418.12,ALL,ALL,ALL,0TO99
2533,917,2010,8399.53,ALL,ALL,ALL,0TO99
2467,820,2010,3021.55,ALL,ALL,ALL,0TO99
2506,858,2010,14431.51,ALL,ALL,ALL,0TO99
2521,849,2010,15356.94,ALL,ALL,ALL,0TO99
2494,846,2010,5984.29,ALL,ALL,ALL,0TO99
2494,858,2010,4200.83,ALL,ALL,ALL,0TO99
2454,826,2010,717.40,ALL,ALL,ALL,0TO99
2465,859,2010,42112.32,ALL,ALL,ALL,0TO99
2494,865,2010,3976.02,ALL,ALL,ALL,0TO99
2501,861,2010,13553.18,ALL,ALL,ALL,0TO99
2486,845,2010,29356.02,ALL,ALL,ALL,0TO99
2426,853,2010,584.27,ALL,ALL,ALL,0TO99
2471,809,2010,3140485.00,ALL,ALL,ALL,0TO99
2476,869,2010,7708.21,ALL,ALL,ALL,0TO99
2479,854,2010,4423.49,ALL,ALL,ALL,0TO99
2511,850,2010,26160.89,ALL,ALL,ALL,0TO99
2434,841,2010,463.28,ALL,ALL,ALL,0TO99
2427,844,2010,625.04,ALL,ALL,ALL,0TO99
2491,849,2010,2663.35,ALL,ALL,ALL,0TO99
2552,928,2010,6802.89,ALL,ALL,ALL,0TO99
2430,837,2010,617.31,ALL,ALL,ALL,0TO99
2499,849,2010,20152.21,ALL,ALL,ALL,0TO99
2444,823,2010,2267.86,ALL,ALL,ALL,0TO99
2460,833,2010,2172.85,ALL,ALL,ALL,0TO99
2493,841,2010,33613.16,ALL,ALL,ALL,0TO99
2526,894,2010,25594.42,ALL,ALL,ALL,0TO99
2519,888,2010,24959.32,ALL,ALL,ALL,0TO99
2519,859,2010,70899.52,ALL,ALL,ALL,0TO99
2478,829,2010,12990.47,ALL,ALL,ALL,0TO99
2489,806,2010,26700.61,ALL,ALL,ALL,0TO99
2503,809,2010,7584.38,ALL,ALL,ALL,0TO99
2514,908,2010,15001.16,ALL,ALL,ALL,0TO99
2516,856,2010,64356.70,ALL,ALL,ALL,0TO99
2554,910,2010,8470.31,ALL,ALL,ALL,0TO99
2553,914,2010,8429.03,ALL,ALL,ALL,0TO99
2549,920,2010,2280.88,ALL,ALL,ALL,0TO99
2479,802,2010,7534.22,ALL,ALL,ALL,0TO99
2536,918,2010,8386.65,ALL,ALL,ALL,0TO99
2532,879,2010,62658.05,ALL,ALL,ALL,0TO99
2475,834,2010,37455.84,ALL,ALL,ALL,0TO99
2491,813,2010,45646.49,ALL,ALL,ALL,0TO99
2521,842,2010,9397.28,ALL,ALL,ALL,0TO99
2527,920,2010,8365.29,ALL,ALL,ALL,0TO99
2517,911,2010,23607.30,ALL,ALL,ALL,0TO99
2450,813,2010,1415.69,ALL,ALL,ALL,0TO99
2461,826,2010,717.40,ALL,ALL,ALL,0TO99
2530,919,2010,8376.35,ALL,ALL,ALL,0TO99
2537,886,2010,71064.38,ALL,ALL,ALL,0TO99
2489,810,2010,26613.83,ALL,ALL,ALL,0TO99
2514,844,2010,15430.49,ALL,ALL,ALL,0TO99
2520,907,2010,32466.45,ALL,ALL,ALL,0TO99
2471,848,2010,2900.35,ALL,ALL,ALL,0TO99
2474,846,2010,4361.30,ALL,ALL,ALL,0TO99
2467,868,2010,13609.93,ALL,ALL,ALL,0TO99
2494,812,2010,40239.70,ALL,ALL,ALL,0TO99
2515,890,2010,23642.64,ALL,ALL,ALL,0TO99
2494,827,2010,14654.39,ALL,ALL,ALL,0TO99
2458,828,2010,716.13,ALL,ALL,ALL,0TO99
2508,849,2010,36700.91,ALL,ALL,ALL,0TO99
2518,915,2010,3606.82,ALL,ALL,ALL,0TO99
2523,904,2010,94543.37,ALL,ALL,ALL,0TO99
2463,856,2010,658.77,ALL,ALL,ALL,0TO99
2538,893,2010,8021.65,ALL,ALL,ALL,0TO99
2458,855,2010,618.40,ALL,ALL,ALL,0TO99
2521,900,2010,75992.08,ALL,ALL,ALL,0TO99
2543,913,2010,8439.21,ALL,ALL,ALL,0TO99
2503,842,2010,36945.42,ALL,ALL,ALL,0TO99
2477,820,2010,13092.17,ALL,ALL,ALL,0TO99
2483,812,2010,9491.66,ALL,ALL,ALL,0TO99
2547,920,2010,6193.14,ALL,ALL,ALL,0TO99
2480,824,2010,28108.17,ALL,ALL,ALL,0TO99
2444,838,2010,616.74,ALL,ALL,ALL,0TO99
2489,832,2010,15858.63,ALL,ALL,ALL,0TO99
2533,878,2010,50348.85,ALL,ALL,ALL,0TO99
2541,898,2010,17141.24,ALL,ALL,ALL,0TO99
2450,824,2010,1901.68,ALL,ALL,ALL,0TO99
2497,859,2010,4212.25,ALL,ALL,ALL,0TO99
2517,842,2010,15459.26,ALL,ALL,ALL,0TO99
2458,825,2010,718.01,ALL,ALL,ALL,0TO99
2465,836,2010,2166.97,ALL,ALL,ALL,0TO99
2495,887,2010,13098.92,ALL,ALL,ALL,0TO99
2489,852,2010,2396.82,ALL,ALL,ALL,0TO99
2475,812,2010,13239.29,ALL,ALL,ALL,0TO99
2488,874,2010,2506.07,ALL,ALL,ALL,0TO99
2548,915,2010,8418.12,ALL,ALL,ALL,0TO99
2554,911,2010,8460.21,ALL,ALL,ALL,0TO99
2533,896,2010,146970.17,ALL,ALL,ALL,0TO99
2464,832,2010,2174.83,ALL,ALL,ALL,0TO99
2475,851,2010,4336.62,ALL,ALL,ALL,0TO99
2498,854,2010,14480.93,ALL,ALL,ALL,0TO99
2474,831,2010,12967.17,ALL,ALL,ALL,0TO99
2525,892,2010,25643.46,ALL,ALL,ALL,0TO99
2469,823,2010,2524.66,ALL,ALL,ALL,0TO99
2524,893,2010,25623.04,ALL,ALL,ALL,0TO99
2531,905,2010,30883.72,ALL,ALL,ALL,0TO99
2540,881,2010,131620.33,ALL,ALL,ALL,0TO99
2499,857,2010,14252.45,ALL,ALL,ALL,0TO99
2520,846,2010,15400.98,ALL,ALL,ALL,0TO99
2468,864,2010,7978.93,ALL,ALL,ALL,0TO99
2497,887,2010,15963.93,ALL,ALL,ALL,0TO99
2473,842,2010,2154.95,ALL,ALL,ALL,0TO99
2479,853,2010,5285.87,ALL,ALL,ALL,0TO99
2557,908,2010,5949.03,ALL,ALL,ALL,0TO99
2450,830,2010,2248.07,ALL,ALL,ALL,0TO99
2521,908,2010,32411.11,ALL,ALL,ALL,0TO99
2425,845,2010,624.43,ALL,ALL,ALL,0TO99
2520,860,2010,72351.45,ALL,ALL,ALL,0TO99
2522,850,2010,15341.47,ALL,ALL,ALL,0TO99
2546,917,2010,8397.28,ALL,ALL,ALL,0TO99
2431,846,2010,623.85,ALL,ALL,ALL,0TO99
2521,891,2010,23424.77,ALL,ALL,ALL,0TO99
2543,869,2010,84001.14,ALL,ALL,ALL,0TO99
2428,849,2010,622.07,ALL,ALL,ALL,0TO99
2484,822,2010,32648.99,ALL,ALL,ALL,0TO99
2514,888,2010,25185.80,ALL,ALL,ALL,0TO99
2495,817,2010,21435.27,ALL,ALL,ALL,0TO99
2515,872,2010,18825.90,ALL,ALL,ALL,0TO99
2491,842,2010,34976.22,ALL,ALL,ALL,0TO99
2498,870,2010,3129.97,ALL,ALL,ALL,0TO99
2484,847,2010,10302.53,ALL,ALL,ALL,0TO99
2485,808,2010,51039.56,ALL,ALL,ALL,0TO99
2511,877,2010,18413.21,ALL,ALL,ALL,0TO99
2537,883,2010,65797.94,ALL,ALL,ALL,0TO99
2450,853,2010,619.63,ALL,ALL,ALL,0TO99
2514,893,2010,20902.96,ALL,ALL,ALL,0TO99
2520,888,2010,22523.77,ALL,ALL,ALL,0TO99
2495,836,2010,24133.30,ALL,ALL,ALL,0TO99
2427,822,2010,2727.70,ALL,ALL,ALL,0TO99
2435,813,2010,1864.61,ALL,ALL,ALL,0TO99
2475,843,2010,4241.20,ALL,ALL,ALL,0TO99
2557,915,2010,7354.99,ALL,ALL,ALL,0TO99
2476,853,2010,5589.16,ALL,ALL,ALL,0TO99
2487,842,2010,35125.57,ALL,ALL,ALL,0TO99
2489,845,2010,4370.81,ALL,ALL,ALL,0TO99
2524,905,2010,41680.80,ALL,ALL,ALL,0TO99
2446,820,2010,605.93,ALL,ALL,ALL,0TO99
2534,928,2010,2582.92,ALL,ALL,ALL,0TO99
2443,826,2010,2275.70,ALL,ALL,ALL,0TO99
2418,813,2010,1901.57,ALL,ALL,ALL,0TO99
2519,897,2010,48601.15,ALL,ALL,ALL,0TO99
2476,830,2010,12978.45,ALL,ALL,ALL,0TO99
2473,837,2010,3499.47,ALL,ALL,ALL,0TO99
2476,810,2010,16937.40,ALL,ALL,ALL,0TO99
2499,872,2010,3176.83,ALL,ALL,ALL,0TO99
2536,904,2010,8532.49,ALL,ALL,ALL,0TO99
2476,836,2010,38525.88,ALL,ALL,ALL,0TO99
2516,901,2010,215025.81,ALL,ALL,ALL,0TO99
2421,814,2010,1900.57,ALL,ALL,ALL,0TO99
2572,913,2010,2422.15,ALL,ALL,ALL,0TO99
2451,818,2010,722.35,ALL,ALL,ALL,0TO99
2481,850,2010,5605.46,ALL,ALL,ALL,0TO99
2504,863,2010,14358.71,ALL,ALL,ALL,0TO99
2506,869,2010,14270.30,ALL,ALL,ALL,0TO99
2465,827,2010,2184.52,ALL,ALL,ALL,0TO99
2482,827,2010,55734.14,ALL,ALL,ALL,0TO99
2526,913,2010,26270.62,ALL,ALL,ALL,0TO99
2512,904,2010,15551.12,ALL,ALL,ALL,0TO99
2514,872,2010,18518.28,ALL,ALL,ALL,0TO99
2535,862,2010,94143.84,ALL,ALL,ALL,0TO99
2475,857,2010,2715.46,ALL,ALL,ALL,0TO99
2448,823,2010,719.27,ALL,ALL,ALL,0TO99
2523,872,2010,46800.74,ALL,ALL,ALL,0TO99
2442,818,2010,2737.01,ALL,ALL,ALL,0TO99
2470,871,2010,13567.40,ALL,ALL,ALL,0TO99
2421,816,2010,1929.75,ALL,ALL,ALL,0TO99
2436,845,2010,624.43,ALL,ALL,ALL,0TO99
2482,814,2010,13132.58,ALL,ALL,ALL,0TO99
2525,854,2010,15282.21,ALL,ALL,ALL,0TO99
2517,903,2010,127690.70,ALL,ALL,ALL,0TO99
2437,827,2010,1578.63,ALL,ALL,ALL,0TO99
2508,892,2010,20902.32,ALL,ALL,ALL,0TO99
2535,905,2010,21510.14,ALL,ALL,ALL,0TO99
2483,838,2010,38890.40,ALL,ALL,ALL,0TO99
2495,842,2010,34834.63,ALL,ALL,ALL,0TO99
2437,826,2010,233.73,ALL,ALL,ALL,0TO99
2486,823,2010,32620.66,ALL,ALL,ALL,0TO99
2513,855,2010,118002.87,ALL,ALL,ALL,0TO99
2533,879,2010,51901.60,ALL,ALL,ALL,0TO99
2539,864,2010,74100.54,ALL,ALL,ALL,0TO99
2465,828,2010,2182.58,ALL,ALL,ALL,0TO99
2480,856,2010,3362.72,ALL,ALL,ALL,0TO99
2524,876,2010,59137.31,ALL,ALL,ALL,0TO99
2526,893,2010,25623.04,ALL,ALL,ALL,0TO99
2547,882,2010,131400.02,ALL,ALL,ALL,0TO99
2463,851,2010,3274.37,ALL,ALL,ALL,0TO99
2475,835,2010,38560.16,ALL,ALL,ALL,0TO99
2503,841,2010,36980.29,ALL,ALL,ALL,0TO99
2519,918,2010,3593.34,ALL,ALL,ALL,0TO99
2474,869,2010,7932.76,ALL,ALL,ALL,0TO99
2506,845,2010,36840.34,ALL,ALL,ALL,0TO99
2497,889,2010,15928.36,ALL,ALL,ALL,0TO99
2537,925,2010,8311.85,ALL,ALL,ALL,0TO99
2454,838,2010,616.74,ALL,ALL,ALL,0TO99
2518,904,2010,97684.52,ALL,ALL,ALL,0TO99
2530,886,2010,35776.88,ALL,ALL,ALL,0TO99
2508,894,2010,19831.77,ALL,ALL,ALL,0TO99
2542,873,2010,504604.50,ALL,ALL,ALL,0TO99
2422,822,2010,2710.94,ALL,ALL,ALL,0TO99
2473,862,2010,20628.61,ALL,ALL,ALL,0TO99
2542,878,2010,106724.52,ALL,ALL,ALL,0TO99
2545,921,2010,2607.78,ALL,ALL,ALL,0TO99
2528,869,2010,108945.54,ALL,ALL,ALL,0TO99
2438,843,2010,624.46,ALL,ALL,ALL,0TO99
2543,917,2010,8397.28,ALL,ALL,ALL,0TO99
2487,812,2010,82457.91,ALL,ALL,ALL,0TO99
2533,889,2010,42775.19,ALL,ALL,ALL,0TO99
2444,848,2010,622.65,ALL,ALL,ALL,0TO99
2518,851,2010,15326.96,ALL,ALL,ALL,0TO99
2488,805,2010,26721.38,ALL,ALL,ALL,0TO99
2559,912,2010,8449.73,ALL,ALL,ALL,0TO99
2461,819,2010,721.76,ALL,ALL,ALL,0TO99
2502,842,2010,36945.42,ALL,ALL,ALL,0TO99
2515,898,2010,106519.91,ALL,ALL,ALL,0TO99
2528,883,2010,65060.28,ALL,ALL,ALL,0TO99
2551,919,2010,4400.09,ALL,ALL,ALL,0TO99
2468,847,2010,2201.33,ALL,ALL,ALL,0TO99
2474,865,2010,5054.31,ALL,ALL,ALL,0TO99
2459,839,2010,616.19,ALL,ALL,ALL,0TO99
2442,816,2010,2175.02,ALL,ALL,ALL,0TO99
2519,889,2010,23865.02,ALL,ALL,ALL,0TO99
2546,911,2010,7236.15,ALL,ALL,ALL,0TO99
2493,873,2010,2508.67,ALL,ALL,ALL,0TO99
2498,835,2010,24224.26,ALL,ALL,ALL,0TO99
2526,921,2010,6612.65,ALL,ALL,ALL,0TO99
2448,855,2010,448.54,ALL,ALL,ALL,0TO99
2497,836,2010,24202.80,ALL,ALL,ALL,0TO99
2509,875,2010,17299.44,ALL,ALL,ALL,0TO99
2528,882,2010,65132.72,ALL,ALL,ALL,0TO99
2524,887,2010,21507.74,ALL,ALL,ALL,0TO99
2490,826,2010,14667.37,ALL,ALL,ALL,0TO99
2541,916,2010,8407.90,ALL,ALL,ALL,0TO99
2537,891,2010,21220.71,ALL,ALL,ALL,0TO99
2490,821,2010,21362.71,ALL,ALL,ALL,0TO99
2503,816,2010,8705.53,ALL,ALL,ALL,0TO99
2451,830,2010,2151.68,ALL,ALL,ALL,0TO99
2504,875,2010,16742.72,ALL,ALL,ALL,0TO99
2551,908,2010,6515.06,ALL,ALL,ALL,0TO99
2474,868,2010,7940.81,ALL,ALL,ALL,0TO99
2521,901,2010,120977.79,ALL,ALL,ALL,0TO99
2463,817,2010,2891.94,ALL,ALL,ALL,0TO99
2483,811,2010,8119.14,ALL,ALL,ALL,0TO99
2418,853,2010,619.63,ALL,ALL,ALL,0TO99
2488,837,2010,44583.31,ALL,ALL,ALL,0TO99
2522,878,2010,19384.44,ALL,ALL,ALL,0TO99
2523,870,2010,46898.59,ALL,ALL,ALL,0TO99
2495,845,2010,20450.08,ALL,ALL,ALL,0TO99
2419,854,2010,619.04,ALL,ALL,ALL,0TO99
2480,849,2010,5611.12,ALL,ALL,ALL,0TO99
2443,831,2010,1695.93,ALL,ALL,ALL,0TO99
2425,847,2010,623.25,ALL,ALL,ALL,0TO99
2440,819,2010,2734.75,ALL,ALL,ALL,0TO99
2462,826,2010,1029.20,ALL,ALL,ALL,0TO99
2465,820,2010,3021.55,ALL,ALL,ALL,0TO99
2464,859,2010,26461.24,ALL,ALL,ALL,0TO99
2527,914,2010,26238.92,ALL,ALL,ALL,0TO99
2543,889,2010,17249.65,ALL,ALL,ALL,0TO99
2464,822,2010,3016.44,ALL,ALL,ALL,0TO99
2452,818,2010,722.35,ALL,ALL,ALL,0TO99
2497,863,2010,4460.97,ALL,ALL,ALL,0TO99
2473,811,2010,76467.25,ALL,ALL,ALL,0TO99
2562,911,2010,8460.21,ALL,ALL,ALL,0TO99
2559,915,2010,4972.58,ALL,ALL,ALL,0TO99
2564,910,2010,8470.31,ALL,ALL,ALL,0TO99
2523,896,2010,25534.80,ALL,ALL,ALL,0TO99
2449,832,2010,620.13,ALL,ALL,ALL,0TO99
2480,844,2010,10332.20,ALL,ALL,ALL,0TO99
2488,835,2010,14934.93,ALL,ALL,ALL,0TO99
2529,909,2010,23686.95,ALL,ALL,ALL,0TO99
2525,898,2010,25474.95,ALL,ALL,ALL,0TO99
2561,908,2010,1242.27,ALL,ALL,ALL,0TO99
2498,845,2010,23203.59,ALL,ALL,ALL,0TO99
2501,808,2010,7590.35,ALL,ALL,ALL,0TO99
2524,848,2010,15371.29,ALL,ALL,ALL,0TO99
2440,840,2010,615.59,ALL,ALL,ALL,0TO99
2414,855,2010,618.40,ALL,ALL,ALL,0TO99
2485,861,2010,4472.07,ALL,ALL,ALL,0TO99
2506,870,2010,14254.71,ALL,ALL,ALL,0TO99
2539,876,2010,81073.74,ALL,ALL,ALL,0TO99
2487,871,2010,2674.25,ALL,ALL,ALL,0TO99
2510,808,2010,7844.70,ALL,ALL,ALL,0TO99
2446,830,2010,1735.79,ALL,ALL,ALL,0TO99
2484,814,2010,59290.37,ALL,ALL,ALL,0TO99
2532,858,2010,36025.93,ALL,ALL,ALL,0TO99
2481,847,2010,8772.65,ALL,ALL,ALL,0TO99
2544,908,2010,8491.13,ALL,ALL,ALL,0TO99
2472,841,2010,2156.98,ALL,ALL,ALL,0TO99
2522,900,2010,76847.07,ALL,ALL,ALL,0TO99
2539,921,2010,8354.94,ALL,ALL,ALL,0TO99
2494,844,2010,33679.29,ALL,ALL,ALL,0TO99
2516,896,2010,17067.20,ALL,ALL,ALL,0TO99
2558,925,2010,391.30,ALL,ALL,ALL,0TO99
2523,850,2010,15368.50,ALL,ALL,ALL,0TO99
2541,927,2010,5210.32,ALL,ALL,ALL,0TO99
2512,861,2010,46963.69,ALL,ALL,ALL,0TO99
2523,902,2010,118494.42,ALL,ALL,ALL,0TO99
2485,850,2010,3310.17,ALL,ALL,ALL,0TO99
2526,877,2010,55756.54,ALL,ALL,ALL,0TO99
2515,875,2010,18452.46,ALL,ALL,ALL,0TO99
2491,845,2010,2978.48,ALL,ALL,ALL,0TO99
2486,875,2010,2503.28,ALL,ALL,ALL,0TO99
2507,879,2010,16739.50,ALL,ALL,ALL,0TO99
2432,850,2010,621.44,ALL,ALL,ALL,0TO99
2449,818,2010,722.35,ALL,ALL,ALL,0TO99
2525,881,2010,65204.88,ALL,ALL,ALL,0TO99
2438,841,2010,615.04,ALL,ALL,ALL,0TO99
2486,863,2010,4462.92,ALL,ALL,ALL,0TO99
2493,878,2010,1891.78,ALL,ALL,ALL,0TO99
2522,877,2010,27302.60,ALL,ALL,ALL,0TO99
2481,858,2010,3355.97,ALL,ALL,ALL,0TO99
2484,866,2010,3086.85,ALL,ALL,ALL,0TO99
2485,862,2010,4467.49,ALL,ALL,ALL,0TO99
2540,913,2010,8439.21,ALL,ALL,ALL,0TO99
2490,814,2010,54975.52,ALL,ALL,ALL,0TO99
2520,880,2010,19341.96,ALL,ALL,ALL,0TO99
2534,924,2010,8323.03,ALL,ALL,ALL,0TO99
2487,825,2010,29624.24,ALL,ALL,ALL,0TO99
2491,844,2010,34501.18,ALL,ALL,ALL,0TO99
2474,836,2010,38525.88,ALL,ALL,ALL,0TO99
2470,836,2010,2166.97,ALL,ALL,ALL,0TO99
2490,875,2010,2444.93,ALL,ALL,ALL,0TO99
2541,910,2010,24936.53,ALL,ALL,ALL,0TO99
2503,899,2010,15445.36,ALL,ALL,ALL,0TO99
2445,818,2010,753.39,ALL,ALL,ALL,0TO99
2473,867,2010,7949.14,ALL,ALL,ALL,0TO99
2534,892,2010,82440.78,ALL,ALL,ALL,0TO99
2553,911,2010,8460.21,ALL,ALL,ALL,0TO99
2499,883,2010,16035.07,ALL,ALL,ALL,0TO99
2506,887,2010,32151.31,ALL,ALL,ALL,0TO99
2489,813,2010,82395.10,ALL,ALL,ALL,0TO99
2491,853,2010,1860.83,ALL,ALL,ALL,0TO99
2499,823,2010,14705.53,ALL,ALL,ALL,0TO99
2530,874,2010,137306.52,ALL,ALL,ALL,0TO99
2449,833,2010,619.56,ALL,ALL,ALL,0TO99
2533,899,2010,78226.24,ALL,ALL,ALL,0TO99
2510,866,2010,36331.57,ALL,ALL,ALL,0TO99
2498,814,2010,20300.94,ALL,ALL,ALL,0TO99
2501,869,2010,3186.95,ALL,ALL,ALL,0TO99
2513,878,2010,18393.17,ALL,ALL,ALL,0TO99
2546,879,2010,81782.35,ALL,ALL,ALL,0TO99
2444,854,2010,619.04,ALL,ALL,ALL,0TO99
2472,867,2010,7949.14,ALL,ALL,ALL,0TO99
2504,840,2010,35270.94,ALL,ALL,ALL,0TO99
2525,917,2010,25499.81,ALL,ALL,ALL,0TO99
2519,915,2010,6747.06,ALL,ALL,ALL,0TO99
2552,929,2010,7464.94,ALL,ALL,ALL,0TO99
2511,873,2010,22585.97,ALL,ALL,ALL,0TO99
2448,852,2010,293.80,ALL,ALL,ALL,0TO99
2439,843,2010,620.65,ALL,ALL,ALL,0TO99
2459,845,2010,612.71,ALL,ALL,ALL,0TO99
2447,835,2010,618.43,ALL,ALL,ALL,0TO99
2475,849,2010,5611.12,ALL,ALL,ALL,0TO99
2511,855,2010,81699.37,ALL,ALL,ALL,0TO99
2500,882,2010,16052.91,ALL,ALL,ALL,0TO99
2517,885,2010,25270.24,ALL,ALL,ALL,0TO99
2527,849,2010,33453.09,ALL,ALL,ALL,0TO99
2574,914,2010,0.00,ALL,ALL,ALL,0TO99
2478,860,2010,3349.18,ALL,ALL,ALL,0TO99
2467,831,2010,2176.79,ALL,ALL,ALL,0TO99
2446,823,2010,719.27,ALL,ALL,ALL,0TO99
2532,927,2010,3681.85,ALL,ALL,ALL,0TO99
2536,884,2010,61613.45,ALL,ALL,ALL,0TO99
2441,847,2010,623.25,ALL,ALL,ALL,0TO99
2452,840,2010,615.59,ALL,ALL,ALL,0TO99
2471,861,2010,29198.88,ALL,ALL,ALL,0TO99
2475,833,2010,20157.14,ALL,ALL,ALL,0TO99
2532,861,2010,69832.22,ALL,ALL,ALL,0TO99
2446,839,2010,616.19,ALL,ALL,ALL,0TO99
2490,817,2010,22501.51,ALL,ALL,ALL,0TO99
2535,886,2010,54073.31,ALL,ALL,ALL,0TO99
2453,829,2010,1291.82,ALL,ALL,ALL,0TO99
2495,808,2010,34764.98,ALL,ALL,ALL,0TO99
2532,899,2010,73836.71,ALL,ALL,ALL,0TO99
2456,820,2010,721.12,ALL,ALL,ALL,0TO99
2492,876,2010,2445.64,ALL,ALL,ALL,0TO99
2516,922,2010,3508.49,ALL,ALL,ALL,0TO99
2523,925,2010,1638.20,ALL,ALL,ALL,0TO99
2431,817,2010,2739.33,ALL,ALL,ALL,0TO99
2486,859,2010,3237.14,ALL,ALL,ALL,0TO99
2448,817,2010,722.97,ALL,ALL,ALL,0TO99
2456,818,2010,722.35,ALL,ALL,ALL,0TO99
2491,802,2010,13385.12,ALL,ALL,ALL,0TO99
2500,899,2010,15654.54,ALL,ALL,ALL,0TO99
2443,850,2010,621.44,ALL,ALL,ALL,0TO99
2498,839,2010,24136.43,ALL,ALL,ALL,0TO99
2466,829,2010,2180.70,ALL,ALL,ALL,0TO99
2470,860,2010,25075.78,ALL,ALL,ALL,0TO99
2493,863,2010,4462.92,ALL,ALL,ALL,0TO99
2414,856,2010,615.20,ALL,ALL,ALL,0TO99
2497,861,2010,4219.72,ALL,ALL,ALL,0TO99
2500,849,2010,23281.89,ALL,ALL,ALL,0TO99
2483,825,2010,34493.66,ALL,ALL,ALL,0TO99
2471,852,2010,2699.91,ALL,ALL,ALL,0TO99
2484,845,2010,14061.89,ALL,ALL,ALL,0TO99
2486,807,2010,26679.10,ALL,ALL,ALL,0TO99
2496,847,2010,14446.54,ALL,ALL,ALL,0TO99
2485,827,2010,14654.39,ALL,ALL,ALL,0TO99
2514,889,2010,25158.19,ALL,ALL,ALL,0TO99
2537,870,2010,77124.17,ALL,ALL,ALL,0TO99
2507,865,2010,14329.04,ALL,ALL,ALL,0TO99
2534,896,2010,103977.67,ALL,ALL,ALL,0TO99
2541,865,2010,61994.65,ALL,ALL,ALL,0TO99
2484,844,2010,28678.12,ALL,ALL,ALL,0TO99
2527,912,2010,25932.65,ALL,ALL,ALL,0TO99
2543,924,2010,7553.56,ALL,ALL,ALL,0TO99
2536,905,2010,13487.12,ALL,ALL,ALL,0TO99
2538,896,2010,8613.24,ALL,ALL,ALL,0TO99
2523,865,2010,73646.73,ALL,ALL,ALL,0TO99
2546,920,2010,6433.56,ALL,ALL,ALL,0TO99
2503,856,2010,23122.46,ALL,ALL,ALL,0TO99
2483,816,2010,13185.36,ALL,ALL,ALL,0TO99
