Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1921,1057,2010,6149.80,ALL,ALL,ALL,0TO99
1911,1063,2010,11648.59,ALL,ALL,ALL,0TO99
1913,1082,2010,6141.63,ALL,ALL,ALL,0TO99
1887,1072,2010,9310.43,ALL,ALL,ALL,0TO99
1907,1083,2010,22697.85,ALL,ALL,ALL,0TO99
1916,1038,2010,9233.41,ALL,ALL,ALL,0TO99
1933,1078,2010,5584.81,ALL,ALL,ALL,0TO99
1919,1076,2010,11324.28,ALL,ALL,ALL,0TO99
1933,1093,2010,2963.83,ALL,ALL,ALL,0TO99
1943,1083,2010,6471.63,ALL,ALL,ALL,0TO99
1881,1075,2010,18106.34,ALL,ALL,ALL,0TO99
1898,1070,2010,8762.58,ALL,ALL,ALL,0TO99
1879,1064,2010,16351.64,ALL,ALL,ALL,0TO99
1888,1054,2010,66438.61,ALL,ALL,ALL,0TO99
1938,1046,2010,9866.12,ALL,ALL,ALL,0TO99
1892,1089,2010,12482.09,ALL,ALL,ALL,0TO99
1914,1063,2010,8609.11,ALL,ALL,ALL,0TO99
1923,1082,2010,6010.00,ALL,ALL,ALL,0TO99
1901,1080,2010,18010.49,ALL,ALL,ALL,0TO99
1917,1051,2010,8058.26,ALL,ALL,ALL,0TO99
1924,1084,2010,8959.38,ALL,ALL,ALL,0TO99
1901,1070,2010,8039.31,ALL,ALL,ALL,0TO99
1888,1077,2010,18938.93,ALL,ALL,ALL,0TO99
1911,1068,2010,12707.98,ALL,ALL,ALL,0TO99
1924,1101,2010,6685.24,ALL,ALL,ALL,0TO99
1877,1087,2010,8279.02,ALL,ALL,ALL,0TO99
1880,1043,2010,18461.38,ALL,ALL,ALL,0TO99
1905,1047,2010,12026.46,ALL,ALL,ALL,0TO99
1906,1052,2010,18559.03,ALL,ALL,ALL,0TO99
1929,1092,2010,2975.85,ALL,ALL,ALL,0TO99
1906,1102,2010,9719.80,ALL,ALL,ALL,0TO99
1918,1041,2010,50382.35,ALL,ALL,ALL,0TO99
1884,1056,2010,46214.95,ALL,ALL,ALL,0TO99
1874,1072,2010,52699.96,ALL,ALL,ALL,0TO99
1903,1038,2010,8736.53,ALL,ALL,ALL,0TO99
1896,1056,2010,8570.20,ALL,ALL,ALL,0TO99
1912,1041,2010,36969.58,ALL,ALL,ALL,0TO99
1894,1036,2010,9148.67,ALL,ALL,ALL,0TO99
1925,1045,2010,9272.32,ALL,ALL,ALL,0TO99
1868,1054,2010,17524.88,ALL,ALL,ALL,0TO99
1932,1073,2010,6193.50,ALL,ALL,ALL,0TO99
1879,1056,2010,9926.04,ALL,ALL,ALL,0TO99
1930,1101,2010,3781.89,ALL,ALL,ALL,0TO99
1876,1059,2010,9258.75,ALL,ALL,ALL,0TO99
1872,1080,2010,19022.12,ALL,ALL,ALL,0TO99
1912,1048,2010,8882.51,ALL,ALL,ALL,0TO99
1874,1075,2010,114252.15,ALL,ALL,ALL,0TO99
1867,1060,2010,4773.78,ALL,ALL,ALL,0TO99
1867,1069,2010,52000.75,ALL,ALL,ALL,0TO99
1908,1052,2010,7621.86,ALL,ALL,ALL,0TO99
1896,1042,2010,12926.50,ALL,ALL,ALL,0TO99
1875,1083,2010,12050.91,ALL,ALL,ALL,0TO99
1910,1049,2010,7901.65,ALL,ALL,ALL,0TO99
1869,1067,2010,27843.88,ALL,ALL,ALL,0TO99
1922,1083,2010,5298.33,ALL,ALL,ALL,0TO99
1912,1036,2010,7208.60,ALL,ALL,ALL,0TO99
1932,1101,2010,3781.89,ALL,ALL,ALL,0TO99
1880,1081,2010,17138.58,ALL,ALL,ALL,0TO99
1897,1074,2010,16853.25,ALL,ALL,ALL,0TO99
1898,1064,2010,12083.96,ALL,ALL,ALL,0TO99
1934,1092,2010,3057.34,ALL,ALL,ALL,0TO99
1938,1048,2010,3874.19,ALL,ALL,ALL,0TO99
1920,1037,2010,10035.10,ALL,ALL,ALL,0TO99
1862,1060,2010,4019.02,ALL,ALL,ALL,0TO99
1884,1059,2010,55873.61,ALL,ALL,ALL,0TO99
1896,1072,2010,25903.18,ALL,ALL,ALL,0TO99
1899,1062,2010,7424.69,ALL,ALL,ALL,0TO99
1914,1081,2010,6222.16,ALL,ALL,ALL,0TO99
1929,1073,2010,12018.56,ALL,ALL,ALL,0TO99
1928,1074,2010,12935.54,ALL,ALL,ALL,0TO99
1877,1094,2010,10845.75,ALL,ALL,ALL,0TO99
1908,1035,2010,6270.21,ALL,ALL,ALL,0TO99
1935,1105,2010,984.70,ALL,ALL,ALL,0TO99
1920,1046,2010,9513.15,ALL,ALL,ALL,0TO99
1935,1067,2010,11903.61,ALL,ALL,ALL,0TO99
1920,1100,2010,7471.20,ALL,ALL,ALL,0TO99
1882,1043,2010,18461.38,ALL,ALL,ALL,0TO99
1908,1079,2010,8274.97,ALL,ALL,ALL,0TO99
1920,1095,2010,3380.10,ALL,ALL,ALL,0TO99
1882,1052,2010,19770.15,ALL,ALL,ALL,0TO99
1878,1084,2010,13530.09,ALL,ALL,ALL,0TO99
1907,1044,2010,18581.72,ALL,ALL,ALL,0TO99
1924,1064,2010,10171.48,ALL,ALL,ALL,0TO99
1930,1043,2010,7772.19,ALL,ALL,ALL,0TO99
1945,1086,2010,5864.91,ALL,ALL,ALL,0TO99
1884,1083,2010,13994.55,ALL,ALL,ALL,0TO99
1894,1072,2010,20136.89,ALL,ALL,ALL,0TO99
1881,1069,2010,19497.24,ALL,ALL,ALL,0TO99
1880,1045,2010,18388.27,ALL,ALL,ALL,0TO99
1909,1079,2010,8241.51,ALL,ALL,ALL,0TO99
1889,1045,2010,46486.17,ALL,ALL,ALL,0TO99
1892,1072,2010,12528.21,ALL,ALL,ALL,0TO99
1921,1044,2010,10690.99,ALL,ALL,ALL,0TO99
1881,1070,2010,16367.90,ALL,ALL,ALL,0TO99
1905,1062,2010,7032.61,ALL,ALL,ALL,0TO99
1909,1035,2010,6472.00,ALL,ALL,ALL,0TO99
1903,1086,2010,8793.17,ALL,ALL,ALL,0TO99
1874,1055,2010,10393.42,ALL,ALL,ALL,0TO99
1891,1089,2010,11962.50,ALL,ALL,ALL,0TO99
1941,1068,2010,11355.96,ALL,ALL,ALL,0TO99
1869,1056,2010,10748.04,ALL,ALL,ALL,0TO99
1927,1079,2010,5711.71,ALL,ALL,ALL,0TO99
1932,1049,2010,6794.63,ALL,ALL,ALL,0TO99
1899,1038,2010,14123.56,ALL,ALL,ALL,0TO99
1916,1052,2010,8023.90,ALL,ALL,ALL,0TO99
1929,1103,2010,2423.47,ALL,ALL,ALL,0TO99
1933,1095,2010,33872.71,ALL,ALL,ALL,0TO99
1865,1075,2010,27760.31,ALL,ALL,ALL,0TO99
1925,1053,2010,7899.03,ALL,ALL,ALL,0TO99
1863,1074,2010,19862.75,ALL,ALL,ALL,0TO99
1895,1068,2010,9494.63,ALL,ALL,ALL,0TO99
1916,1083,2010,5974.82,ALL,ALL,ALL,0TO99
1916,1087,2010,6168.86,ALL,ALL,ALL,0TO99
1924,1086,2010,7587.18,ALL,ALL,ALL,0TO99
1931,1046,2010,10978.76,ALL,ALL,ALL,0TO99
1902,1055,2010,6846.44,ALL,ALL,ALL,0TO99
1893,1098,2010,10693.72,ALL,ALL,ALL,0TO99
1909,1067,2010,10722.56,ALL,ALL,ALL,0TO99
1908,1076,2010,8973.26,ALL,ALL,ALL,0TO99
1912,1035,2010,7222.00,ALL,ALL,ALL,0TO99
1880,1068,2010,18481.85,ALL,ALL,ALL,0TO99
1896,1080,2010,13086.42,ALL,ALL,ALL,0TO99
1875,1069,2010,30450.10,ALL,ALL,ALL,0TO99
1869,1057,2010,10114.94,ALL,ALL,ALL,0TO99
1888,1093,2010,9809.04,ALL,ALL,ALL,0TO99
1905,1043,2010,13239.17,ALL,ALL,ALL,0TO99
1906,1072,2010,8533.01,ALL,ALL,ALL,0TO99
1888,1069,2010,13002.66,ALL,ALL,ALL,0TO99
1911,1085,2010,3012.80,ALL,ALL,ALL,0TO99
1890,1066,2010,18029.84,ALL,ALL,ALL,0TO99
1898,1059,2010,7854.85,ALL,ALL,ALL,0TO99
1910,1055,2010,91867.78,ALL,ALL,ALL,0TO99
1913,1077,2010,10054.84,ALL,ALL,ALL,0TO99
1929,1077,2010,5697.95,ALL,ALL,ALL,0TO99
1918,1043,2010,16759.30,ALL,ALL,ALL,0TO99
1865,1056,2010,11348.15,ALL,ALL,ALL,0TO99
1898,1048,2010,26126.38,ALL,ALL,ALL,0TO99
1926,1095,2010,3023.27,ALL,ALL,ALL,0TO99
1895,1084,2010,36232.64,ALL,ALL,ALL,0TO99
1883,1046,2010,25105.87,ALL,ALL,ALL,0TO99
1896,1098,2010,9508.22,ALL,ALL,ALL,0TO99
1889,1064,2010,22721.38,ALL,ALL,ALL,0TO99
1890,1092,2010,13158.22,ALL,ALL,ALL,0TO99
1909,1073,2010,6303.35,ALL,ALL,ALL,0TO99
1914,1096,2010,23219.56,ALL,ALL,ALL,0TO99
1929,1052,2010,6990.37,ALL,ALL,ALL,0TO99
1933,1074,2010,5228.22,ALL,ALL,ALL,0TO99
1940,1083,2010,6456.98,ALL,ALL,ALL,0TO99
1948,1069,2010,14751.32,ALL,ALL,ALL,0TO99
1913,1093,2010,3907.07,ALL,ALL,ALL,0TO99
1902,1096,2010,136857.61,ALL,ALL,ALL,0TO99
1935,1095,2010,2949.79,ALL,ALL,ALL,0TO99
1885,1063,2010,36247.30,ALL,ALL,ALL,0TO99
1899,1086,2010,12051.10,ALL,ALL,ALL,0TO99
1907,1085,2010,8817.28,ALL,ALL,ALL,0TO99
1893,1038,2010,19958.96,ALL,ALL,ALL,0TO99
1945,1075,2010,5499.63,ALL,ALL,ALL,0TO99
1918,1069,2010,8857.02,ALL,ALL,ALL,0TO99
1924,1081,2010,7094.08,ALL,ALL,ALL,0TO99
1936,1084,2010,252559.66,ALL,ALL,ALL,0TO99
1862,1076,2010,19742.50,ALL,ALL,ALL,0TO99
1904,1058,2010,10714.99,ALL,ALL,ALL,0TO99
1914,1062,2010,8634.38,ALL,ALL,ALL,0TO99
1923,1042,2010,11876.57,ALL,ALL,ALL,0TO99
1926,1093,2010,3029.13,ALL,ALL,ALL,0TO99
1898,1094,2010,18363.90,ALL,ALL,ALL,0TO99
1904,1103,2010,9432.03,ALL,ALL,ALL,0TO99
1915,1042,2010,64898.46,ALL,ALL,ALL,0TO99
1920,1083,2010,5623.43,ALL,ALL,ALL,0TO99
1894,1059,2010,19892.40,ALL,ALL,ALL,0TO99
1923,1096,2010,3540.53,ALL,ALL,ALL,0TO99
1876,1051,2010,7646.14,ALL,ALL,ALL,0TO99
1893,1070,2010,9511.41,ALL,ALL,ALL,0TO99
1913,1097,2010,4439.51,ALL,ALL,ALL,0TO99
1937,1072,2010,14274.77,ALL,ALL,ALL,0TO99
1938,1074,2010,7165.55,ALL,ALL,ALL,0TO99
1904,1066,2010,8497.04,ALL,ALL,ALL,0TO99
1866,1070,2010,56851.18,ALL,ALL,ALL,0TO99
1903,1050,2010,12459.10,ALL,ALL,ALL,0TO99
1895,1093,2010,8394.92,ALL,ALL,ALL,0TO99
1891,1092,2010,7351.95,ALL,ALL,ALL,0TO99
1893,1100,2010,7236.19,ALL,ALL,ALL,0TO99
1899,1053,2010,10498.73,ALL,ALL,ALL,0TO99
1864,1062,2010,4511.24,ALL,ALL,ALL,0TO99
1910,1080,2010,8570.07,ALL,ALL,ALL,0TO99
1915,1049,2010,8763.83,ALL,ALL,ALL,0TO99
1942,1077,2010,6644.99,ALL,ALL,ALL,0TO99
1883,1091,2010,90945.14,ALL,ALL,ALL,0TO99
1897,1078,2010,8322.93,ALL,ALL,ALL,0TO99
1937,1069,2010,14033.95,ALL,ALL,ALL,0TO99
1894,1042,2010,17246.85,ALL,ALL,ALL,0TO99
1925,1088,2010,3078.93,ALL,ALL,ALL,0TO99
1894,1089,2010,12460.64,ALL,ALL,ALL,0TO99
1914,1071,2010,7292.47,ALL,ALL,ALL,0TO99
1873,1091,2010,10706.30,ALL,ALL,ALL,0TO99
1910,1073,2010,6321.94,ALL,ALL,ALL,0TO99
1910,1083,2010,10896.98,ALL,ALL,ALL,0TO99
1885,1089,2010,9361.95,ALL,ALL,ALL,0TO99
1870,1071,2010,109388.52,ALL,ALL,ALL,0TO99
1891,1049,2010,61196.24,ALL,ALL,ALL,0TO99
1893,1056,2010,14240.18,ALL,ALL,ALL,0TO99
1908,1080,2010,10878.08,ALL,ALL,ALL,0TO99
1866,1078,2010,22449.66,ALL,ALL,ALL,0TO99
1868,1070,2010,62156.12,ALL,ALL,ALL,0TO99
1924,1077,2010,13495.29,ALL,ALL,ALL,0TO99
1943,1080,2010,6196.66,ALL,ALL,ALL,0TO99
1870,1078,2010,21274.91,ALL,ALL,ALL,0TO99
1877,1040,2010,17575.86,ALL,ALL,ALL,0TO99
1899,1045,2010,16045.81,ALL,ALL,ALL,0TO99
1906,1035,2010,5688.26,ALL,ALL,ALL,0TO99
1913,1050,2010,10668.14,ALL,ALL,ALL,0TO99
1899,1083,2010,36702.92,ALL,ALL,ALL,0TO99
1903,1072,2010,8561.32,ALL,ALL,ALL,0TO99
1908,1038,2010,9495.01,ALL,ALL,ALL,0TO99
1917,1070,2010,8741.99,ALL,ALL,ALL,0TO99
1919,1080,2010,5227.04,ALL,ALL,ALL,0TO99
1925,1046,2010,8940.72,ALL,ALL,ALL,0TO99
1876,1065,2010,22719.43,ALL,ALL,ALL,0TO99
1883,1055,2010,26710.53,ALL,ALL,ALL,0TO99
1898,1086,2010,15447.27,ALL,ALL,ALL,0TO99
1915,1048,2010,13329.20,ALL,ALL,ALL,0TO99
1873,1067,2010,46210.00,ALL,ALL,ALL,0TO99
1880,1074,2010,13227.04,ALL,ALL,ALL,0TO99
1887,1093,2010,7559.16,ALL,ALL,ALL,0TO99
1914,1076,2010,9571.89,ALL,ALL,ALL,0TO99
1937,1087,2010,9693.08,ALL,ALL,ALL,0TO99
1890,1071,2010,6957.01,ALL,ALL,ALL,0TO99
1902,1046,2010,17339.15,ALL,ALL,ALL,0TO99
1937,1047,2010,6860.61,ALL,ALL,ALL,0TO99
1944,1081,2010,6486.38,ALL,ALL,ALL,0TO99
1905,1098,2010,20730.23,ALL,ALL,ALL,0TO99
1897,1050,2010,13033.10,ALL,ALL,ALL,0TO99
1940,1100,2010,1008.23,ALL,ALL,ALL,0TO99
1882,1054,2010,19293.73,ALL,ALL,ALL,0TO99
1875,1066,2010,21524.79,ALL,ALL,ALL,0TO99
1887,1086,2010,8315.14,ALL,ALL,ALL,0TO99
1941,1091,2010,3071.79,ALL,ALL,ALL,0TO99
1897,1101,2010,9378.98,ALL,ALL,ALL,0TO99
1942,1092,2010,3217.27,ALL,ALL,ALL,0TO99
1893,1067,2010,6252.94,ALL,ALL,ALL,0TO99
1915,1055,2010,16779.33,ALL,ALL,ALL,0TO99
1890,1037,2010,25316.95,ALL,ALL,ALL,0TO99
1909,1050,2010,7877.63,ALL,ALL,ALL,0TO99
1923,1087,2010,7338.92,ALL,ALL,ALL,0TO99
1934,1044,2010,10199.99,ALL,ALL,ALL,0TO99
1905,1091,2010,6776.81,ALL,ALL,ALL,0TO99
1915,1056,2010,10211.15,ALL,ALL,ALL,0TO99
1872,1095,2010,8442.14,ALL,ALL,ALL,0TO99
1884,1060,2010,95071.87,ALL,ALL,ALL,0TO99
1889,1096,2010,7429.46,ALL,ALL,ALL,0TO99
1892,1103,2010,6461.49,ALL,ALL,ALL,0TO99
1893,1106,2010,6939.30,ALL,ALL,ALL,0TO99
1920,1056,2010,6099.27,ALL,ALL,ALL,0TO99
1890,1082,2010,21305.69,ALL,ALL,ALL,0TO99
1924,1069,2010,13442.04,ALL,ALL,ALL,0TO99
1897,1060,2010,7820.25,ALL,ALL,ALL,0TO99
1906,1064,2010,6881.14,ALL,ALL,ALL,0TO99
1943,1093,2010,3497.80,ALL,ALL,ALL,0TO99
1903,1068,2010,9671.29,ALL,ALL,ALL,0TO99
1932,1098,2010,3050.44,ALL,ALL,ALL,0TO99
1904,1101,2010,9830.17,ALL,ALL,ALL,0TO99
1920,1057,2010,5631.55,ALL,ALL,ALL,0TO99
1895,1087,2010,6072.20,ALL,ALL,ALL,0TO99
1878,1053,2010,18130.29,ALL,ALL,ALL,0TO99
1929,1089,2010,3034.52,ALL,ALL,ALL,0TO99
1906,1083,2010,46086.62,ALL,ALL,ALL,0TO99
1920,1077,2010,10016.40,ALL,ALL,ALL,0TO99
1940,1078,2010,7203.74,ALL,ALL,ALL,0TO99
1900,1092,2010,15031.53,ALL,ALL,ALL,0TO99
1905,1070,2010,9353.90,ALL,ALL,ALL,0TO99
1920,1042,2010,12877.65,ALL,ALL,ALL,0TO99
1892,1079,2010,21228.75,ALL,ALL,ALL,0TO99
1907,1071,2010,8653.98,ALL,ALL,ALL,0TO99
1919,1098,2010,3558.73,ALL,ALL,ALL,0TO99
1933,1101,2010,3877.48,ALL,ALL,ALL,0TO99
1909,1085,2010,8814.47,ALL,ALL,ALL,0TO99
1918,1044,2010,17734.10,ALL,ALL,ALL,0TO99
1926,1094,2010,2927.23,ALL,ALL,ALL,0TO99
1872,1057,2010,8464.92,ALL,ALL,ALL,0TO99
1896,1095,2010,12312.87,ALL,ALL,ALL,0TO99
1888,1055,2010,32317.02,ALL,ALL,ALL,0TO99
1918,1053,2010,7271.46,ALL,ALL,ALL,0TO99
1921,1100,2010,18978.85,ALL,ALL,ALL,0TO99
1932,1082,2010,6464.85,ALL,ALL,ALL,0TO99
1904,1038,2010,8431.40,ALL,ALL,ALL,0TO99
1937,1077,2010,5344.13,ALL,ALL,ALL,0TO99
1899,1080,2010,18010.49,ALL,ALL,ALL,0TO99
1922,1040,2010,14668.85,ALL,ALL,ALL,0TO99
1925,1075,2010,15960.16,ALL,ALL,ALL,0TO99
1902,1097,2010,48297.62,ALL,ALL,ALL,0TO99
1903,1041,2010,11990.66,ALL,ALL,ALL,0TO99
1909,1086,2010,7425.04,ALL,ALL,ALL,0TO99
1925,1084,2010,14670.14,ALL,ALL,ALL,0TO99
1933,1081,2010,6201.51,ALL,ALL,ALL,0TO99
1875,1094,2010,11235.55,ALL,ALL,ALL,0TO99
1888,1076,2010,18918.82,ALL,ALL,ALL,0TO99
1928,1037,2010,9558.79,ALL,ALL,ALL,0TO99
1939,1075,2010,6460.18,ALL,ALL,ALL,0TO99
1889,1078,2010,21882.30,ALL,ALL,ALL,0TO99
1940,1090,2010,3097.21,ALL,ALL,ALL,0TO99
1895,1074,2010,14511.40,ALL,ALL,ALL,0TO99
1865,1069,2010,25773.41,ALL,ALL,ALL,0TO99
1922,1058,2010,5598.19,ALL,ALL,ALL,0TO99
1881,1063,2010,15112.87,ALL,ALL,ALL,0TO99
1911,1099,2010,4386.73,ALL,ALL,ALL,0TO99
1895,1042,2010,20340.73,ALL,ALL,ALL,0TO99
1912,1050,2010,8884.67,ALL,ALL,ALL,0TO99
1922,1087,2010,7239.68,ALL,ALL,ALL,0TO99
1923,1065,2010,11044.22,ALL,ALL,ALL,0TO99
1866,1071,2010,65257.02,ALL,ALL,ALL,0TO99
1872,1053,2010,44568.94,ALL,ALL,ALL,0TO99
1928,1086,2010,7328.51,ALL,ALL,ALL,0TO99
1899,1052,2010,10650.67,ALL,ALL,ALL,0TO99
1876,1061,2010,8747.48,ALL,ALL,ALL,0TO99
1886,1042,2010,15243.49,ALL,ALL,ALL,0TO99
1879,1037,2010,23003.90,ALL,ALL,ALL,0TO99
1888,1059,2010,64258.98,ALL,ALL,ALL,0TO99
1902,1076,2010,11583.42,ALL,ALL,ALL,0TO99
1884,1085,2010,9533.05,ALL,ALL,ALL,0TO99
1871,1058,2010,7624.09,ALL,ALL,ALL,0TO99
1912,1066,2010,8781.74,ALL,ALL,ALL,0TO99
1877,1061,2010,9470.90,ALL,ALL,ALL,0TO99
1911,1047,2010,10315.94,ALL,ALL,ALL,0TO99
1887,1098,2010,5814.65,ALL,ALL,ALL,0TO99
1914,1042,2010,30204.97,ALL,ALL,ALL,0TO99
1931,1051,2010,6842.11,ALL,ALL,ALL,0TO99
1942,1069,2010,10885.47,ALL,ALL,ALL,0TO99
1927,1065,2010,17465.34,ALL,ALL,ALL,0TO99
1927,1103,2010,3070.14,ALL,ALL,ALL,0TO99
1932,1102,2010,14832.28,ALL,ALL,ALL,0TO99
1875,1084,2010,8228.99,ALL,ALL,ALL,0TO99
1901,1048,2010,16920.57,ALL,ALL,ALL,0TO99
1905,1069,2010,9982.36,ALL,ALL,ALL,0TO99
1939,1068,2010,11765.69,ALL,ALL,ALL,0TO99
1888,1046,2010,19724.48,ALL,ALL,ALL,0TO99
1886,1096,2010,18853.02,ALL,ALL,ALL,0TO99
1879,1093,2010,11049.17,ALL,ALL,ALL,0TO99
1889,1063,2010,22026.07,ALL,ALL,ALL,0TO99
1911,1077,2010,9763.60,ALL,ALL,ALL,0TO99
1947,1073,2010,5235.68,ALL,ALL,ALL,0TO99
1916,1095,2010,3513.97,ALL,ALL,ALL,0TO99
1877,1054,2010,25039.14,ALL,ALL,ALL,0TO99
1888,1092,2010,14049.92,ALL,ALL,ALL,0TO99
1932,1094,2010,10423.99,ALL,ALL,ALL,0TO99
1883,1076,2010,17661.36,ALL,ALL,ALL,0TO99
1915,1046,2010,14916.31,ALL,ALL,ALL,0TO99
1904,1041,2010,10231.13,ALL,ALL,ALL,0TO99
1909,1090,2010,3940.03,ALL,ALL,ALL,0TO99
1935,1099,2010,4026.53,ALL,ALL,ALL,0TO99
1941,1070,2010,14612.15,ALL,ALL,ALL,0TO99
1918,1090,2010,2846.81,ALL,ALL,ALL,0TO99
1897,1039,2010,13478.95,ALL,ALL,ALL,0TO99
1923,1044,2010,9587.36,ALL,ALL,ALL,0TO99
1928,1050,2010,6840.95,ALL,ALL,ALL,0TO99
1874,1064,2010,20781.17,ALL,ALL,ALL,0TO99
1905,1077,2010,9946.71,ALL,ALL,ALL,0TO99
1877,1056,2010,11980.84,ALL,ALL,ALL,0TO99
1889,1052,2010,40314.33,ALL,ALL,ALL,0TO99
1923,1057,2010,6121.64,ALL,ALL,ALL,0TO99
1927,1092,2010,2957.12,ALL,ALL,ALL,0TO99
1871,1074,2010,196291.38,ALL,ALL,ALL,0TO99
1892,1087,2010,6724.12,ALL,ALL,ALL,0TO99
1930,1067,2010,40799.52,ALL,ALL,ALL,0TO99
1873,1069,2010,46477.32,ALL,ALL,ALL,0TO99
1899,1057,2010,23031.18,ALL,ALL,ALL,0TO99
1908,1043,2010,29015.44,ALL,ALL,ALL,0TO99
1893,1101,2010,7114.62,ALL,ALL,ALL,0TO99
1908,1074,2010,9256.21,ALL,ALL,ALL,0TO99
1911,1092,2010,7190.33,ALL,ALL,ALL,0TO99
1923,1075,2010,14971.64,ALL,ALL,ALL,0TO99
1924,1068,2010,14487.52,ALL,ALL,ALL,0TO99
1946,1082,2010,12549.29,ALL,ALL,ALL,0TO99
1899,1079,2010,15230.20,ALL,ALL,ALL,0TO99
1890,1062,2010,22699.02,ALL,ALL,ALL,0TO99
1871,1065,2010,17678.29,ALL,ALL,ALL,0TO99
1927,1069,2010,13683.57,ALL,ALL,ALL,0TO99
1905,1078,2010,11328.75,ALL,ALL,ALL,0TO99
1919,1078,2010,8782.94,ALL,ALL,ALL,0TO99
1920,1075,2010,45651.41,ALL,ALL,ALL,0TO99
1928,1087,2010,3867.15,ALL,ALL,ALL,0TO99
1886,1068,2010,15504.94,ALL,ALL,ALL,0TO99
1900,1070,2010,8195.58,ALL,ALL,ALL,0TO99
1950,1070,2010,22347.45,ALL,ALL,ALL,0TO99
1892,1077,2010,9723.33,ALL,ALL,ALL,0TO99
1929,1066,2010,20126.56,ALL,ALL,ALL,0TO99
1915,1082,2010,6139.90,ALL,ALL,ALL,0TO99
1916,1064,2010,6188.71,ALL,ALL,ALL,0TO99
1887,1060,2010,132843.95,ALL,ALL,ALL,0TO99
1906,1070,2010,9546.55,ALL,ALL,ALL,0TO99
1918,1088,2010,7218.21,ALL,ALL,ALL,0TO99
1919,1094,2010,3388.43,ALL,ALL,ALL,0TO99
1866,1077,2010,33419.64,ALL,ALL,ALL,0TO99
1889,1065,2010,23125.03,ALL,ALL,ALL,0TO99
1876,1081,2010,19317.40,ALL,ALL,ALL,0TO99
1901,1069,2010,9345.06,ALL,ALL,ALL,0TO99
1869,1065,2010,13414.90,ALL,ALL,ALL,0TO99
1891,1093,2010,6191.38,ALL,ALL,ALL,0TO99
1916,1076,2010,9535.67,ALL,ALL,ALL,0TO99
1933,1103,2010,4214.38,ALL,ALL,ALL,0TO99
1866,1055,2010,11847.36,ALL,ALL,ALL,0TO99
1878,1035,2010,36895.64,ALL,ALL,ALL,0TO99
1885,1036,2010,10302.50,ALL,ALL,ALL,0TO99
1887,1082,2010,32275.63,ALL,ALL,ALL,0TO99
1922,1056,2010,26820.26,ALL,ALL,ALL,0TO99
1916,1048,2010,8854.91,ALL,ALL,ALL,0TO99
1927,1086,2010,7587.18,ALL,ALL,ALL,0TO99
1935,1046,2010,16261.74,ALL,ALL,ALL,0TO99
1912,1067,2010,9865.59,ALL,ALL,ALL,0TO99
1866,1069,2010,49429.68,ALL,ALL,ALL,0TO99
1877,1041,2010,17022.03,ALL,ALL,ALL,0TO99
1926,1049,2010,12836.38,ALL,ALL,ALL,0TO99
1942,1099,2010,2889.35,ALL,ALL,ALL,0TO99
1936,1069,2010,14033.95,ALL,ALL,ALL,0TO99
1890,1059,2010,39493.48,ALL,ALL,ALL,0TO99
1896,1053,2010,11765.50,ALL,ALL,ALL,0TO99
1891,1075,2010,9805.84,ALL,ALL,ALL,0TO99
1924,1092,2010,2964.77,ALL,ALL,ALL,0TO99
1939,1097,2010,3849.04,ALL,ALL,ALL,0TO99
1897,1045,2010,26410.94,ALL,ALL,ALL,0TO99
1923,1049,2010,12245.84,ALL,ALL,ALL,0TO99
1946,1079,2010,6400.49,ALL,ALL,ALL,0TO99
1873,1055,2010,12830.24,ALL,ALL,ALL,0TO99
1919,1082,2010,5312.69,ALL,ALL,ALL,0TO99
1934,1046,2010,15579.20,ALL,ALL,ALL,0TO99
1899,1041,2010,11312.02,ALL,ALL,ALL,0TO99
1933,1100,2010,3675.28,ALL,ALL,ALL,0TO99
1877,1051,2010,8160.29,ALL,ALL,ALL,0TO99
1922,1055,2010,7470.74,ALL,ALL,ALL,0TO99
1935,1080,2010,6215.07,ALL,ALL,ALL,0TO99
1872,1056,2010,9218.49,ALL,ALL,ALL,0TO99
1875,1055,2010,10705.49,ALL,ALL,ALL,0TO99
1895,1057,2010,9329.70,ALL,ALL,ALL,0TO99
1889,1067,2010,15953.57,ALL,ALL,ALL,0TO99
1897,1082,2010,36702.76,ALL,ALL,ALL,0TO99
1907,1102,2010,9553.51,ALL,ALL,ALL,0TO99
1906,1090,2010,4921.77,ALL,ALL,ALL,0TO99
1932,1071,2010,12297.55,ALL,ALL,ALL,0TO99
1881,1082,2010,68037.23,ALL,ALL,ALL,0TO99
1919,1036,2010,9252.67,ALL,ALL,ALL,0TO99
1880,1069,2010,18637.10,ALL,ALL,ALL,0TO99
1902,1077,2010,8964.25,ALL,ALL,ALL,0TO99
1909,1043,2010,102834.64,ALL,ALL,ALL,0TO99
1928,1097,2010,3073.66,ALL,ALL,ALL,0TO99
1934,1090,2010,8004.03,ALL,ALL,ALL,0TO99
1891,1039,2010,15776.34,ALL,ALL,ALL,0TO99
1886,1086,2010,8315.14,ALL,ALL,ALL,0TO99
1914,1067,2010,8749.08,ALL,ALL,ALL,0TO99
1914,1039,2010,20053.97,ALL,ALL,ALL,0TO99
1904,1042,2010,13371.35,ALL,ALL,ALL,0TO99
1904,1045,2010,10908.15,ALL,ALL,ALL,0TO99
