Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2008,372,D24HourMean,QuarterlyMean,Mean,7.42
1955,342,D24HourMean,QuarterlyMean,Mean,6.34
1969,284,D24HourMean,QuarterlyMean,Mean,6.37
2004,358,D24HourMean,QuarterlyMean,Mean,7.38
2026,380,D24HourMean,QuarterlyMean,Mean,7.50
1960,312,D24HourMean,QuarterlyMean,Mean,5.48
1965,327,D24HourMean,QuarterlyMean,Mean,4.87
1961,290,D24HourMean,QuarterlyMean,Mean,7.29
1965,349,D24HourMean,QuarterlyMean,Mean,4.90
1959,330,D24HourMean,QuarterlyMean,Mean,5.80
1962,295,D24HourMean,QuarterlyMean,Mean,6.39
1977,385,D24HourMean,QuarterlyMean,Mean,7.17
1941,379,D24HourMean,QuarterlyMean,Mean,5.30
1986,299,D24HourMean,QuarterlyMean,Mean,7.19
1955,327,D24HourMean,QuarterlyMean,Mean,6.09
1964,276,D24HourMean,QuarterlyMean,Mean,13.82
1971,379,D24HourMean,QuarterlyMean,Mean,6.27
1936,370,D24HourMean,QuarterlyMean,Mean,6.22
1960,286,D24HourMean,QuarterlyMean,Mean,9.22
1988,358,D24HourMean,QuarterlyMean,Mean,6.00
2000,324,D24HourMean,QuarterlyMean,Mean,6.73
1983,326,D24HourMean,QuarterlyMean,Mean,5.73
1996,376,D24HourMean,QuarterlyMean,Mean,7.66
1945,382,D24HourMean,QuarterlyMean,Mean,6.54
1961,363,D24HourMean,QuarterlyMean,Mean,5.66
1987,353,D24HourMean,QuarterlyMean,Mean,5.86
1975,317,D24HourMean,QuarterlyMean,Mean,4.99
1993,377,D24HourMean,QuarterlyMean,Mean,7.20
1974,379,D24HourMean,QuarterlyMean,Mean,6.70
1978,309,D24HourMean,QuarterlyMean,Mean,5.82
1980,297,D24HourMean,QuarterlyMean,Mean,6.59
1989,364,D24HourMean,QuarterlyMean,Mean,6.32
1975,367,D24HourMean,QuarterlyMean,Mean,5.29
1977,327,D24HourMean,QuarterlyMean,Mean,4.87
1934,377,D24HourMean,QuarterlyMean,Mean,6.85
1954,292,D24HourMean,QuarterlyMean,Mean,14.74
1965,309,D24HourMean,QuarterlyMean,Mean,5.80
1983,371,D24HourMean,QuarterlyMean,Mean,5.75
1989,296,D24HourMean,QuarterlyMean,Mean,7.13
1988,308,D24HourMean,QuarterlyMean,Mean,6.14
1934,383,D24HourMean,QuarterlyMean,Mean,6.11
1954,366,D24HourMean,QuarterlyMean,Mean,6.11
2000,329,D24HourMean,QuarterlyMean,Mean,6.62
1939,358,D24HourMean,QuarterlyMean,Mean,6.46
1979,318,D24HourMean,QuarterlyMean,Mean,6.14
1989,314,D24HourMean,QuarterlyMean,Mean,3.63
1979,356,D24HourMean,QuarterlyMean,Mean,5.45
1985,340,D24HourMean,QuarterlyMean,Mean,4.78
1933,387,D24HourMean,QuarterlyMean,Mean,7.36
1943,368,D24HourMean,QuarterlyMean,Mean,6.16
1948,346,D24HourMean,QuarterlyMean,Mean,6.91
1954,319,D24HourMean,QuarterlyMean,Mean,7.19
2004,342,D24HourMean,QuarterlyMean,Mean,7.06
1979,289,D24HourMean,QuarterlyMean,Mean,7.15
1984,347,D24HourMean,QuarterlyMean,Mean,4.85
1997,295,D24HourMean,QuarterlyMean,Mean,7.71
1945,377,D24HourMean,QuarterlyMean,Mean,6.00
2007,372,D24HourMean,QuarterlyMean,Mean,7.54
1959,360,D24HourMean,QuarterlyMean,Mean,5.10
2007,349,D24HourMean,QuarterlyMean,Mean,7.36
1937,363,D24HourMean,QuarterlyMean,Mean,6.73
1987,292,D24HourMean,QuarterlyMean,Mean,7.41
1948,343,D24HourMean,QuarterlyMean,Mean,7.48
1982,295,D24HourMean,QuarterlyMean,Mean,6.57
1985,276,D24HourMean,QuarterlyMean,Mean,8.03
1988,278,D24HourMean,QuarterlyMean,Mean,8.46
1974,278,D24HourMean,QuarterlyMean,Mean,6.80
1982,276,D24HourMean,QuarterlyMean,Mean,8.15
1957,378,D24HourMean,QuarterlyMean,Mean,8.05
1967,308,D24HourMean,QuarterlyMean,Mean,6.04
2000,293,D24HourMean,QuarterlyMean,Mean,8.23
1964,329,D24HourMean,QuarterlyMean,Mean,4.72
1975,298,D24HourMean,QuarterlyMean,Mean,5.91
1949,364,D24HourMean,QuarterlyMean,Mean,6.02
1967,353,D24HourMean,QuarterlyMean,Mean,4.49
1990,275,D24HourMean,QuarterlyMean,Mean,8.62
1995,288,D24HourMean,QuarterlyMean,Mean,7.41
1922,381,D24HourMean,QuarterlyMean,Mean,11.52
1959,375,D24HourMean,QuarterlyMean,Mean,7.61
1987,357,D24HourMean,QuarterlyMean,Mean,5.70
1976,274,D24HourMean,QuarterlyMean,Mean,8.06
1983,329,D24HourMean,QuarterlyMean,Mean,5.88
2008,369,D24HourMean,QuarterlyMean,Mean,6.13
1950,300,D24HourMean,QuarterlyMean,Mean,16.88
1950,372,D24HourMean,QuarterlyMean,Mean,6.73
1996,295,D24HourMean,QuarterlyMean,Mean,7.75
1956,356,D24HourMean,QuarterlyMean,Mean,6.29
1971,284,D24HourMean,QuarterlyMean,Mean,6.46
1953,376,D24HourMean,QuarterlyMean,Mean,7.10
1962,306,D24HourMean,QuarterlyMean,Mean,6.14
1979,380,D24HourMean,QuarterlyMean,Mean,7.28
2001,358,D24HourMean,QuarterlyMean,Mean,6.83
1967,324,D24HourMean,QuarterlyMean,Mean,5.70
1977,305,D24HourMean,QuarterlyMean,Mean,5.93
2007,363,D24HourMean,QuarterlyMean,Mean,6.23
1967,283,D24HourMean,QuarterlyMean,Mean,7.27
1973,283,D24HourMean,QuarterlyMean,Mean,5.91
1988,300,D24HourMean,QuarterlyMean,Mean,7.36
1991,343,D24HourMean,QuarterlyMean,Mean,5.01
1967,311,D24HourMean,QuarterlyMean,Mean,6.69
1988,359,D24HourMean,QuarterlyMean,Mean,5.95
1996,380,D24HourMean,QuarterlyMean,Mean,7.96
1941,371,D24HourMean,QuarterlyMean,Mean,6.16
1953,290,D24HourMean,QuarterlyMean,Mean,14.41
1982,314,D24HourMean,QuarterlyMean,Mean,6.41
1952,383,D24HourMean,QuarterlyMean,Mean,8.39
1953,337,D24HourMean,QuarterlyMean,Mean,7.05
1979,313,D24HourMean,QuarterlyMean,Mean,5.79
1946,349,D24HourMean,QuarterlyMean,Mean,6.39
1935,381,D24HourMean,QuarterlyMean,Mean,6.57
1968,291,D24HourMean,QuarterlyMean,Mean,6.57
1980,329,D24HourMean,QuarterlyMean,Mean,5.95
1965,288,D24HourMean,QuarterlyMean,Mean,5.25
2004,376,D24HourMean,QuarterlyMean,Mean,7.29
1936,349,D24HourMean,QuarterlyMean,Mean,9.58
1964,367,D24HourMean,QuarterlyMean,Mean,6.43
1967,287,D24HourMean,QuarterlyMean,Mean,6.29
1971,318,D24HourMean,QuarterlyMean,Mean,5.84
2001,348,D24HourMean,QuarterlyMean,Mean,6.13
2010,358,D24HourMean,QuarterlyMean,Mean,6.37
1964,345,D24HourMean,QuarterlyMean,Mean,4.43
1964,364,D24HourMean,QuarterlyMean,Mean,5.70
1974,312,D24HourMean,QuarterlyMean,Mean,5.23
1981,382,D24HourMean,QuarterlyMean,Mean,7.92
1992,271,D24HourMean,QuarterlyMean,Mean,8.20
1948,374,D24HourMean,QuarterlyMean,Mean,6.80
1964,297,D24HourMean,QuarterlyMean,Mean,7.38
1986,280,D24HourMean,QuarterlyMean,Mean,8.75
1947,376,D24HourMean,QuarterlyMean,Mean,6.45
1972,338,D24HourMean,QuarterlyMean,Mean,4.67
1975,315,D24HourMean,QuarterlyMean,Mean,5.39
1979,384,D24HourMean,QuarterlyMean,Mean,7.12
1950,328,D24HourMean,QuarterlyMean,Mean,6.99
1929,368,D24HourMean,QuarterlyMean,Mean,8.18
1980,334,D24HourMean,QuarterlyMean,Mean,5.41
1920,377,D24HourMean,QuarterlyMean,Mean,14.39
1948,315,D24HourMean,QuarterlyMean,Mean,11.81
1955,375,D24HourMean,QuarterlyMean,Mean,7.22
1974,295,D24HourMean,QuarterlyMean,Mean,6.94
2000,334,D24HourMean,QuarterlyMean,Mean,6.43
1959,376,D24HourMean,QuarterlyMean,Mean,7.49
1981,295,D24HourMean,QuarterlyMean,Mean,6.83
1995,283,D24HourMean,QuarterlyMean,Mean,7.85
1997,278,D24HourMean,QuarterlyMean,Mean,7.99
1995,275,D24HourMean,QuarterlyMean,Mean,8.27
1995,280,D24HourMean,QuarterlyMean,Mean,8.60
1996,313,D24HourMean,QuarterlyMean,Mean,3.91
1977,306,D24HourMean,QuarterlyMean,Mean,5.75
2002,369,D24HourMean,QuarterlyMean,Mean,7.12
1935,378,D24HourMean,QuarterlyMean,Mean,6.69
1977,368,D24HourMean,QuarterlyMean,Mean,5.77
1989,298,D24HourMean,QuarterlyMean,Mean,7.08
1999,315,D24HourMean,QuarterlyMean,Mean,3.93
2002,379,D24HourMean,QuarterlyMean,Mean,8.04
2000,376,D24HourMean,QuarterlyMean,Mean,6.62
2005,350,D24HourMean,QuarterlyMean,Mean,6.94
2010,363,D24HourMean,QuarterlyMean,Mean,5.62
1934,382,D24HourMean,QuarterlyMean,Mean,5.93
1945,371,D24HourMean,QuarterlyMean,Mean,5.88
1949,373,D24HourMean,QuarterlyMean,Mean,6.75
1956,360,D24HourMean,QuarterlyMean,Mean,4.70
1968,350,D24HourMean,QuarterlyMean,Mean,4.83
1981,284,D24HourMean,QuarterlyMean,Mean,7.68
1976,375,D24HourMean,QuarterlyMean,Mean,5.41
1987,342,D24HourMean,QuarterlyMean,Mean,4.74
1980,280,D24HourMean,QuarterlyMean,Mean,7.36
1988,314,D24HourMean,QuarterlyMean,Mean,3.58
2004,352,D24HourMean,QuarterlyMean,Mean,7.06
1988,376,D24HourMean,QuarterlyMean,Mean,6.64
1952,352,D24HourMean,QuarterlyMean,Mean,6.68
1975,357,D24HourMean,QuarterlyMean,Mean,4.70
1938,354,D24HourMean,QuarterlyMean,Mean,7.92
2000,359,D24HourMean,QuarterlyMean,Mean,7.24
1946,329,D24HourMean,QuarterlyMean,Mean,11.58
1959,337,D24HourMean,QuarterlyMean,Mean,6.45
1961,305,D24HourMean,QuarterlyMean,Mean,5.82
1963,308,D24HourMean,QuarterlyMean,Mean,5.68
1963,384,D24HourMean,QuarterlyMean,Mean,7.75
1967,332,D24HourMean,QuarterlyMean,Mean,5.08
1975,352,D24HourMean,QuarterlyMean,Mean,5.28
1977,282,D24HourMean,QuarterlyMean,Mean,7.13
1968,311,D24HourMean,QuarterlyMean,Mean,6.82
1998,371,D24HourMean,QuarterlyMean,Mean,7.36
1985,301,D24HourMean,QuarterlyMean,Mean,6.41
1979,287,D24HourMean,QuarterlyMean,Mean,6.98
1950,355,D24HourMean,QuarterlyMean,Mean,6.45
1960,300,D24HourMean,QuarterlyMean,Mean,7.62
1987,330,D24HourMean,QuarterlyMean,Mean,5.71
1951,333,D24HourMean,QuarterlyMean,Mean,6.75
1978,279,D24HourMean,QuarterlyMean,Mean,7.90
1982,301,D24HourMean,QuarterlyMean,Mean,6.30
1958,297,D24HourMean,QuarterlyMean,Mean,8.84
1959,303,D24HourMean,QuarterlyMean,Mean,7.01
1988,349,D24HourMean,QuarterlyMean,Mean,5.27
2004,351,D24HourMean,QuarterlyMean,Mean,7.15
1952,344,D24HourMean,QuarterlyMean,Mean,7.27
1956,309,D24HourMean,QuarterlyMean,Mean,8.06
1959,321,D24HourMean,QuarterlyMean,Mean,5.95
1987,366,D24HourMean,QuarterlyMean,Mean,6.00
1930,379,D24HourMean,QuarterlyMean,Mean,6.36
1946,369,D24HourMean,QuarterlyMean,Mean,6.43
1965,354,D24HourMean,QuarterlyMean,Mean,4.69
1976,288,D24HourMean,QuarterlyMean,Mean,7.17
1958,359,D24HourMean,QuarterlyMean,Mean,4.70
1982,328,D24HourMean,QuarterlyMean,Mean,5.62
1971,293,D24HourMean,QuarterlyMean,Mean,7.38
1970,304,D24HourMean,QuarterlyMean,Mean,5.10
1957,308,D24HourMean,QuarterlyMean,Mean,7.78
1994,280,D24HourMean,QuarterlyMean,Mean,8.27
1998,313,D24HourMean,QuarterlyMean,Mean,4.02
1944,341,D24HourMean,QuarterlyMean,Mean,11.14
1949,320,D24HourMean,QuarterlyMean,Mean,10.28
1942,341,D24HourMean,QuarterlyMean,Mean,12.13
1950,368,D24HourMean,QuarterlyMean,Mean,6.04
1923,386,D24HourMean,QuarterlyMean,Mean,8.03
1989,351,D24HourMean,QuarterlyMean,Mean,6.18
1993,310,D24HourMean,QuarterlyMean,Mean,3.91
1996,315,D24HourMean,QuarterlyMean,Mean,3.84
1936,366,D24HourMean,QuarterlyMean,Mean,7.12
1960,364,D24HourMean,QuarterlyMean,Mean,5.72
1935,359,D24HourMean,QuarterlyMean,Mean,10.11
1968,375,D24HourMean,QuarterlyMean,Mean,7.19
1956,365,D24HourMean,QuarterlyMean,Mean,5.55
1970,305,D24HourMean,QuarterlyMean,Mean,5.10
1980,353,D24HourMean,QuarterlyMean,Mean,5.21
1990,299,D24HourMean,QuarterlyMean,Mean,7.31
1994,336,D24HourMean,QuarterlyMean,Mean,5.48
1996,324,D24HourMean,QuarterlyMean,Mean,6.87
1981,272,D24HourMean,QuarterlyMean,Mean,7.62
1984,273,D24HourMean,QuarterlyMean,Mean,9.41
2001,376,D24HourMean,QuarterlyMean,Mean,7.03
2008,360,D24HourMean,QuarterlyMean,Mean,6.27
1992,283,D24HourMean,QuarterlyMean,Mean,7.57
1952,382,D24HourMean,QuarterlyMean,Mean,8.64
1954,356,D24HourMean,QuarterlyMean,Mean,6.34
1995,295,D24HourMean,QuarterlyMean,Mean,7.64
1940,344,D24HourMean,QuarterlyMean,Mean,9.95
1962,312,D24HourMean,QuarterlyMean,Mean,4.88
2000,320,D24HourMean,QuarterlyMean,Mean,3.88
1959,286,D24HourMean,QuarterlyMean,Mean,10.17
1963,302,D24HourMean,QuarterlyMean,Mean,5.37
1980,385,D24HourMean,QuarterlyMean,Mean,7.29
1981,287,D24HourMean,QuarterlyMean,Mean,7.33
1951,346,D24HourMean,QuarterlyMean,Mean,6.59
1987,350,D24HourMean,QuarterlyMean,Mean,5.39
1989,302,D24HourMean,QuarterlyMean,Mean,6.73
1935,384,D24HourMean,QuarterlyMean,Mean,7.45
1988,304,D24HourMean,QuarterlyMean,Mean,6.76
1990,363,D24HourMean,QuarterlyMean,Mean,6.07
1992,330,D24HourMean,QuarterlyMean,Mean,5.64
2001,366,D24HourMean,QuarterlyMean,Mean,6.59
1964,365,D24HourMean,QuarterlyMean,Mean,5.97
1996,321,D24HourMean,QuarterlyMean,Mean,3.67
1985,342,D24HourMean,QuarterlyMean,Mean,4.61
2010,373,D24HourMean,QuarterlyMean,Mean,7.26
1943,370,D24HourMean,QuarterlyMean,Mean,6.00
1944,371,D24HourMean,QuarterlyMean,Mean,6.22
1959,309,D24HourMean,QuarterlyMean,Mean,6.89
1972,295,D24HourMean,QuarterlyMean,Mean,6.62
1961,377,D24HourMean,QuarterlyMean,Mean,8.18
1974,329,D24HourMean,QuarterlyMean,Mean,4.89
1980,288,D24HourMean,QuarterlyMean,Mean,6.87
1931,361,D24HourMean,QuarterlyMean,Mean,11.79
1951,341,D24HourMean,QuarterlyMean,Mean,6.32
2008,356,D24HourMean,QuarterlyMean,Mean,6.76
1943,380,D24HourMean,QuarterlyMean,Mean,6.55
1963,321,D24HourMean,QuarterlyMean,Mean,5.44
1988,290,D24HourMean,QuarterlyMean,Mean,7.22
1989,291,D24HourMean,QuarterlyMean,Mean,7.43
1935,376,D24HourMean,QuarterlyMean,Mean,6.27
1961,346,D24HourMean,QuarterlyMean,Mean,5.79
2004,377,D24HourMean,QuarterlyMean,Mean,7.50
1966,307,D24HourMean,QuarterlyMean,Mean,5.64
1980,274,D24HourMean,QuarterlyMean,Mean,8.74
1985,356,D24HourMean,QuarterlyMean,Mean,5.75
1962,330,D24HourMean,QuarterlyMean,Mean,5.21
1971,352,D24HourMean,QuarterlyMean,Mean,4.50
1958,315,D24HourMean,QuarterlyMean,Mean,5.73
1979,354,D24HourMean,QuarterlyMean,Mean,5.72
1985,312,D24HourMean,QuarterlyMean,Mean,3.45
1988,273,D24HourMean,QuarterlyMean,Mean,7.31
1923,373,D24HourMean,QuarterlyMean,Mean,13.99
1956,364,D24HourMean,QuarterlyMean,Mean,5.54
1972,284,D24HourMean,QuarterlyMean,Mean,6.39
2019,378,D24HourMean,QuarterlyMean,Mean,6.75
1962,379,D24HourMean,QuarterlyMean,Mean,7.77
1984,288,D24HourMean,QuarterlyMean,Mean,7.71
1945,365,D24HourMean,QuarterlyMean,Mean,6.00
1957,371,D24HourMean,QuarterlyMean,Mean,7.26
1998,315,D24HourMean,QuarterlyMean,Mean,3.88
1981,280,D24HourMean,QuarterlyMean,Mean,7.26
1994,305,D24HourMean,QuarterlyMean,Mean,4.06
1960,284,D24HourMean,QuarterlyMean,Mean,10.60
1965,344,D24HourMean,QuarterlyMean,Mean,4.37
1972,283,D24HourMean,QuarterlyMean,Mean,5.91
1984,281,D24HourMean,QuarterlyMean,Mean,8.48
1924,387,D24HourMean,QuarterlyMean,Mean,7.19
1955,378,D24HourMean,QuarterlyMean,Mean,7.73
1955,293,D24HourMean,QuarterlyMean,Mean,12.69
1968,303,D24HourMean,QuarterlyMean,Mean,5.59
1973,294,D24HourMean,QuarterlyMean,Mean,6.99
1944,339,D24HourMean,QuarterlyMean,Mean,13.36
2000,322,D24HourMean,QuarterlyMean,Mean,6.69
1953,341,D24HourMean,QuarterlyMean,Mean,6.87
1968,356,D24HourMean,QuarterlyMean,Mean,4.03
1980,365,D24HourMean,QuarterlyMean,Mean,5.34
1988,381,D24HourMean,QuarterlyMean,Mean,6.57
1997,317,D24HourMean,QuarterlyMean,Mean,3.78
1967,282,D24HourMean,QuarterlyMean,Mean,7.89
1954,376,D24HourMean,QuarterlyMean,Mean,6.85
1957,312,D24HourMean,QuarterlyMean,Mean,6.59
1976,336,D24HourMean,QuarterlyMean,Mean,4.63
1965,364,D24HourMean,QuarterlyMean,Mean,5.38
1968,331,D24HourMean,QuarterlyMean,Mean,4.92
2014,378,D24HourMean,QuarterlyMean,Mean,7.38
1937,373,D24HourMean,QuarterlyMean,Mean,5.91
1983,321,D24HourMean,QuarterlyMean,Mean,6.00
1993,371,D24HourMean,QuarterlyMean,Mean,6.99
1946,321,D24HourMean,QuarterlyMean,Mean,13.56
1952,378,D24HourMean,QuarterlyMean,Mean,7.36
1986,359,D24HourMean,QuarterlyMean,Mean,5.66
1976,331,D24HourMean,QuarterlyMean,Mean,5.03
1962,289,D24HourMean,QuarterlyMean,Mean,6.57
1990,355,D24HourMean,QuarterlyMean,Mean,5.77
1990,373,D24HourMean,QuarterlyMean,Mean,6.53
1993,372,D24HourMean,QuarterlyMean,Mean,6.87
1931,388,D24HourMean,QuarterlyMean,Mean,6.45
1988,355,D24HourMean,QuarterlyMean,Mean,5.79
1990,333,D24HourMean,QuarterlyMean,Mean,4.79
1991,341,D24HourMean,QuarterlyMean,Mean,5.01
1928,366,D24HourMean,QuarterlyMean,Mean,10.75
1958,326,D24HourMean,QuarterlyMean,Mean,5.82
1976,313,D24HourMean,QuarterlyMean,Mean,5.95
1985,384,D24HourMean,QuarterlyMean,Mean,7.35
1976,364,D24HourMean,QuarterlyMean,Mean,5.07
1986,331,D24HourMean,QuarterlyMean,Mean,5.64
1986,349,D24HourMean,QuarterlyMean,Mean,5.19
1960,289,D24HourMean,QuarterlyMean,Mean,8.93
1968,289,D24HourMean,QuarterlyMean,Mean,6.04
1994,375,D24HourMean,QuarterlyMean,Mean,7.33
1995,303,D24HourMean,QuarterlyMean,Mean,4.25
1945,342,D24HourMean,QuarterlyMean,Mean,10.10
1973,332,D24HourMean,QuarterlyMean,Mean,4.65
1988,281,D24HourMean,QuarterlyMean,Mean,8.03
1954,379,D24HourMean,QuarterlyMean,Mean,7.71
1986,306,D24HourMean,QuarterlyMean,Mean,6.73
1941,378,D24HourMean,QuarterlyMean,Mean,5.43
1959,292,D24HourMean,QuarterlyMean,Mean,7.87
1939,377,D24HourMean,QuarterlyMean,Mean,5.82
1954,372,D24HourMean,QuarterlyMean,Mean,6.82
1999,334,D24HourMean,QuarterlyMean,Mean,6.29
1990,276,D24HourMean,QuarterlyMean,Mean,8.51
1948,361,D24HourMean,QuarterlyMean,Mean,5.84
1998,321,D24HourMean,QuarterlyMean,Mean,3.78
1981,296,D24HourMean,QuarterlyMean,Mean,6.53
1981,358,D24HourMean,QuarterlyMean,Mean,5.90
1991,345,D24HourMean,QuarterlyMean,Mean,4.99
1969,367,D24HourMean,QuarterlyMean,Mean,5.18
1984,328,D24HourMean,QuarterlyMean,Mean,5.57
2003,351,D24HourMean,QuarterlyMean,Mean,6.52
1953,363,D24HourMean,QuarterlyMean,Mean,5.18
1944,350,D24HourMean,QuarterlyMean,Mean,6.06
1956,342,D24HourMean,QuarterlyMean,Mean,5.88
1966,365,D24HourMean,QuarterlyMean,Mean,5.14
2008,347,D24HourMean,QuarterlyMean,Mean,7.01
1964,363,D24HourMean,QuarterlyMean,Mean,5.32
1994,283,D24HourMean,QuarterlyMean,Mean,7.68
2037,375,D24HourMean,QuarterlyMean,Mean,6.76
1933,380,D24HourMean,QuarterlyMean,Mean,6.75
1986,293,D24HourMean,QuarterlyMean,Mean,7.45
2049,382,D24HourMean,QuarterlyMean,Mean,7.36
1947,367,D24HourMean,QuarterlyMean,Mean,6.13
1923,375,D24HourMean,QuarterlyMean,Mean,13.46
2006,347,D24HourMean,QuarterlyMean,Mean,6.60
1940,353,D24HourMean,QuarterlyMean,Mean,6.91
1959,298,D24HourMean,QuarterlyMean,Mean,9.13
2000,337,D24HourMean,QuarterlyMean,Mean,6.50
1968,276,D24HourMean,QuarterlyMean,Mean,10.36
1934,366,D24HourMean,QuarterlyMean,Mean,7.15
1974,285,D24HourMean,QuarterlyMean,Mean,7.20
1980,348,D24HourMean,QuarterlyMean,Mean,4.79
1985,371,D24HourMean,QuarterlyMean,Mean,5.27
1989,271,D24HourMean,QuarterlyMean,Mean,8.53
1953,326,D24HourMean,QuarterlyMean,Mean,6.11
1941,359,D24HourMean,QuarterlyMean,Mean,5.59
1947,329,D24HourMean,QuarterlyMean,Mean,10.42
1969,355,D24HourMean,QuarterlyMean,Mean,4.14
1972,376,D24HourMean,QuarterlyMean,Mean,5.07
1973,308,D24HourMean,QuarterlyMean,Mean,4.81
1980,363,D24HourMean,QuarterlyMean,Mean,5.12
1982,291,D24HourMean,QuarterlyMean,Mean,7.29
2007,358,D24HourMean,QuarterlyMean,Mean,6.62
1949,324,D24HourMean,QuarterlyMean,Mean,8.43
1965,305,D24HourMean,QuarterlyMean,Mean,5.25
1965,355,D24HourMean,QuarterlyMean,Mean,4.85
1989,290,D24HourMean,QuarterlyMean,Mean,7.38
1996,367,D24HourMean,QuarterlyMean,Mean,7.99
1919,380,D24HourMean,QuarterlyMean,Mean,14.06
1961,379,D24HourMean,QuarterlyMean,Mean,7.87
1976,305,D24HourMean,QuarterlyMean,Mean,5.75
2040,381,D24HourMean,QuarterlyMean,Mean,7.22
1940,371,D24HourMean,QuarterlyMean,Mean,6.06
1972,371,D24HourMean,QuarterlyMean,Mean,6.20
1975,284,D24HourMean,QuarterlyMean,Mean,6.62
1929,372,D24HourMean,QuarterlyMean,Mean,7.68
1933,361,D24HourMean,QuarterlyMean,Mean,10.74
1946,351,D24HourMean,QuarterlyMean,Mean,6.25
1968,322,D24HourMean,QuarterlyMean,Mean,5.48
1979,360,D24HourMean,QuarterlyMean,Mean,4.56
2002,342,D24HourMean,QuarterlyMean,Mean,6.91
2007,370,D24HourMean,QuarterlyMean,Mean,6.02
2040,382,D24HourMean,QuarterlyMean,Mean,7.29
1982,337,D24HourMean,QuarterlyMean,Mean,4.72
1973,278,D24HourMean,QuarterlyMean,Mean,6.76
2041,382,D24HourMean,QuarterlyMean,Mean,7.29
1975,350,D24HourMean,QuarterlyMean,Mean,5.12
1980,349,D24HourMean,QuarterlyMean,Mean,4.69
1953,300,D24HourMean,QuarterlyMean,Mean,15.37
1990,284,D24HourMean,QuarterlyMean,Mean,7.40
1983,302,D24HourMean,QuarterlyMean,Mean,6.12
1981,297,D24HourMean,QuarterlyMean,Mean,6.52
1928,384,D24HourMean,QuarterlyMean,Mean,6.53
1938,355,D24HourMean,QuarterlyMean,Mean,7.73
1979,308,D24HourMean,QuarterlyMean,Mean,5.53
2004,349,D24HourMean,QuarterlyMean,Mean,6.91
1976,320,D24HourMean,QuarterlyMean,Mean,5.77
1990,334,D24HourMean,QuarterlyMean,Mean,4.94
1958,296,D24HourMean,QuarterlyMean,Mean,9.58
1949,344,D24HourMean,QuarterlyMean,Mean,7.19
1993,300,D24HourMean,QuarterlyMean,Mean,7.75
1959,283,D24HourMean,QuarterlyMean,Mean,12.75
1995,323,D24HourMean,QuarterlyMean,Mean,6.99
1931,377,D24HourMean,QuarterlyMean,Mean,6.87
1949,311,D24HourMean,QuarterlyMean,Mean,12.65
1958,351,D24HourMean,QuarterlyMean,Mean,5.72
1987,286,D24HourMean,QuarterlyMean,Mean,7.19
1995,334,D24HourMean,QuarterlyMean,Mean,5.50
2009,376,D24HourMean,QuarterlyMean,Mean,7.89
1953,325,D24HourMean,QuarterlyMean,Mean,6.34
1973,370,D24HourMean,QuarterlyMean,Mean,6.20
1978,274,D24HourMean,QuarterlyMean,Mean,7.80
1961,310,D24HourMean,QuarterlyMean,Mean,5.37
1927,385,D24HourMean,QuarterlyMean,Mean,6.34
1988,365,D24HourMean,QuarterlyMean,Mean,5.72
1990,338,D24HourMean,QuarterlyMean,Mean,4.67
1988,363,D24HourMean,QuarterlyMean,Mean,5.83
1922,375,D24HourMean,QuarterlyMean,Mean,14.29
1943,375,D24HourMean,QuarterlyMean,Mean,5.23
1962,323,D24HourMean,QuarterlyMean,Mean,5.44
1940,373,D24HourMean,QuarterlyMean,Mean,6.34
2008,368,D24HourMean,QuarterlyMean,Mean,6.05
1978,320,D24HourMean,QuarterlyMean,Mean,6.30
1976,293,D24HourMean,QuarterlyMean,Mean,7.06
1980,285,D24HourMean,QuarterlyMean,Mean,7.22
1980,352,D24HourMean,QuarterlyMean,Mean,5.68
1946,371,D24HourMean,QuarterlyMean,Mean,6.57
1993,376,D24HourMean,QuarterlyMean,Mean,7.01
1948,324,D24HourMean,QuarterlyMean,Mean,10.47
1958,369,D24HourMean,QuarterlyMean,Mean,7.17
1989,322,D24HourMean,QuarterlyMean,Mean,6.57
1972,309,D24HourMean,QuarterlyMean,Mean,4.70
1938,374,D24HourMean,QuarterlyMean,Mean,5.73
2010,376,D24HourMean,QuarterlyMean,Mean,8.04
1969,377,D24HourMean,QuarterlyMean,Mean,6.34
1975,370,D24HourMean,QuarterlyMean,Mean,6.08
1940,354,D24HourMean,QuarterlyMean,Mean,6.46
1951,334,D24HourMean,QuarterlyMean,Mean,7.12
1988,345,D24HourMean,QuarterlyMean,Mean,4.76
1990,322,D24HourMean,QuarterlyMean,Mean,6.60
2000,326,D24HourMean,QuarterlyMean,Mean,6.52
1981,276,D24HourMean,QuarterlyMean,Mean,8.25
1960,320,D24HourMean,QuarterlyMean,Mean,5.73
1922,387,D24HourMean,QuarterlyMean,Mean,7.69
2009,357,D24HourMean,QuarterlyMean,Mean,6.71
1974,301,D24HourMean,QuarterlyMean,Mean,5.77
1963,375,D24HourMean,QuarterlyMean,Mean,8.17
1950,349,D24HourMean,QuarterlyMean,Mean,6.64
1958,336,D24HourMean,QuarterlyMean,Mean,6.39
1950,359,D24HourMean,QuarterlyMean,Mean,6.07
1933,358,D24HourMean,QuarterlyMean,Mean,11.81
1963,343,D24HourMean,QuarterlyMean,Mean,5.64
