Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1970,341,2010,187.38,ALL,ALL,ALL,0TO99
1972,286,2010,32.40,ALL,ALL,ALL,0TO99
1974,337,2010,81.75,ALL,ALL,ALL,0TO99
1968,353,2010,61.92,ALL,ALL,ALL,0TO99
2008,366,2010,42.32,ALL,ALL,ALL,0TO99
1972,358,2010,118.94,ALL,ALL,ALL,0TO99
1995,284,2010,43.03,ALL,ALL,ALL,0TO99
1996,355,2010,114.10,ALL,ALL,ALL,0TO99
2007,355,2010,44.17,ALL,ALL,ALL,0TO99
1983,274,2010,42.63,ALL,ALL,ALL,0TO99
1998,324,2010,122.74,ALL,ALL,ALL,0TO99
2007,365,2010,42.30,ALL,ALL,ALL,0TO99
1952,309,2010,28.43,ALL,ALL,ALL,0TO99
1958,287,2010,28.09,ALL,ALL,ALL,0TO99
1972,281,2010,27.94,ALL,ALL,ALL,0TO99
1987,302,2010,19.14,ALL,ALL,ALL,0TO99
1999,357,2010,56.09,ALL,ALL,ALL,0TO99
1954,287,2010,28.04,ALL,ALL,ALL,0TO99
1989,376,2010,599.22,ALL,ALL,ALL,0TO99
1997,302,2010,19.14,ALL,ALL,ALL,0TO99
1997,341,2010,67.95,ALL,ALL,ALL,0TO99
1985,349,2010,74.84,ALL,ALL,ALL,0TO99
1998,354,2010,114.02,ALL,ALL,ALL,0TO99
1931,375,2010,88.05,ALL,ALL,ALL,0TO99
1949,316,2010,23.65,ALL,ALL,ALL,0TO99
1963,359,2010,133.65,ALL,ALL,ALL,0TO99
2008,340,2010,43.76,ALL,ALL,ALL,0TO99
1954,368,2010,176.81,ALL,ALL,ALL,0TO99
1976,369,2010,107.03,ALL,ALL,ALL,0TO99
1997,329,2010,123.18,ALL,ALL,ALL,0TO99
1951,345,2010,108.80,ALL,ALL,ALL,0TO99
2005,369,2010,393.98,ALL,ALL,ALL,0TO99
1931,364,2010,40.64,ALL,ALL,ALL,0TO99
1935,351,2010,46.85,ALL,ALL,ALL,0TO99
1945,341,2010,104.27,ALL,ALL,ALL,0TO99
1984,278,2010,42.80,ALL,ALL,ALL,0TO99
1957,352,2010,174.24,ALL,ALL,ALL,0TO99
1958,377,2010,99.37,ALL,ALL,ALL,0TO99
1960,290,2010,28.17,ALL,ALL,ALL,0TO99
1967,291,2010,28.57,ALL,ALL,ALL,0TO99
1977,309,2010,19.05,ALL,ALL,ALL,0TO99
1969,330,2010,81.34,ALL,ALL,ALL,0TO99
1986,371,2010,261.08,ALL,ALL,ALL,0TO99
1994,273,2010,42.59,ALL,ALL,ALL,0TO99
1994,311,2010,33.76,ALL,ALL,ALL,0TO99
1937,379,2010,88.25,ALL,ALL,ALL,0TO99
1984,304,2010,32.91,ALL,ALL,ALL,0TO99
1975,340,2010,65.96,ALL,ALL,ALL,0TO99
1980,330,2010,81.34,ALL,ALL,ALL,0TO99
1988,356,2010,197.26,ALL,ALL,ALL,0TO99
1969,335,2010,81.63,ALL,ALL,ALL,0TO99
1971,380,2010,371.81,ALL,ALL,ALL,0TO99
1960,379,2010,2527.71,ALL,ALL,ALL,0TO99
1967,294,2010,30.15,ALL,ALL,ALL,0TO99
1992,273,2010,42.59,ALL,ALL,ALL,0TO99
1993,343,2010,68.04,ALL,ALL,ALL,0TO99
1978,315,2010,212.76,ALL,ALL,ALL,0TO99
1978,341,2010,72.13,ALL,ALL,ALL,0TO99
1964,307,2010,23.48,ALL,ALL,ALL,0TO99
1981,331,2010,81.39,ALL,ALL,ALL,0TO99
1926,372,2010,87.89,ALL,ALL,ALL,0TO99
1964,376,2010,1262.63,ALL,ALL,ALL,0TO99
1947,338,2010,103.33,ALL,ALL,ALL,0TO99
1923,382,2010,61.25,ALL,ALL,ALL,0TO99
1988,301,2010,19.12,ALL,ALL,ALL,0TO99
1927,381,2010,61.21,ALL,ALL,ALL,0TO99
1969,307,2010,23.48,ALL,ALL,ALL,0TO99
1955,335,2010,152.40,ALL,ALL,ALL,0TO99
1985,305,2010,30.14,ALL,ALL,ALL,0TO99
1973,333,2010,1708.93,ALL,ALL,ALL,0TO99
1976,372,2010,107.22,ALL,ALL,ALL,0TO99
1977,346,2010,61.63,ALL,ALL,ALL,0TO99
1945,360,2010,40.54,ALL,ALL,ALL,0TO99
1944,355,2010,56.66,ALL,ALL,ALL,0TO99
1990,294,2010,19.01,ALL,ALL,ALL,0TO99
1962,301,2010,27.36,ALL,ALL,ALL,0TO99
1972,333,2010,8239.49,ALL,ALL,ALL,0TO99
1994,333,2010,97.64,ALL,ALL,ALL,0TO99
2006,377,2010,414.54,ALL,ALL,ALL,0TO99
1936,373,2010,87.95,ALL,ALL,ALL,0TO99
1990,281,2010,42.91,ALL,ALL,ALL,0TO99
1945,358,2010,56.77,ALL,ALL,ALL,0TO99
1968,309,2010,14.49,ALL,ALL,ALL,0TO99
1966,274,2010,46.98,ALL,ALL,ALL,0TO99
1971,351,2010,61.84,ALL,ALL,ALL,0TO99
2000,277,2010,42.76,ALL,ALL,ALL,0TO99
2004,344,2010,43.88,ALL,ALL,ALL,0TO99
1947,361,2010,40.28,ALL,ALL,ALL,0TO99
1989,284,2010,43.03,ALL,ALL,ALL,0TO99
2004,357,2010,42.08,ALL,ALL,ALL,0TO99
1969,315,2010,23.63,ALL,ALL,ALL,0TO99
1978,369,2010,107.03,ALL,ALL,ALL,0TO99
1974,313,2010,212.42,ALL,ALL,ALL,0TO99
1965,295,2010,28.29,ALL,ALL,ALL,0TO99
1946,333,2010,14640.55,ALL,ALL,ALL,0TO99
2002,365,2010,42.30,ALL,ALL,ALL,0TO99
1997,277,2010,42.76,ALL,ALL,ALL,0TO99
1940,378,2010,88.20,ALL,ALL,ALL,0TO99
1931,359,2010,37.55,ALL,ALL,ALL,0TO99
1952,326,2010,12.94,ALL,ALL,ALL,0TO99
1996,299,2010,19.09,ALL,ALL,ALL,0TO99
1990,286,2010,43.11,ALL,ALL,ALL,0TO99
1996,357,2010,73.32,ALL,ALL,ALL,0TO99
1961,337,2010,152.62,ALL,ALL,ALL,0TO99
1987,287,2010,19.43,ALL,ALL,ALL,0TO99
1938,353,2010,56.59,ALL,ALL,ALL,0TO99
1999,306,2010,33.62,ALL,ALL,ALL,0TO99
1979,276,2010,42.71,ALL,ALL,ALL,0TO99
1936,386,2010,61.38,ALL,ALL,ALL,0TO99
1972,366,2010,122.69,ALL,ALL,ALL,0TO99
1986,289,2010,18.92,ALL,ALL,ALL,0TO99
1989,379,2010,600.24,ALL,ALL,ALL,0TO99
1960,299,2010,28.39,ALL,ALL,ALL,0TO99
1998,307,2010,33.65,ALL,ALL,ALL,0TO99
1983,283,2010,42.99,ALL,ALL,ALL,0TO99
2006,374,2010,413.81,ALL,ALL,ALL,0TO99
1976,284,2010,36.81,ALL,ALL,ALL,0TO99
1978,288,2010,19.09,ALL,ALL,ALL,0TO99
1998,348,2010,113.57,ALL,ALL,ALL,0TO99
1942,350,2010,78.40,ALL,ALL,ALL,0TO99
2046,380,2010,1100.55,ALL,ALL,ALL,0TO99
1929,381,2010,61.21,ALL,ALL,ALL,0TO99
1981,340,2010,80.23,ALL,ALL,ALL,0TO99
1955,357,2010,39.40,ALL,ALL,ALL,0TO99
1958,343,2010,152.73,ALL,ALL,ALL,0TO99
1977,307,2010,15.56,ALL,ALL,ALL,0TO99
1995,333,2010,97.64,ALL,ALL,ALL,0TO99
1970,378,2010,250.41,ALL,ALL,ALL,0TO99
1965,319,2010,63.26,ALL,ALL,ALL,0TO99
1972,323,2010,71.22,ALL,ALL,ALL,0TO99
1951,319,2010,23.70,ALL,ALL,ALL,0TO99
1971,376,2010,250.12,ALL,ALL,ALL,0TO99
1972,331,2010,81.39,ALL,ALL,ALL,0TO99
1993,357,2010,43.01,ALL,ALL,ALL,0TO99
1979,355,2010,197.14,ALL,ALL,ALL,0TO99
1959,324,2010,69.45,ALL,ALL,ALL,0TO99
1944,369,2010,112.03,ALL,ALL,ALL,0TO99
1989,337,2010,67.75,ALL,ALL,ALL,0TO99
1990,303,2010,19.15,ALL,ALL,ALL,0TO99
1964,322,2010,73.25,ALL,ALL,ALL,0TO99
1974,361,2010,122.31,ALL,ALL,ALL,0TO99
1975,278,2010,42.80,ALL,ALL,ALL,0TO99
1989,285,2010,43.07,ALL,ALL,ALL,0TO99
1991,285,2010,43.07,ALL,ALL,ALL,0TO99
1966,378,2010,570.10,ALL,ALL,ALL,0TO99
1983,335,2010,314.83,ALL,ALL,ALL,0TO99
1944,362,2010,40.59,ALL,ALL,ALL,0TO99
1988,375,2010,598.88,ALL,ALL,ALL,0TO99
1969,337,2010,381.46,ALL,ALL,ALL,0TO99
1983,330,2010,92.59,ALL,ALL,ALL,0TO99
1950,383,2010,2541.46,ALL,ALL,ALL,0TO99
1966,350,2010,61.80,ALL,ALL,ALL,0TO99
1956,377,2010,114.80,ALL,ALL,ALL,0TO99
2009,358,2010,42.11,ALL,ALL,ALL,0TO99
1961,324,2010,80.97,ALL,ALL,ALL,0TO99
1993,288,2010,18.91,ALL,ALL,ALL,0TO99
1975,364,2010,122.54,ALL,ALL,ALL,0TO99
1997,311,2010,33.76,ALL,ALL,ALL,0TO99
1956,361,2010,39.50,ALL,ALL,ALL,0TO99
1994,328,2010,123.12,ALL,ALL,ALL,0TO99
1959,352,2010,509.03,ALL,ALL,ALL,0TO99
1981,362,2010,258.40,ALL,ALL,ALL,0TO99
2038,376,2010,337.81,ALL,ALL,ALL,0TO99
1942,363,2010,40.61,ALL,ALL,ALL,0TO99
1953,321,2010,23.74,ALL,ALL,ALL,0TO99
1980,343,2010,61.50,ALL,ALL,ALL,0TO99
1961,378,2010,2633.24,ALL,ALL,ALL,0TO99
1929,369,2010,40.76,ALL,ALL,ALL,0TO99
1969,280,2010,27.91,ALL,ALL,ALL,0TO99
1956,347,2010,153.14,ALL,ALL,ALL,0TO99
1971,327,2010,3262.59,ALL,ALL,ALL,0TO99
1975,313,2010,212.42,ALL,ALL,ALL,0TO99
1923,378,2010,88.20,ALL,ALL,ALL,0TO99
1951,324,2010,13.79,ALL,ALL,ALL,0TO99
1971,320,2010,71.06,ALL,ALL,ALL,0TO99
1978,295,2010,32.66,ALL,ALL,ALL,0TO99
1994,308,2010,33.68,ALL,ALL,ALL,0TO99
1952,297,2010,28.34,ALL,ALL,ALL,0TO99
1955,319,2010,23.70,ALL,ALL,ALL,0TO99
1951,353,2010,56.59,ALL,ALL,ALL,0TO99
2047,381,2010,1088.47,ALL,ALL,ALL,0TO99
1982,351,2010,196.62,ALL,ALL,ALL,0TO99
1993,349,2010,113.64,ALL,ALL,ALL,0TO99
1924,379,2010,88.25,ALL,ALL,ALL,0TO99
1995,282,2010,42.95,ALL,ALL,ALL,0TO99
1983,290,2010,18.94,ALL,ALL,ALL,0TO99
1994,373,2010,732.69,ALL,ALL,ALL,0TO99
1943,384,2010,251.22,ALL,ALL,ALL,0TO99
1987,370,2010,260.93,ALL,ALL,ALL,0TO99
1981,285,2010,18.86,ALL,ALL,ALL,0TO99
1931,363,2010,40.61,ALL,ALL,ALL,0TO99
1954,306,2010,28.55,ALL,ALL,ALL,0TO99
1972,324,2010,71.28,ALL,ALL,ALL,0TO99
1990,274,2010,42.63,ALL,ALL,ALL,0TO99
1999,366,2010,42.32,ALL,ALL,ALL,0TO99
1999,379,2010,2715.49,ALL,ALL,ALL,0TO99
1940,376,2010,88.10,ALL,ALL,ALL,0TO99
1993,362,2010,42.22,ALL,ALL,ALL,0TO99
1945,344,2010,108.72,ALL,ALL,ALL,0TO99
1963,281,2010,27.94,ALL,ALL,ALL,0TO99
1969,351,2010,61.84,ALL,ALL,ALL,0TO99
2001,359,2010,42.14,ALL,ALL,ALL,0TO99
1926,381,2010,61.21,ALL,ALL,ALL,0TO99
1983,291,2010,18.96,ALL,ALL,ALL,0TO99
1968,314,2010,23.61,ALL,ALL,ALL,0TO99
1988,326,2010,122.93,ALL,ALL,ALL,0TO99
2010,349,2010,43.84,ALL,ALL,ALL,0TO99
1953,313,2010,23.59,ALL,ALL,ALL,0TO99
1985,288,2010,18.91,ALL,ALL,ALL,0TO99
1992,298,2010,19.07,ALL,ALL,ALL,0TO99
1952,381,2010,2569.73,ALL,ALL,ALL,0TO99
1971,370,2010,297.43,ALL,ALL,ALL,0TO99
1972,369,2010,133.25,ALL,ALL,ALL,0TO99
1951,355,2010,56.66,ALL,ALL,ALL,0TO99
1962,339,2010,152.83,ALL,ALL,ALL,0TO99
1979,314,2010,212.58,ALL,ALL,ALL,0TO99
1993,380,2010,648.44,ALL,ALL,ALL,0TO99
1991,300,2010,19.11,ALL,ALL,ALL,0TO99
1927,367,2010,20.17,ALL,ALL,ALL,0TO99
1962,317,2010,23.69,ALL,ALL,ALL,0TO99
1995,324,2010,122.74,ALL,ALL,ALL,0TO99
1958,355,2010,285.99,ALL,ALL,ALL,0TO99
1965,297,2010,28.34,ALL,ALL,ALL,0TO99
1988,333,2010,318.31,ALL,ALL,ALL,0TO99
1991,322,2010,56.80,ALL,ALL,ALL,0TO99
1964,315,2010,23.63,ALL,ALL,ALL,0TO99
1989,272,2010,42.55,ALL,ALL,ALL,0TO99
1998,353,2010,113.95,ALL,ALL,ALL,0TO99
1983,368,2010,260.61,ALL,ALL,ALL,0TO99
2010,374,2010,409.07,ALL,ALL,ALL,0TO99
1992,328,2010,123.12,ALL,ALL,ALL,0TO99
1951,297,2010,28.34,ALL,ALL,ALL,0TO99
1962,335,2010,152.40,ALL,ALL,ALL,0TO99
2005,366,2010,42.32,ALL,ALL,ALL,0TO99
1955,308,2010,28.60,ALL,ALL,ALL,0TO99
1919,384,2010,61.31,ALL,ALL,ALL,0TO99
1983,367,2010,260.45,ALL,ALL,ALL,0TO99
1992,341,2010,67.95,ALL,ALL,ALL,0TO99
1953,352,2010,109.12,ALL,ALL,ALL,0TO99
1989,372,2010,547.68,ALL,ALL,ALL,0TO99
1957,313,2010,23.59,ALL,ALL,ALL,0TO99
1971,369,2010,327.13,ALL,ALL,ALL,0TO99
1999,365,2010,42.30,ALL,ALL,ALL,0TO99
2029,381,2010,79.06,ALL,ALL,ALL,0TO99
1959,287,2010,28.09,ALL,ALL,ALL,0TO99
1960,296,2010,28.31,ALL,ALL,ALL,0TO99
1942,378,2010,88.20,ALL,ALL,ALL,0TO99
1942,382,2010,127.59,ALL,ALL,ALL,0TO99
1994,288,2010,21.61,ALL,ALL,ALL,0TO99
2000,350,2010,113.72,ALL,ALL,ALL,0TO99
1964,306,2010,23.46,ALL,ALL,ALL,0TO99
1970,377,2010,250.27,ALL,ALL,ALL,0TO99
1963,335,2010,152.39,ALL,ALL,ALL,0TO99
1985,292,2010,18.97,ALL,ALL,ALL,0TO99
2005,356,2010,43.00,ALL,ALL,ALL,0TO99
1991,298,2010,19.07,ALL,ALL,ALL,0TO99
1923,383,2010,61.28,ALL,ALL,ALL,0TO99
1979,348,2010,61.71,ALL,ALL,ALL,0TO99
1968,297,2010,32.70,ALL,ALL,ALL,0TO99
1982,326,2010,81.09,ALL,ALL,ALL,0TO99
1986,375,2010,598.88,ALL,ALL,ALL,0TO99
1930,387,2010,61.42,ALL,ALL,ALL,0TO99
1984,307,2010,26.99,ALL,ALL,ALL,0TO99
1968,320,2010,71.06,ALL,ALL,ALL,0TO99
2004,348,2010,44.00,ALL,ALL,ALL,0TO99
1949,313,2010,23.59,ALL,ALL,ALL,0TO99
1960,374,2010,147.42,ALL,ALL,ALL,0TO99
1961,352,2010,509.74,ALL,ALL,ALL,0TO99
1930,363,2010,40.61,ALL,ALL,ALL,0TO99
1955,362,2010,39.52,ALL,ALL,ALL,0TO99
1966,277,2010,27.83,ALL,ALL,ALL,0TO99
1967,320,2010,71.06,ALL,ALL,ALL,0TO99
1976,384,2010,614.52,ALL,ALL,ALL,0TO99
1955,339,2010,152.83,ALL,ALL,ALL,0TO99
1959,329,2010,134.28,ALL,ALL,ALL,0TO99
1979,277,2010,42.76,ALL,ALL,ALL,0TO99
1974,332,2010,81.45,ALL,ALL,ALL,0TO99
1998,278,2010,42.80,ALL,ALL,ALL,0TO99
2003,354,2010,44.18,ALL,ALL,ALL,0TO99
1952,360,2010,39.48,ALL,ALL,ALL,0TO99
1971,384,2010,614.52,ALL,ALL,ALL,0TO99
1998,302,2010,19.16,ALL,ALL,ALL,0TO99
1944,372,2010,193.30,ALL,ALL,ALL,0TO99
1945,363,2010,40.60,ALL,ALL,ALL,0TO99
1940,382,2010,61.25,ALL,ALL,ALL,0TO99
1975,365,2010,122.08,ALL,ALL,ALL,0TO99
1935,387,2010,61.42,ALL,ALL,ALL,0TO99
1973,307,2010,23.48,ALL,ALL,ALL,0TO99
1974,362,2010,122.39,ALL,ALL,ALL,0TO99
1966,385,2010,1630.59,ALL,ALL,ALL,0TO99
1976,373,2010,107.29,ALL,ALL,ALL,0TO99
1941,358,2010,56.77,ALL,ALL,ALL,0TO99
2010,369,2010,405.52,ALL,ALL,ALL,0TO99
1984,285,2010,18.86,ALL,ALL,ALL,0TO99
1951,321,2010,23.74,ALL,ALL,ALL,0TO99
1981,274,2010,42.63,ALL,ALL,ALL,0TO99
2006,343,2010,43.85,ALL,ALL,ALL,0TO99
1967,379,2010,306.66,ALL,ALL,ALL,0TO99
1989,334,2010,318.54,ALL,ALL,ALL,0TO99
1974,335,2010,81.63,ALL,ALL,ALL,0TO99
1976,279,2010,42.83,ALL,ALL,ALL,0TO99
1980,335,2010,81.63,ALL,ALL,ALL,0TO99
1964,355,2010,506.87,ALL,ALL,ALL,0TO99
1953,303,2010,28.48,ALL,ALL,ALL,0TO99
1978,305,2010,15.36,ALL,ALL,ALL,0TO99
1993,311,2010,33.76,ALL,ALL,ALL,0TO99
1982,287,2010,18.89,ALL,ALL,ALL,0TO99
1980,289,2010,18.92,ALL,ALL,ALL,0TO99
1980,358,2010,123.16,ALL,ALL,ALL,0TO99
1988,340,2010,67.90,ALL,ALL,ALL,0TO99
1988,380,2010,600.60,ALL,ALL,ALL,0TO99
2000,328,2010,123.12,ALL,ALL,ALL,0TO99
2001,344,2010,44.10,ALL,ALL,ALL,0TO99
1966,346,2010,317.82,ALL,ALL,ALL,0TO99
1964,346,2010,153.04,ALL,ALL,ALL,0TO99
1998,285,2010,42.89,ALL,ALL,ALL,0TO99
1964,356,2010,452.20,ALL,ALL,ALL,0TO99
1999,279,2010,42.83,ALL,ALL,ALL,0TO99
1977,304,2010,22.43,ALL,ALL,ALL,0TO99
1951,340,2010,108.42,ALL,ALL,ALL,0TO99
1994,353,2010,113.95,ALL,ALL,ALL,0TO99
1945,375,2010,251.31,ALL,ALL,ALL,0TO99
1953,333,2010,120.83,ALL,ALL,ALL,0TO99
1988,274,2010,42.63,ALL,ALL,ALL,0TO99
1973,331,2010,81.39,ALL,ALL,ALL,0TO99
1947,366,2010,45.59,ALL,ALL,ALL,0TO99
1948,370,2010,234.61,ALL,ALL,ALL,0TO99
1953,375,2010,235.30,ALL,ALL,ALL,0TO99
1958,284,2010,28.01,ALL,ALL,ALL,0TO99
1966,345,2010,378.10,ALL,ALL,ALL,0TO99
1922,379,2010,88.25,ALL,ALL,ALL,0TO99
1990,341,2010,67.95,ALL,ALL,ALL,0TO99
1995,362,2010,42.22,ALL,ALL,ALL,0TO99
1991,320,2010,34.00,ALL,ALL,ALL,0TO99
1943,342,2010,103.62,ALL,ALL,ALL,0TO99
1950,336,2010,103.18,ALL,ALL,ALL,0TO99
1971,321,2010,71.11,ALL,ALL,ALL,0TO99
1968,373,2010,158.38,ALL,ALL,ALL,0TO99
1939,348,2010,103.70,ALL,ALL,ALL,0TO99
1961,320,2010,31.71,ALL,ALL,ALL,0TO99
1965,302,2010,31.62,ALL,ALL,ALL,0TO99
1986,319,2010,33.97,ALL,ALL,ALL,0TO99
1981,294,2010,2197.66,ALL,ALL,ALL,0TO99
2004,368,2010,214.88,ALL,ALL,ALL,0TO99
1963,301,2010,26.32,ALL,ALL,ALL,0TO99
1969,350,2010,61.80,ALL,ALL,ALL,0TO99
1990,326,2010,122.93,ALL,ALL,ALL,0TO99
1951,350,2010,109.17,ALL,ALL,ALL,0TO99
1946,366,2010,178.68,ALL,ALL,ALL,0TO99
1953,331,2010,102.80,ALL,ALL,ALL,0TO99
1930,368,2010,40.74,ALL,ALL,ALL,0TO99
1941,345,2010,103.84,ALL,ALL,ALL,0TO99
1976,348,2010,61.71,ALL,ALL,ALL,0TO99
1985,284,2010,27.85,ALL,ALL,ALL,0TO99
1957,349,2010,121.87,ALL,ALL,ALL,0TO99
2042,383,2010,258.26,ALL,ALL,ALL,0TO99
1939,380,2010,61.19,ALL,ALL,ALL,0TO99
1982,336,2010,155.56,ALL,ALL,ALL,0TO99
1985,324,2010,67.36,ALL,ALL,ALL,0TO99
1964,282,2010,27.96,ALL,ALL,ALL,0TO99
1960,298,2010,28.36,ALL,ALL,ALL,0TO99
1965,284,2010,28.01,ALL,ALL,ALL,0TO99
1983,273,2010,42.59,ALL,ALL,ALL,0TO99
1984,280,2010,42.88,ALL,ALL,ALL,0TO99
1968,316,2010,23.70,ALL,ALL,ALL,0TO99
1949,381,2010,1418.00,ALL,ALL,ALL,0TO99
1934,367,2010,40.71,ALL,ALL,ALL,0TO99
1950,341,2010,108.49,ALL,ALL,ALL,0TO99
1927,377,2010,88.15,ALL,ALL,ALL,0TO99
1954,383,2010,4023.87,ALL,ALL,ALL,0TO99
1921,377,2010,88.15,ALL,ALL,ALL,0TO99
1997,353,2010,113.95,ALL,ALL,ALL,0TO99
1965,343,2010,369.99,ALL,ALL,ALL,0TO99
1975,360,2010,122.23,ALL,ALL,ALL,0TO99
1964,340,2010,152.94,ALL,ALL,ALL,0TO99
1961,286,2010,28.07,ALL,ALL,ALL,0TO99
1962,298,2010,28.36,ALL,ALL,ALL,0TO99
1988,296,2010,19.04,ALL,ALL,ALL,0TO99
1949,330,2010,12.98,ALL,ALL,ALL,0TO99
1954,380,2010,2257.65,ALL,ALL,ALL,0TO99
1975,374,2010,107.35,ALL,ALL,ALL,0TO99
1929,382,2010,61.25,ALL,ALL,ALL,0TO99
1959,347,2010,153.14,ALL,ALL,ALL,0TO99
1998,300,2010,19.11,ALL,ALL,ALL,0TO99
1962,316,2010,23.65,ALL,ALL,ALL,0TO99
1996,379,2010,2700.23,ALL,ALL,ALL,0TO99
1969,366,2010,336.10,ALL,ALL,ALL,0TO99
1952,305,2010,28.53,ALL,ALL,ALL,0TO99
1980,317,2010,33.94,ALL,ALL,ALL,0TO99
1937,370,2010,87.61,ALL,ALL,ALL,0TO99
1995,378,2010,734.82,ALL,ALL,ALL,0TO99
1963,306,2010,23.46,ALL,ALL,ALL,0TO99
1952,339,2010,108.44,ALL,ALL,ALL,0TO99
1943,378,2010,102.52,ALL,ALL,ALL,0TO99
2003,349,2010,44.03,ALL,ALL,ALL,0TO99
1946,355,2010,56.66,ALL,ALL,ALL,0TO99
1956,306,2010,28.55,ALL,ALL,ALL,0TO99
1953,359,2010,39.45,ALL,ALL,ALL,0TO99
1927,371,2010,87.84,ALL,ALL,ALL,0TO99
1978,296,2010,32.68,ALL,ALL,ALL,0TO99
1961,327,2010,81.15,ALL,ALL,ALL,0TO99
2003,342,2010,43.82,ALL,ALL,ALL,0TO99
2009,360,2010,42.16,ALL,ALL,ALL,0TO99
1967,323,2010,71.22,ALL,ALL,ALL,0TO99
1964,383,2010,2496.07,ALL,ALL,ALL,0TO99
2000,342,2010,67.99,ALL,ALL,ALL,0TO99
1966,304,2010,28.28,ALL,ALL,ALL,0TO99
1989,273,2010,42.59,ALL,ALL,ALL,0TO99
1938,376,2010,88.10,ALL,ALL,ALL,0TO99
1987,364,2010,214.90,ALL,ALL,ALL,0TO99
1926,377,2010,88.15,ALL,ALL,ALL,0TO99
1943,363,2010,40.61,ALL,ALL,ALL,0TO99
1985,338,2010,67.80,ALL,ALL,ALL,0TO99
1996,344,2010,113.26,ALL,ALL,ALL,0TO99
1938,361,2010,40.56,ALL,ALL,ALL,0TO99
2008,361,2010,42.19,ALL,ALL,ALL,0TO99
1996,311,2010,33.76,ALL,ALL,ALL,0TO99
1944,380,2010,252.04,ALL,ALL,ALL,0TO99
2037,380,2010,355.41,ALL,ALL,ALL,0TO99
1972,346,2010,61.63,ALL,ALL,ALL,0TO99
2002,349,2010,44.03,ALL,ALL,ALL,0TO99
1997,309,2010,33.70,ALL,ALL,ALL,0TO99
1994,275,2010,42.68,ALL,ALL,ALL,0TO99
2003,363,2010,42.24,ALL,ALL,ALL,0TO99
1987,360,2010,197.77,ALL,ALL,ALL,0TO99
1999,286,2010,21.79,ALL,ALL,ALL,0TO99
1974,339,2010,62.24,ALL,ALL,ALL,0TO99
1994,325,2010,122.84,ALL,ALL,ALL,0TO99
1948,383,2010,2888.57,ALL,ALL,ALL,0TO99
1933,381,2010,61.21,ALL,ALL,ALL,0TO99
1970,315,2010,23.63,ALL,ALL,ALL,0TO99
2000,375,2010,302.08,ALL,ALL,ALL,0TO99
1935,363,2010,40.61,ALL,ALL,ALL,0TO99
1987,273,2010,42.59,ALL,ALL,ALL,0TO99
1943,367,2010,40.71,ALL,ALL,ALL,0TO99
2008,365,2010,42.30,ALL,ALL,ALL,0TO99
1991,294,2010,19.01,ALL,ALL,ALL,0TO99
1998,293,2010,18.99,ALL,ALL,ALL,0TO99
1940,355,2010,56.66,ALL,ALL,ALL,0TO99
1982,320,2010,34.00,ALL,ALL,ALL,0TO99
2004,379,2010,302.77,ALL,ALL,ALL,0TO99
1944,385,2010,270.37,ALL,ALL,ALL,0TO99
2000,330,2010,97.46,ALL,ALL,ALL,0TO99
1953,373,2010,235.03,ALL,ALL,ALL,0TO99
1979,340,2010,81.93,ALL,ALL,ALL,0TO99
1937,354,2010,56.62,ALL,ALL,ALL,0TO99
1960,380,2010,9938.46,ALL,ALL,ALL,0TO99
1941,360,2010,40.54,ALL,ALL,ALL,0TO99
1986,339,2010,67.85,ALL,ALL,ALL,0TO99
1967,349,2010,61.75,ALL,ALL,ALL,0TO99
1989,279,2010,42.83,ALL,ALL,ALL,0TO99
1963,378,2010,1766.66,ALL,ALL,ALL,0TO99
1949,354,2010,56.62,ALL,ALL,ALL,0TO99
1987,274,2010,42.63,ALL,ALL,ALL,0TO99
1984,316,2010,33.89,ALL,ALL,ALL,0TO99
2009,352,2010,44.12,ALL,ALL,ALL,0TO99
1946,370,2010,235.98,ALL,ALL,ALL,0TO99
1991,375,2010,598.88,ALL,ALL,ALL,0TO99
1957,301,2010,28.44,ALL,ALL,ALL,0TO99
1946,367,2010,164.79,ALL,ALL,ALL,0TO99
1954,323,2010,15.89,ALL,ALL,ALL,0TO99
1974,283,2010,30.90,ALL,ALL,ALL,0TO99
1981,342,2010,75.52,ALL,ALL,ALL,0TO99
1969,362,2010,122.39,ALL,ALL,ALL,0TO99
1976,275,2010,42.68,ALL,ALL,ALL,0TO99
2000,290,2010,18.94,ALL,ALL,ALL,0TO99
1930,383,2010,61.28,ALL,ALL,ALL,0TO99
1979,275,2010,42.68,ALL,ALL,ALL,0TO99
2004,364,2010,42.27,ALL,ALL,ALL,0TO99
1957,327,2010,102.61,ALL,ALL,ALL,0TO99
2020,378,2010,834.67,ALL,ALL,ALL,0TO99
1963,354,2010,510.40,ALL,ALL,ALL,0TO99
1966,319,2010,48.03,ALL,ALL,ALL,0TO99
1969,292,2010,32.57,ALL,ALL,ALL,0TO99
1997,377,2010,2712.42,ALL,ALL,ALL,0TO99
1950,307,2010,28.58,ALL,ALL,ALL,0TO99
1951,362,2010,39.52,ALL,ALL,ALL,0TO99
1988,343,2010,68.04,ALL,ALL,ALL,0TO99
2041,379,2010,442.84,ALL,ALL,ALL,0TO99
1986,350,2010,157.46,ALL,ALL,ALL,0TO99
