Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1070,156,2010,2613.40,ALL,ALL,ALL,0TO99
1096,9,2010,7.37,ALL,ALL,ALL,0TO99
1123,323,2010,39.85,ALL,ALL,ALL,0TO99
1092,199,2010,783.06,ALL,ALL,ALL,0TO99
1078,203,2010,1386.49,ALL,ALL,ALL,0TO99
1106,308,2010,69.03,ALL,ALL,ALL,0TO99
1110,32,2010,10.83,ALL,ALL,ALL,0TO99
1046,71,2010,93.88,ALL,ALL,ALL,0TO99
1104,330,2010,31.57,ALL,ALL,ALL,0TO99
1096,11,2010,8.19,ALL,ALL,ALL,0TO99
1069,142,2010,4222.32,ALL,ALL,ALL,0TO99
1076,34,2010,97.24,ALL,ALL,ALL,0TO99
1081,208,2010,1219.38,ALL,ALL,ALL,0TO99
1088,248,2010,554.79,ALL,ALL,ALL,0TO99
1068,147,2010,3033.02,ALL,ALL,ALL,0TO99
1077,168,2010,3562.20,ALL,ALL,ALL,0TO99
1100,288,2010,871.05,ALL,ALL,ALL,0TO99
1113,345,2010,1272.55,ALL,ALL,ALL,0TO99
1065,57,2010,17.27,ALL,ALL,ALL,0TO99
1051,92,2010,38.27,ALL,ALL,ALL,0TO99
1066,24,2010,118.04,ALL,ALL,ALL,0TO99
1090,203,2010,824.75,ALL,ALL,ALL,0TO99
1072,119,2010,67.55,ALL,ALL,ALL,0TO99
1076,167,2010,1934.27,ALL,ALL,ALL,0TO99
1107,316,2010,1512.10,ALL,ALL,ALL,0TO99
1126,3,2010,0.00,ALL,ALL,ALL,0TO99
1054,102,2010,31.57,ALL,ALL,ALL,0TO99
1056,42,2010,71.80,ALL,ALL,ALL,0TO99
1062,65,2010,150.16,ALL,ALL,ALL,0TO99
1082,115,2010,17.01,ALL,ALL,ALL,0TO99
1075,161,2010,1447.27,ALL,ALL,ALL,0TO99
1079,111,2010,563.73,ALL,ALL,ALL,0TO99
1107,355,2010,151.37,ALL,ALL,ALL,0TO99
1090,256,2010,3564.17,ALL,ALL,ALL,0TO99
1077,157,2010,192.62,ALL,ALL,ALL,0TO99
1087,228,2010,13715.77,ALL,ALL,ALL,0TO99
1067,104,2010,65.81,ALL,ALL,ALL,0TO99
1079,116,2010,16.41,ALL,ALL,ALL,0TO99
1093,16,2010,7.48,ALL,ALL,ALL,0TO99
1103,330,2010,31.57,ALL,ALL,ALL,0TO99
1093,242,2010,844.98,ALL,ALL,ALL,0TO99
1064,90,2010,1.63,ALL,ALL,ALL,0TO99
1079,146,2010,475.63,ALL,ALL,ALL,0TO99
1083,217,2010,1167.19,ALL,ALL,ALL,0TO99
1114,361,2010,148.58,ALL,ALL,ALL,0TO99
1116,310,2010,808.84,ALL,ALL,ALL,0TO99
1090,36,2010,142.28,ALL,ALL,ALL,0TO99
1123,328,2010,40.00,ALL,ALL,ALL,0TO99
1064,140,2010,2641.18,ALL,ALL,ALL,0TO99
1092,36,2010,142.28,ALL,ALL,ALL,0TO99
1073,161,2010,1382.66,ALL,ALL,ALL,0TO99
1104,332,2010,38.56,ALL,ALL,ALL,0TO99
1095,274,2010,702.51,ALL,ALL,ALL,0TO99
1084,202,2010,3744.04,ALL,ALL,ALL,0TO99
1081,178,2010,2567.30,ALL,ALL,ALL,0TO99
1118,338,2010,1266.32,ALL,ALL,ALL,0TO99
1061,79,2010,1.42,ALL,ALL,ALL,0TO99
1087,182,2010,621.60,ALL,ALL,ALL,0TO99
1111,20,2010,9.84,ALL,ALL,ALL,0TO99
1100,350,2010,8691.39,ALL,ALL,ALL,0TO99
1099,231,2010,5000.57,ALL,ALL,ALL,0TO99
1096,212,2010,3778.50,ALL,ALL,ALL,0TO99
1111,320,2010,1293.73,ALL,ALL,ALL,0TO99
1083,205,2010,5714.67,ALL,ALL,ALL,0TO99
1113,27,2010,61.24,ALL,ALL,ALL,0TO99
1052,52,2010,113.20,ALL,ALL,ALL,0TO99
1083,203,2010,6380.34,ALL,ALL,ALL,0TO99
1108,351,2010,163.64,ALL,ALL,ALL,0TO99
1102,12,2010,1.47,ALL,ALL,ALL,0TO99
1095,289,2010,871.81,ALL,ALL,ALL,0TO99
1083,119,2010,51.38,ALL,ALL,ALL,0TO99
1079,108,2010,66.29,ALL,ALL,ALL,0TO99
1060,102,2010,34.41,ALL,ALL,ALL,0TO99
1070,40,2010,106.03,ALL,ALL,ALL,0TO99
1099,356,2010,7086.45,ALL,ALL,ALL,0TO99
1102,294,2010,79.32,ALL,ALL,ALL,0TO99
1103,297,2010,71.86,ALL,ALL,ALL,0TO99
1094,17,2010,20.32,ALL,ALL,ALL,0TO99
1099,285,2010,868.71,ALL,ALL,ALL,0TO99
1067,109,2010,47.95,ALL,ALL,ALL,0TO99
1110,336,2010,1188.48,ALL,ALL,ALL,0TO99
1080,191,2010,2045.68,ALL,ALL,ALL,0TO99
1090,175,2010,339.01,ALL,ALL,ALL,0TO99
1097,216,2010,1222.22,ALL,ALL,ALL,0TO99
1102,375,2010,5597.31,ALL,ALL,ALL,0TO99
1045,62,2010,61.27,ALL,ALL,ALL,0TO99
1059,46,2010,100.74,ALL,ALL,ALL,0TO99
1045,68,2010,106.78,ALL,ALL,ALL,0TO99
1090,262,2010,10922.65,ALL,ALL,ALL,0TO99
1072,167,2010,1558.37,ALL,ALL,ALL,0TO99
1094,205,2010,2729.95,ALL,ALL,ALL,0TO99
1075,190,2010,3019.95,ALL,ALL,ALL,0TO99
1076,179,2010,2017.93,ALL,ALL,ALL,0TO99
1091,259,2010,2049.19,ALL,ALL,ALL,0TO99
1103,354,2010,163.96,ALL,ALL,ALL,0TO99
1108,29,2010,18.54,ALL,ALL,ALL,0TO99
1118,5,2010,10.98,ALL,ALL,ALL,0TO99
1073,31,2010,123.71,ALL,ALL,ALL,0TO99
1074,171,2010,14504.22,ALL,ALL,ALL,0TO99
1108,322,2010,1484.40,ALL,ALL,ALL,0TO99
1082,161,2010,1133.44,ALL,ALL,ALL,0TO99
1077,175,2010,2721.14,ALL,ALL,ALL,0TO99
1093,202,2010,823.74,ALL,ALL,ALL,0TO99
1107,327,2010,31.50,ALL,ALL,ALL,0TO99
1129,327,2010,40.04,ALL,ALL,ALL,0TO99
1090,35,2010,141.97,ALL,ALL,ALL,0TO99
1113,330,2010,1223.26,ALL,ALL,ALL,0TO99
1112,317,2010,1514.37,ALL,ALL,ALL,0TO99
1088,174,2010,340.96,ALL,ALL,ALL,0TO99
1093,206,2010,3989.59,ALL,ALL,ALL,0TO99
1117,316,2010,1512.10,ALL,ALL,ALL,0TO99
1083,93,2010,83.65,ALL,ALL,ALL,0TO99
1055,104,2010,29.28,ALL,ALL,ALL,0TO99
1101,37,2010,142.61,ALL,ALL,ALL,0TO99
1087,189,2010,1022.61,ALL,ALL,ALL,0TO99
1097,283,2010,867.12,ALL,ALL,ALL,0TO99
1099,279,2010,754.47,ALL,ALL,ALL,0TO99
1058,46,2010,74.36,ALL,ALL,ALL,0TO99
1085,198,2010,2121.70,ALL,ALL,ALL,0TO99
1101,22,2010,11.57,ALL,ALL,ALL,0TO99
1104,313,2010,69.31,ALL,ALL,ALL,0TO99
1075,39,2010,118.64,ALL,ALL,ALL,0TO99
1063,136,2010,2160.59,ALL,ALL,ALL,0TO99
1068,21,2010,103.11,ALL,ALL,ALL,0TO99
1113,291,2010,799.23,ALL,ALL,ALL,0TO99
1090,281,2010,776.15,ALL,ALL,ALL,0TO99
1096,270,2010,77.86,ALL,ALL,ALL,0TO99
1123,324,2010,39.88,ALL,ALL,ALL,0TO99
1091,14,2010,11.48,ALL,ALL,ALL,0TO99
1063,79,2010,0.70,ALL,ALL,ALL,0TO99
1074,119,2010,67.55,ALL,ALL,ALL,0TO99
1097,32,2010,4.71,ALL,ALL,ALL,0TO99
1101,365,2010,32.83,ALL,ALL,ALL,0TO99
1087,256,2010,8827.56,ALL,ALL,ALL,0TO99
1086,179,2010,321.11,ALL,ALL,ALL,0TO99
1114,10,2010,17.06,ALL,ALL,ALL,0TO99
1055,96,2010,64.65,ALL,ALL,ALL,0TO99
1080,153,2010,950.32,ALL,ALL,ALL,0TO99
1058,56,2010,113.57,ALL,ALL,ALL,0TO99
1087,200,2010,3901.07,ALL,ALL,ALL,0TO99
1110,315,2010,1510.93,ALL,ALL,ALL,0TO99
1113,319,2010,1503.59,ALL,ALL,ALL,0TO99
1097,230,2010,5039.31,ALL,ALL,ALL,0TO99
1096,256,2010,255.28,ALL,ALL,ALL,0TO99
1065,73,2010,0.00,ALL,ALL,ALL,0TO99
1097,376,2010,4324.12,ALL,ALL,ALL,0TO99
1112,339,2010,1222.87,ALL,ALL,ALL,0TO99
1072,122,2010,71.48,ALL,ALL,ALL,0TO99
1085,14,2010,10.49,ALL,ALL,ALL,0TO99
1100,375,2010,5597.31,ALL,ALL,ALL,0TO99
1082,202,2010,1864.46,ALL,ALL,ALL,0TO99
1099,275,2010,703.21,ALL,ALL,ALL,0TO99
1102,366,2010,32.87,ALL,ALL,ALL,0TO99
1074,161,2010,1638.54,ALL,ALL,ALL,0TO99
1097,237,2010,1289.70,ALL,ALL,ALL,0TO99
1113,299,2010,51.82,ALL,ALL,ALL,0TO99
1050,68,2010,126.14,ALL,ALL,ALL,0TO99
1073,118,2010,67.44,ALL,ALL,ALL,0TO99
1070,81,2010,23.95,ALL,ALL,ALL,0TO99
1081,153,2010,715.04,ALL,ALL,ALL,0TO99
1079,208,2010,4132.00,ALL,ALL,ALL,0TO99
1079,194,2010,12104.90,ALL,ALL,ALL,0TO99
1094,207,2010,4640.69,ALL,ALL,ALL,0TO99
1091,257,2010,1946.82,ALL,ALL,ALL,0TO99
1110,323,2010,31.40,ALL,ALL,ALL,0TO99
1064,83,2010,2.40,ALL,ALL,ALL,0TO99
1107,360,2010,42.30,ALL,ALL,ALL,0TO99
1054,67,2010,151.85,ALL,ALL,ALL,0TO99
1077,203,2010,1530.61,ALL,ALL,ALL,0TO99
1095,266,2010,95.02,ALL,ALL,ALL,0TO99
1072,88,2010,27.81,ALL,ALL,ALL,0TO99
1077,166,2010,1920.26,ALL,ALL,ALL,0TO99
1079,151,2010,552.79,ALL,ALL,ALL,0TO99
1079,187,2010,12269.94,ALL,ALL,ALL,0TO99
1072,100,2010,185.99,ALL,ALL,ALL,0TO99
1057,64,2010,136.88,ALL,ALL,ALL,0TO99
1099,329,2010,356.11,ALL,ALL,ALL,0TO99
1063,146,2010,1057.56,ALL,ALL,ALL,0TO99
1062,131,2010,840.31,ALL,ALL,ALL,0TO99
1067,161,2010,11525.22,ALL,ALL,ALL,0TO99
1064,105,2010,39.20,ALL,ALL,ALL,0TO99
1101,305,2010,68.86,ALL,ALL,ALL,0TO99
1101,219,2010,230.61,ALL,ALL,ALL,0TO99
1105,292,2010,72.90,ALL,ALL,ALL,0TO99
1051,68,2010,149.40,ALL,ALL,ALL,0TO99
1083,178,2010,1519.66,ALL,ALL,ALL,0TO99
1096,239,2010,836.78,ALL,ALL,ALL,0TO99
1067,44,2010,111.41,ALL,ALL,ALL,0TO99
1078,93,2010,83.63,ALL,ALL,ALL,0TO99
1100,273,2010,531.97,ALL,ALL,ALL,0TO99
1110,359,2010,151.84,ALL,ALL,ALL,0TO99
1069,190,2010,27189.44,ALL,ALL,ALL,0TO99
1087,209,2010,3999.09,ALL,ALL,ALL,0TO99
1084,105,2010,573.09,ALL,ALL,ALL,0TO99
1074,169,2010,3787.55,ALL,ALL,ALL,0TO99
1086,177,2010,340.04,ALL,ALL,ALL,0TO99
1103,298,2010,71.92,ALL,ALL,ALL,0TO99
1100,259,2010,526.26,ALL,ALL,ALL,0TO99
1061,93,2010,12.95,ALL,ALL,ALL,0TO99
1099,319,2010,1515.50,ALL,ALL,ALL,0TO99
1092,251,2010,934.54,ALL,ALL,ALL,0TO99
1070,186,2010,2314.34,ALL,ALL,ALL,0TO99
1068,152,2010,2021.16,ALL,ALL,ALL,0TO99
1066,179,2010,775.01,ALL,ALL,ALL,0TO99
1067,29,2010,86.81,ALL,ALL,ALL,0TO99
1072,191,2010,71665.06,ALL,ALL,ALL,0TO99
1086,167,2010,598.77,ALL,ALL,ALL,0TO99
1069,50,2010,12.67,ALL,ALL,ALL,0TO99
1060,59,2010,117.61,ALL,ALL,ALL,0TO99
1111,340,2010,40.21,ALL,ALL,ALL,0TO99
1102,286,2010,869.48,ALL,ALL,ALL,0TO99
1044,91,2010,19.23,ALL,ALL,ALL,0TO99
1086,255,2010,5855.33,ALL,ALL,ALL,0TO99
1100,322,2010,1519.05,ALL,ALL,ALL,0TO99
1069,22,2010,137.73,ALL,ALL,ALL,0TO99
1066,92,2010,1.02,ALL,ALL,ALL,0TO99
1073,94,2010,32.43,ALL,ALL,ALL,0TO99
1076,99,2010,96.76,ALL,ALL,ALL,0TO99
1089,263,2010,5737.38,ALL,ALL,ALL,0TO99
1095,218,2010,1882.71,ALL,ALL,ALL,0TO99
1082,112,2010,17.62,ALL,ALL,ALL,0TO99
1092,222,2010,15330.31,ALL,ALL,ALL,0TO99
1079,19,2010,116.77,ALL,ALL,ALL,0TO99
1097,255,2010,259.49,ALL,ALL,ALL,0TO99
1099,327,2010,817.19,ALL,ALL,ALL,0TO99
1090,200,2010,1770.30,ALL,ALL,ALL,0TO99
1064,139,2010,2486.36,ALL,ALL,ALL,0TO99
1076,164,2010,1162.55,ALL,ALL,ALL,0TO99
1097,10,2010,8.77,ALL,ALL,ALL,0TO99
1097,15,2010,7.97,ALL,ALL,ALL,0TO99
1060,58,2010,147.57,ALL,ALL,ALL,0TO99
1073,47,2010,5.93,ALL,ALL,ALL,0TO99
1110,363,2010,32.79,ALL,ALL,ALL,0TO99
1076,205,2010,3960.03,ALL,ALL,ALL,0TO99
1106,301,2010,72.10,ALL,ALL,ALL,0TO99
1066,54,2010,29.76,ALL,ALL,ALL,0TO99
1088,231,2010,22871.02,ALL,ALL,ALL,0TO99
1125,320,2010,39.76,ALL,ALL,ALL,0TO99
1087,191,2010,1315.93,ALL,ALL,ALL,0TO99
1124,321,2010,39.79,ALL,ALL,ALL,0TO99
1074,163,2010,1410.38,ALL,ALL,ALL,0TO99
1113,350,2010,150.88,ALL,ALL,ALL,0TO99
1109,292,2010,798.53,ALL,ALL,ALL,0TO99
1087,205,2010,5181.50,ALL,ALL,ALL,0TO99
1076,38,2010,132.39,ALL,ALL,ALL,0TO99
1095,33,2010,110.96,ALL,ALL,ALL,0TO99
1097,322,2010,1518.55,ALL,ALL,ALL,0TO99
1106,337,2010,38.70,ALL,ALL,ALL,0TO99
1087,245,2010,644.95,ALL,ALL,ALL,0TO99
1062,90,2010,30.30,ALL,ALL,ALL,0TO99
1075,183,2010,2642.54,ALL,ALL,ALL,0TO99
1079,191,2010,2155.19,ALL,ALL,ALL,0TO99
1071,124,2010,69.05,ALL,ALL,ALL,0TO99
1081,174,2010,1518.54,ALL,ALL,ALL,0TO99
1087,113,2010,16.32,ALL,ALL,ALL,0TO99
1086,223,2010,22120.53,ALL,ALL,ALL,0TO99
1095,21,2010,129.88,ALL,ALL,ALL,0TO99
1073,152,2010,540.97,ALL,ALL,ALL,0TO99
1091,209,2010,2064.30,ALL,ALL,ALL,0TO99
1055,84,2010,1.73,ALL,ALL,ALL,0TO99
1077,165,2010,1817.36,ALL,ALL,ALL,0TO99
1101,223,2010,248.31,ALL,ALL,ALL,0TO99
1090,230,2010,7443.09,ALL,ALL,ALL,0TO99
1077,113,2010,34.57,ALL,ALL,ALL,0TO99
1052,94,2010,64.64,ALL,ALL,ALL,0TO99
1078,171,2010,17270.76,ALL,ALL,ALL,0TO99
1099,342,2010,313.70,ALL,ALL,ALL,0TO99
1085,22,2010,135.49,ALL,ALL,ALL,0TO99
1067,176,2010,1076.74,ALL,ALL,ALL,0TO99
1113,343,2010,1210.04,ALL,ALL,ALL,0TO99
1091,265,2010,99.70,ALL,ALL,ALL,0TO99
1077,194,2010,3588.05,ALL,ALL,ALL,0TO99
1115,326,2010,39.94,ALL,ALL,ALL,0TO99
1051,74,2010,2.56,ALL,ALL,ALL,0TO99
1058,107,2010,54.79,ALL,ALL,ALL,0TO99
1086,27,2010,139.37,ALL,ALL,ALL,0TO99
1087,201,2010,7082.30,ALL,ALL,ALL,0TO99
1108,361,2010,32.75,ALL,ALL,ALL,0TO99
1104,302,2010,72.16,ALL,ALL,ALL,0TO99
1108,368,2010,38.68,ALL,ALL,ALL,0TO99
1085,245,2010,361.39,ALL,ALL,ALL,0TO99
1106,356,2010,158.51,ALL,ALL,ALL,0TO99
1111,289,2010,871.81,ALL,ALL,ALL,0TO99
1118,322,2010,20.55,ALL,ALL,ALL,0TO99
1089,13,2010,7.95,ALL,ALL,ALL,0TO99
1095,228,2010,75298.66,ALL,ALL,ALL,0TO99
1107,320,2010,1516.73,ALL,ALL,ALL,0TO99
1080,181,2010,1386.55,ALL,ALL,ALL,0TO99
1089,205,2010,2318.38,ALL,ALL,ALL,0TO99
1117,10,2010,1.79,ALL,ALL,ALL,0TO99
1117,326,2010,3.42,ALL,ALL,ALL,0TO99
1062,136,2010,1426.70,ALL,ALL,ALL,0TO99
1098,270,2010,77.86,ALL,ALL,ALL,0TO99
1065,90,2010,0.38,ALL,ALL,ALL,0TO99
1113,13,2010,11.95,ALL,ALL,ALL,0TO99
1058,54,2010,73.27,ALL,ALL,ALL,0TO99
1090,17,2010,123.03,ALL,ALL,ALL,0TO99
1113,311,2010,1506.07,ALL,ALL,ALL,0TO99
1059,86,2010,2.71,ALL,ALL,ALL,0TO99
1086,172,2010,665.51,ALL,ALL,ALL,0TO99
1092,283,2010,853.20,ALL,ALL,ALL,0TO99
1090,37,2010,142.61,ALL,ALL,ALL,0TO99
1094,285,2010,868.71,ALL,ALL,ALL,0TO99
1053,52,2010,82.12,ALL,ALL,ALL,0TO99
1111,356,2010,151.47,ALL,ALL,ALL,0TO99
1066,37,2010,135.76,ALL,ALL,ALL,0TO99
1109,354,2010,151.27,ALL,ALL,ALL,0TO99
1073,186,2010,2452.80,ALL,ALL,ALL,0TO99
1106,326,2010,31.47,ALL,ALL,ALL,0TO99
1046,53,2010,70.80,ALL,ALL,ALL,0TO99
1074,99,2010,72.65,ALL,ALL,ALL,0TO99
1078,200,2010,2278.25,ALL,ALL,ALL,0TO99
1088,244,2010,1031.19,ALL,ALL,ALL,0TO99
1110,297,2010,17.71,ALL,ALL,ALL,0TO99
1115,300,2010,72.04,ALL,ALL,ALL,0TO99
1068,164,2010,695.24,ALL,ALL,ALL,0TO99
1081,39,2010,143.24,ALL,ALL,ALL,0TO99
1102,39,2010,191.04,ALL,ALL,ALL,0TO99
1116,349,2010,35.31,ALL,ALL,ALL,0TO99
1106,318,2010,1518.67,ALL,ALL,ALL,0TO99
1108,342,2010,38.84,ALL,ALL,ALL,0TO99
1119,320,2010,39.76,ALL,ALL,ALL,0TO99
1071,100,2010,38.33,ALL,ALL,ALL,0TO99
1106,366,2010,37.26,ALL,ALL,ALL,0TO99
1114,363,2010,66.44,ALL,ALL,ALL,0TO99
1109,16,2010,9.68,ALL,ALL,ALL,0TO99
1081,102,2010,570.01,ALL,ALL,ALL,0TO99
1116,328,2010,39.35,ALL,ALL,ALL,0TO99
1098,334,2010,371.26,ALL,ALL,ALL,0TO99
1050,42,2010,77.56,ALL,ALL,ALL,0TO99
1091,235,2010,2162.49,ALL,ALL,ALL,0TO99
1112,308,2010,648.17,ALL,ALL,ALL,0TO99
1078,163,2010,1347.74,ALL,ALL,ALL,0TO99
1097,254,2010,275.30,ALL,ALL,ALL,0TO99
1088,29,2010,110.06,ALL,ALL,ALL,0TO99
1092,220,2010,7294.00,ALL,ALL,ALL,0TO99
1090,218,2010,8929.64,ALL,ALL,ALL,0TO99
1086,15,2010,8.25,ALL,ALL,ALL,0TO99
1102,357,2010,1123.06,ALL,ALL,ALL,0TO99
1111,28,2010,61.39,ALL,ALL,ALL,0TO99
1047,62,2010,114.66,ALL,ALL,ALL,0TO99
1080,121,2010,65.90,ALL,ALL,ALL,0TO99
1106,377,2010,29.76,ALL,ALL,ALL,0TO99
1053,94,2010,64.64,ALL,ALL,ALL,0TO99
1073,159,2010,2294.57,ALL,ALL,ALL,0TO99
1081,186,2010,883.84,ALL,ALL,ALL,0TO99
1087,267,2010,93.32,ALL,ALL,ALL,0TO99
1068,114,2010,33.18,ALL,ALL,ALL,0TO99
1087,194,2010,710.13,ALL,ALL,ALL,0TO99
1089,23,2010,138.06,ALL,ALL,ALL,0TO99
1069,144,2010,10912.78,ALL,ALL,ALL,0TO99
1082,141,2010,156.11,ALL,ALL,ALL,0TO99
1052,98,2010,27.66,ALL,ALL,ALL,0TO99
1067,145,2010,3322.22,ALL,ALL,ALL,0TO99
1082,214,2010,1205.49,ALL,ALL,ALL,0TO99
1095,251,2010,934.54,ALL,ALL,ALL,0TO99
1107,310,2010,69.14,ALL,ALL,ALL,0TO99
1089,199,2010,5200.67,ALL,ALL,ALL,0TO99
1100,26,2010,61.00,ALL,ALL,ALL,0TO99
1061,82,2010,2.65,ALL,ALL,ALL,0TO99
1077,101,2010,568.98,ALL,ALL,ALL,0TO99
1115,316,2010,1512.10,ALL,ALL,ALL,0TO99
1055,70,2010,142.10,ALL,ALL,ALL,0TO99
1071,96,2010,33.16,ALL,ALL,ALL,0TO99
1075,152,2010,430.88,ALL,ALL,ALL,0TO99
1067,68,2010,0.14,ALL,ALL,ALL,0TO99
1109,281,2010,137.15,ALL,ALL,ALL,0TO99
1098,229,2010,4998.97,ALL,ALL,ALL,0TO99
1103,378,2010,4060.74,ALL,ALL,ALL,0TO99
1115,292,2010,118.14,ALL,ALL,ALL,0TO99
1096,259,2010,528.33,ALL,ALL,ALL,0TO99
1060,114,2010,35.74,ALL,ALL,ALL,0TO99
1105,319,2010,1515.50,ALL,ALL,ALL,0TO99
1058,59,2010,124.73,ALL,ALL,ALL,0TO99
1109,305,2010,68.86,ALL,ALL,ALL,0TO99
1062,93,2010,45.26,ALL,ALL,ALL,0TO99
1081,123,2010,66.40,ALL,ALL,ALL,0TO99
1094,279,2010,773.82,ALL,ALL,ALL,0TO99
1090,245,2010,1200.72,ALL,ALL,ALL,0TO99
1115,331,2010,1102.93,ALL,ALL,ALL,0TO99
1063,50,2010,68.64,ALL,ALL,ALL,0TO99
1081,97,2010,32.35,ALL,ALL,ALL,0TO99
1100,368,2010,32.89,ALL,ALL,ALL,0TO99
1103,358,2010,164.39,ALL,ALL,ALL,0TO99
1105,278,2010,149.61,ALL,ALL,ALL,0TO99
1095,15,2010,3.16,ALL,ALL,ALL,0TO99
1092,276,2010,327.40,ALL,ALL,ALL,0TO99
1067,156,2010,3599.07,ALL,ALL,ALL,0TO99
1110,13,2010,8.51,ALL,ALL,ALL,0TO99
1070,155,2010,8739.79,ALL,ALL,ALL,0TO99
1122,324,2010,39.88,ALL,ALL,ALL,0TO99
1125,321,2010,39.79,ALL,ALL,ALL,0TO99
1087,258,2010,8174.80,ALL,ALL,ALL,0TO99
1109,340,2010,38.78,ALL,ALL,ALL,0TO99
1099,374,2010,5593.90,ALL,ALL,ALL,0TO99
1108,360,2010,72.41,ALL,ALL,ALL,0TO99
1096,260,2010,526.81,ALL,ALL,ALL,0TO99
1113,366,2010,65.38,ALL,ALL,ALL,0TO99
1099,366,2010,32.85,ALL,ALL,ALL,0TO99
1117,338,2010,1266.32,ALL,ALL,ALL,0TO99
1065,151,2010,2026.29,ALL,ALL,ALL,0TO99
1094,259,2010,526.26,ALL,ALL,ALL,0TO99
1099,29,2010,43.86,ALL,ALL,ALL,0TO99
1078,125,2010,70.78,ALL,ALL,ALL,0TO99
1103,272,2010,73.84,ALL,ALL,ALL,0TO99
1051,75,2010,2.06,ALL,ALL,ALL,0TO99
1075,160,2010,2173.40,ALL,ALL,ALL,0TO99
1103,382,2010,101.52,ALL,ALL,ALL,0TO99
1104,278,2010,149.61,ALL,ALL,ALL,0TO99
1098,258,2010,557.96,ALL,ALL,ALL,0TO99
1092,20,2010,100.12,ALL,ALL,ALL,0TO99
1064,35,2010,59.53,ALL,ALL,ALL,0TO99
1109,367,2010,37.50,ALL,ALL,ALL,0TO99
1070,44,2010,91.64,ALL,ALL,ALL,0TO99
1099,255,2010,398.89,ALL,ALL,ALL,0TO99
1110,355,2010,151.37,ALL,ALL,ALL,0TO99
1060,113,2010,58.60,ALL,ALL,ALL,0TO99
1088,178,2010,342.87,ALL,ALL,ALL,0TO99
1112,306,2010,1176.81,ALL,ALL,ALL,0TO99
1109,20,2010,12.19,ALL,ALL,ALL,0TO99
1062,60,2010,84.04,ALL,ALL,ALL,0TO99
1068,118,2010,39.21,ALL,ALL,ALL,0TO99
1091,33,2010,141.32,ALL,ALL,ALL,0TO99
1047,68,2010,96.16,ALL,ALL,ALL,0TO99
1088,229,2010,22959.58,ALL,ALL,ALL,0TO99
1095,257,2010,295.07,ALL,ALL,ALL,0TO99
1119,318,2010,39.81,ALL,ALL,ALL,0TO99
1062,137,2010,1003.51,ALL,ALL,ALL,0TO99
1114,296,2010,71.79,ALL,ALL,ALL,0TO99
1114,352,2010,151.07,ALL,ALL,ALL,0TO99
1071,165,2010,1035.14,ALL,ALL,ALL,0TO99
1076,91,2010,83.57,ALL,ALL,ALL,0TO99
1072,89,2010,64.49,ALL,ALL,ALL,0TO99
1114,5,2010,9.38,ALL,ALL,ALL,0TO99
1077,141,2010,214.02,ALL,ALL,ALL,0TO99
1116,5,2010,10.69,ALL,ALL,ALL,0TO99
1104,346,2010,58.30,ALL,ALL,ALL,0TO99
1073,179,2010,912.70,ALL,ALL,ALL,0TO99
1110,350,2010,153.92,ALL,ALL,ALL,0TO99
1065,34,2010,124.44,ALL,ALL,ALL,0TO99
1103,311,2010,69.20,ALL,ALL,ALL,0TO99
1056,62,2010,120.16,ALL,ALL,ALL,0TO99
1061,110,2010,38.19,ALL,ALL,ALL,0TO99
1106,370,2010,43.31,ALL,ALL,ALL,0TO99
1081,116,2010,16.41,ALL,ALL,ALL,0TO99
1098,39,2010,143.60,ALL,ALL,ALL,0TO99
1079,97,2010,33.22,ALL,ALL,ALL,0TO99
1053,46,2010,122.03,ALL,ALL,ALL,0TO99
1109,375,2010,29.72,ALL,ALL,ALL,0TO99
1098,297,2010,123.85,ALL,ALL,ALL,0TO99
1065,37,2010,121.80,ALL,ALL,ALL,0TO99
1060,61,2010,150.20,ALL,ALL,ALL,0TO99
1076,182,2010,1552.98,ALL,ALL,ALL,0TO99
1109,331,2010,31.59,ALL,ALL,ALL,0TO99
1108,340,2010,38.78,ALL,ALL,ALL,0TO99
1108,354,2010,151.27,ALL,ALL,ALL,0TO99
1068,187,2010,3241.44,ALL,ALL,ALL,0TO99
1089,261,2010,10906.94,ALL,ALL,ALL,0TO99
1113,357,2010,145.12,ALL,ALL,ALL,0TO99
1093,288,2010,871.05,ALL,ALL,ALL,0TO99
1094,220,2010,3832.59,ALL,ALL,ALL,0TO99
1079,162,2010,1401.42,ALL,ALL,ALL,0TO99
1092,210,2010,2939.74,ALL,ALL,ALL,0TO99
1106,322,2010,1519.05,ALL,ALL,ALL,0TO99
1108,325,2010,31.45,ALL,ALL,ALL,0TO99
1067,76,2010,1.65,ALL,ALL,ALL,0TO99
1076,48,2010,25.04,ALL,ALL,ALL,0TO99
1106,19,2010,12.12,ALL,ALL,ALL,0TO99
1059,128,2010,979.05,ALL,ALL,ALL,0TO99
1074,184,2010,3241.75,ALL,ALL,ALL,0TO99
1089,37,2010,138.35,ALL,ALL,ALL,0TO99
1112,302,2010,72.16,ALL,ALL,ALL,0TO99
1059,29,2010,126.51,ALL,ALL,ALL,0TO99
1087,239,2010,2071.03,ALL,ALL,ALL,0TO99
1109,286,2010,421.21,ALL,ALL,ALL,0TO99
1076,131,2010,77.31,ALL,ALL,ALL,0TO99
