Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1067,658,D24HourMean,QuarterlyMean,Mean,8.58
1053,564,D24HourMean,QuarterlyMean,Mean,6.05
1054,577,D24HourMean,QuarterlyMean,Mean,6.32
1074,565,D24HourMean,QuarterlyMean,Mean,5.80
1061,562,D24HourMean,QuarterlyMean,Mean,5.86
1047,644,D24HourMean,QuarterlyMean,Mean,8.83
1052,619,D24HourMean,QuarterlyMean,Mean,7.87
1046,643,D24HourMean,QuarterlyMean,Mean,6.99
1051,562,D24HourMean,QuarterlyMean,Mean,5.70
1086,608,D24HourMean,QuarterlyMean,Mean,7.51
1097,617,D24HourMean,QuarterlyMean,Mean,6.67
1078,596,D24HourMean,QuarterlyMean,Mean,7.56
1109,588,D24HourMean,QuarterlyMean,Mean,5.64
1059,572,D24HourMean,QuarterlyMean,Mean,6.11
1059,622,D24HourMean,QuarterlyMean,Mean,9.57
1099,523,D24HourMean,QuarterlyMean,Mean,6.07
1054,633,D24HourMean,QuarterlyMean,Mean,6.31
1057,627,D24HourMean,QuarterlyMean,Mean,9.88
1058,653,D24HourMean,QuarterlyMean,Mean,7.48
1069,631,D24HourMean,QuarterlyMean,Mean,7.80
1081,607,D24HourMean,QuarterlyMean,Mean,8.22
1022,570,D24HourMean,QuarterlyMean,Mean,5.61
1113,580,D24HourMean,QuarterlyMean,Mean,4.74
1094,585,D24HourMean,QuarterlyMean,Mean,5.28
1101,526,D24HourMean,QuarterlyMean,Mean,5.80
1054,623,D24HourMean,QuarterlyMean,Mean,8.73
1027,579,D24HourMean,QuarterlyMean,Mean,6.07
1079,678,D24HourMean,QuarterlyMean,Mean,8.33
1100,556,D24HourMean,QuarterlyMean,Mean,5.07
1054,650,D24HourMean,QuarterlyMean,Mean,10.55
1103,592,D24HourMean,QuarterlyMean,Mean,4.76
1092,541,D24HourMean,QuarterlyMean,Mean,5.23
1055,614,D24HourMean,QuarterlyMean,Mean,7.77
1075,640,D24HourMean,QuarterlyMean,Mean,8.97
1083,540,D24HourMean,QuarterlyMean,Mean,5.39
1097,609,D24HourMean,QuarterlyMean,Mean,6.06
1033,595,D24HourMean,QuarterlyMean,Mean,6.21
1080,600,D24HourMean,QuarterlyMean,Mean,7.38
1084,559,D24HourMean,QuarterlyMean,Mean,5.41
1034,600,D24HourMean,QuarterlyMean,Mean,4.85
1063,645,D24HourMean,QuarterlyMean,Mean,8.55
1097,554,D24HourMean,QuarterlyMean,Mean,5.34
1046,646,D24HourMean,QuarterlyMean,Mean,7.23
1093,540,D24HourMean,QuarterlyMean,Mean,5.21
1063,610,D24HourMean,QuarterlyMean,Mean,5.98
1076,581,D24HourMean,QuarterlyMean,Mean,5.98
1062,600,D24HourMean,QuarterlyMean,Mean,8.01
1046,606,D24HourMean,QuarterlyMean,Mean,5.99
1053,559,D24HourMean,QuarterlyMean,Mean,5.91
1039,652,D24HourMean,QuarterlyMean,Mean,6.61
1057,648,D24HourMean,QuarterlyMean,Mean,11.69
1103,546,D24HourMean,QuarterlyMean,Mean,5.66
1023,580,D24HourMean,QuarterlyMean,Mean,5.14
1027,584,D24HourMean,QuarterlyMean,Mean,5.48
1091,572,D24HourMean,QuarterlyMean,Mean,5.14
1119,620,D24HourMean,QuarterlyMean,Mean,5.91
1087,596,D24HourMean,QuarterlyMean,Mean,6.39
1084,622,D24HourMean,QuarterlyMean,Mean,9.97
1107,619,D24HourMean,QuarterlyMean,Mean,6.34
1045,652,D24HourMean,QuarterlyMean,Mean,7.44
1061,598,D24HourMean,QuarterlyMean,Mean,7.66
1106,570,D24HourMean,QuarterlyMean,Mean,5.10
1044,641,D24HourMean,QuarterlyMean,Mean,7.52
1068,651,D24HourMean,QuarterlyMean,Mean,8.55
1093,539,D24HourMean,QuarterlyMean,Mean,5.32
1096,610,D24HourMean,QuarterlyMean,Mean,6.26
1097,586,D24HourMean,QuarterlyMean,Mean,5.17
1047,620,D24HourMean,QuarterlyMean,Mean,5.43
1072,641,D24HourMean,QuarterlyMean,Mean,7.66
1077,578,D24HourMean,QuarterlyMean,Mean,5.66
1093,589,D24HourMean,QuarterlyMean,Mean,5.28
1029,569,D24HourMean,QuarterlyMean,Mean,5.80
1028,635,D24HourMean,QuarterlyMean,Mean,7.33
1028,638,D24HourMean,QuarterlyMean,Mean,6.82
1055,579,D24HourMean,QuarterlyMean,Mean,5.95
1028,577,D24HourMean,QuarterlyMean,Mean,6.21
1109,606,D24HourMean,QuarterlyMean,Mean,5.48
1068,585,D24HourMean,QuarterlyMean,Mean,6.48
1075,537,D24HourMean,QuarterlyMean,Mean,5.66
1077,674,D24HourMean,QuarterlyMean,Mean,7.36
1090,603,D24HourMean,QuarterlyMean,Mean,5.77
1084,609,D24HourMean,QuarterlyMean,Mean,8.15
1059,624,D24HourMean,QuarterlyMean,Mean,10.70
1038,584,D24HourMean,QuarterlyMean,Mean,4.99
1038,607,D24HourMean,QuarterlyMean,Mean,6.15
1046,586,D24HourMean,QuarterlyMean,Mean,7.22
1095,560,D24HourMean,QuarterlyMean,Mean,5.57
1056,649,D24HourMean,QuarterlyMean,Mean,11.32
1078,582,D24HourMean,QuarterlyMean,Mean,6.20
1062,575,D24HourMean,QuarterlyMean,Mean,5.98
1085,610,D24HourMean,QuarterlyMean,Mean,7.09
1102,611,D24HourMean,QuarterlyMean,Mean,5.79
1027,626,D24HourMean,QuarterlyMean,Mean,7.13
1048,648,D24HourMean,QuarterlyMean,Mean,8.47
1049,594,D24HourMean,QuarterlyMean,Mean,7.82
1080,629,D24HourMean,QuarterlyMean,Mean,8.41
1056,628,D24HourMean,QuarterlyMean,Mean,8.92
1095,590,D24HourMean,QuarterlyMean,Mean,5.21
1058,615,D24HourMean,QuarterlyMean,Mean,7.09
1105,609,D24HourMean,QuarterlyMean,Mean,6.13
1104,535,D24HourMean,QuarterlyMean,Mean,5.70
1078,540,D24HourMean,QuarterlyMean,Mean,5.86
1079,619,D24HourMean,QuarterlyMean,Mean,7.14
1095,547,D24HourMean,QuarterlyMean,Mean,5.98
1087,555,D24HourMean,QuarterlyMean,Mean,5.62
1036,603,D24HourMean,QuarterlyMean,Mean,6.23
1039,571,D24HourMean,QuarterlyMean,Mean,6.71
1054,595,D24HourMean,QuarterlyMean,Mean,8.10
1108,586,D24HourMean,QuarterlyMean,Mean,4.90
1075,536,D24HourMean,QuarterlyMean,Mean,5.70
1049,597,D24HourMean,QuarterlyMean,Mean,9.76
1081,628,D24HourMean,QuarterlyMean,Mean,8.51
1084,552,D24HourMean,QuarterlyMean,Mean,5.52
1077,582,D24HourMean,QuarterlyMean,Mean,6.30
1083,608,D24HourMean,QuarterlyMean,Mean,8.17
1070,602,D24HourMean,QuarterlyMean,Mean,8.69
1116,587,D24HourMean,QuarterlyMean,Mean,5.37
1076,557,D24HourMean,QuarterlyMean,Mean,6.07
1045,581,D24HourMean,QuarterlyMean,Mean,6.80
1098,597,D24HourMean,QuarterlyMean,Mean,5.12
1072,549,D24HourMean,QuarterlyMean,Mean,5.46
1057,656,D24HourMean,QuarterlyMean,Mean,7.34
1032,632,D24HourMean,QuarterlyMean,Mean,7.24
1055,618,D24HourMean,QuarterlyMean,Mean,11.76
1094,537,D24HourMean,QuarterlyMean,Mean,5.91
1012,575,D24HourMean,QuarterlyMean,Mean,6.39
1097,563,D24HourMean,QuarterlyMean,Mean,5.52
1104,605,D24HourMean,QuarterlyMean,Mean,5.90
1047,604,D24HourMean,QuarterlyMean,Mean,6.63
1071,543,D24HourMean,QuarterlyMean,Mean,5.46
1084,614,D24HourMean,QuarterlyMean,Mean,7.94
1079,604,D24HourMean,QuarterlyMean,Mean,8.24
1097,627,D24HourMean,QuarterlyMean,Mean,7.05
1126,583,D24HourMean,QuarterlyMean,Mean,5.10
1030,637,D24HourMean,QuarterlyMean,Mean,9.38
1051,592,D24HourMean,QuarterlyMean,Mean,6.93
1103,542,D24HourMean,QuarterlyMean,Mean,5.75
1090,613,D24HourMean,QuarterlyMean,Mean,6.88
1078,671,D24HourMean,QuarterlyMean,Mean,7.43
1085,546,D24HourMean,QuarterlyMean,Mean,5.59
1116,591,D24HourMean,QuarterlyMean,Mean,5.17
1047,617,D24HourMean,QuarterlyMean,Mean,6.48
1031,608,D24HourMean,QuarterlyMean,Mean,3.37
1043,623,D24HourMean,QuarterlyMean,Mean,7.25
1078,606,D24HourMean,QuarterlyMean,Mean,7.72
1030,614,D24HourMean,QuarterlyMean,Mean,5.86
1089,627,D24HourMean,QuarterlyMean,Mean,9.49
1061,616,D24HourMean,QuarterlyMean,Mean,7.79
1040,629,D24HourMean,QuarterlyMean,Mean,5.54
1056,644,D24HourMean,QuarterlyMean,Mean,8.39
1049,590,D24HourMean,QuarterlyMean,Mean,7.45
1058,633,D24HourMean,QuarterlyMean,Mean,7.88
1113,591,D24HourMean,QuarterlyMean,Mean,5.01
1024,584,D24HourMean,QuarterlyMean,Mean,5.16
1054,578,D24HourMean,QuarterlyMean,Mean,6.37
1056,636,D24HourMean,QuarterlyMean,Mean,7.30
1084,591,D24HourMean,QuarterlyMean,Mean,6.29
1080,592,D24HourMean,QuarterlyMean,Mean,6.46
1117,585,D24HourMean,QuarterlyMean,Mean,5.66
1065,648,D24HourMean,QuarterlyMean,Mean,8.16
1103,530,D24HourMean,QuarterlyMean,Mean,6.16
1039,621,D24HourMean,QuarterlyMean,Mean,6.15
1030,635,D24HourMean,QuarterlyMean,Mean,8.84
1074,571,D24HourMean,QuarterlyMean,Mean,6.02
1101,575,D24HourMean,QuarterlyMean,Mean,4.81
1036,611,D24HourMean,QuarterlyMean,Mean,4.61
1084,588,D24HourMean,QuarterlyMean,Mean,6.04
1044,607,D24HourMean,QuarterlyMean,Mean,5.88
1026,621,D24HourMean,QuarterlyMean,Mean,7.20
1027,621,D24HourMean,QuarterlyMean,Mean,7.96
1063,657,D24HourMean,QuarterlyMean,Mean,7.67
1077,620,D24HourMean,QuarterlyMean,Mean,5.99
1048,563,D24HourMean,QuarterlyMean,Mean,5.86
1098,622,D24HourMean,QuarterlyMean,Mean,6.75
1088,578,D24HourMean,QuarterlyMean,Mean,5.59
1066,634,D24HourMean,QuarterlyMean,Mean,8.76
1031,634,D24HourMean,QuarterlyMean,Mean,8.34
1104,549,D24HourMean,QuarterlyMean,Mean,5.46
1075,592,D24HourMean,QuarterlyMean,Mean,6.82
1054,664,D24HourMean,QuarterlyMean,Mean,7.41
1103,597,D24HourMean,QuarterlyMean,Mean,5.05
1100,614,D24HourMean,QuarterlyMean,Mean,6.22
1036,588,D24HourMean,QuarterlyMean,Mean,5.30
1060,583,D24HourMean,QuarterlyMean,Mean,6.48
1100,535,D24HourMean,QuarterlyMean,Mean,5.43
1077,558,D24HourMean,QuarterlyMean,Mean,5.96
1087,606,D24HourMean,QuarterlyMean,Mean,6.98
1088,557,D24HourMean,QuarterlyMean,Mean,5.79
1090,588,D24HourMean,QuarterlyMean,Mean,5.66
1109,615,D24HourMean,QuarterlyMean,Mean,6.17
1050,617,D24HourMean,QuarterlyMean,Mean,6.91
1069,572,D24HourMean,QuarterlyMean,Mean,5.61
1094,610,D24HourMean,QuarterlyMean,Mean,6.06
1106,547,D24HourMean,QuarterlyMean,Mean,5.75
1077,593,D24HourMean,QuarterlyMean,Mean,7.00
1032,567,D24HourMean,QuarterlyMean,Mean,7.61
1058,644,D24HourMean,QuarterlyMean,Mean,8.02
1084,573,D24HourMean,QuarterlyMean,Mean,5.23
1058,576,D24HourMean,QuarterlyMean,Mean,6.21
1090,582,D24HourMean,QuarterlyMean,Mean,5.39
1058,571,D24HourMean,QuarterlyMean,Mean,5.97
1018,577,D24HourMean,QuarterlyMean,Mean,5.71
1097,584,D24HourMean,QuarterlyMean,Mean,5.05
1047,572,D24HourMean,QuarterlyMean,Mean,5.75
1048,610,D24HourMean,QuarterlyMean,Mean,6.24
1098,595,D24HourMean,QuarterlyMean,Mean,5.00
1119,613,D24HourMean,QuarterlyMean,Mean,5.56
1112,591,D24HourMean,QuarterlyMean,Mean,4.56
1111,614,D24HourMean,QuarterlyMean,Mean,5.92
1049,577,D24HourMean,QuarterlyMean,Mean,6.21
1064,604,D24HourMean,QuarterlyMean,Mean,6.86
1033,597,D24HourMean,QuarterlyMean,Mean,6.29
1076,546,D24HourMean,QuarterlyMean,Mean,5.73
1083,677,D24HourMean,QuarterlyMean,Mean,10.26
1104,603,D24HourMean,QuarterlyMean,Mean,5.39
1114,590,D24HourMean,QuarterlyMean,Mean,5.03
1114,617,D24HourMean,QuarterlyMean,Mean,6.29
1092,567,D24HourMean,QuarterlyMean,Mean,5.08
1033,580,D24HourMean,QuarterlyMean,Mean,5.52
1071,643,D24HourMean,QuarterlyMean,Mean,7.53
1085,584,D24HourMean,QuarterlyMean,Mean,5.80
1111,579,D24HourMean,QuarterlyMean,Mean,5.01
1030,615,D24HourMean,QuarterlyMean,Mean,3.49
1099,598,D24HourMean,QuarterlyMean,Mean,5.29
1073,568,D24HourMean,QuarterlyMean,Mean,5.96
1092,554,D24HourMean,QuarterlyMean,Mean,5.35
1042,623,D24HourMean,QuarterlyMean,Mean,6.82
1093,567,D24HourMean,QuarterlyMean,Mean,5.41
1055,657,D24HourMean,QuarterlyMean,Mean,7.48
1093,568,D24HourMean,QuarterlyMean,Mean,5.19
1028,575,D24HourMean,QuarterlyMean,Mean,6.00
1067,655,D24HourMean,QuarterlyMean,Mean,8.52
1093,619,D24HourMean,QuarterlyMean,Mean,7.16
1093,606,D24HourMean,QuarterlyMean,Mean,6.48
1099,594,D24HourMean,QuarterlyMean,Mean,4.98
1113,596,D24HourMean,QuarterlyMean,Mean,5.08
1036,623,D24HourMean,QuarterlyMean,Mean,6.43
1064,574,D24HourMean,QuarterlyMean,Mean,5.81
1040,621,D24HourMean,QuarterlyMean,Mean,6.11
1080,571,D24HourMean,QuarterlyMean,Mean,5.07
1049,589,D24HourMean,QuarterlyMean,Mean,7.14
1045,620,D24HourMean,QuarterlyMean,Mean,6.02
1066,588,D24HourMean,QuarterlyMean,Mean,7.19
1042,635,D24HourMean,QuarterlyMean,Mean,6.14
1067,574,D24HourMean,QuarterlyMean,Mean,5.55
1045,571,D24HourMean,QuarterlyMean,Mean,6.27
1059,558,D24HourMean,QuarterlyMean,Mean,5.59
1105,598,D24HourMean,QuarterlyMean,Mean,5.30
1058,555,D24HourMean,QuarterlyMean,Mean,5.86
1072,666,D24HourMean,QuarterlyMean,Mean,7.86
1091,560,D24HourMean,QuarterlyMean,Mean,5.57
1114,586,D24HourMean,QuarterlyMean,Mean,5.26
1031,566,D24HourMean,QuarterlyMean,Mean,7.34
1061,643,D24HourMean,QuarterlyMean,Mean,9.20
1107,592,D24HourMean,QuarterlyMean,Mean,4.67
1092,594,D24HourMean,QuarterlyMean,Mean,5.28
1035,604,D24HourMean,QuarterlyMean,Mean,6.68
1039,636,D24HourMean,QuarterlyMean,Mean,5.83
1052,574,D24HourMean,QuarterlyMean,Mean,6.37
1120,582,D24HourMean,QuarterlyMean,Mean,5.46
1041,612,D24HourMean,QuarterlyMean,Mean,5.90
1057,640,D24HourMean,QuarterlyMean,Mean,7.74
1119,580,D24HourMean,QuarterlyMean,Mean,4.98
1065,663,D24HourMean,QuarterlyMean,Mean,7.90
1092,611,D24HourMean,QuarterlyMean,Mean,6.76
1034,642,D24HourMean,QuarterlyMean,Mean,6.75
1046,651,D24HourMean,QuarterlyMean,Mean,7.32
1079,591,D24HourMean,QuarterlyMean,Mean,6.66
1061,645,D24HourMean,QuarterlyMean,Mean,8.27
1080,588,D24HourMean,QuarterlyMean,Mean,6.66
1091,594,D24HourMean,QuarterlyMean,Mean,5.32
1071,633,D24HourMean,QuarterlyMean,Mean,7.31
1123,614,D24HourMean,QuarterlyMean,Mean,5.16
1078,547,D24HourMean,QuarterlyMean,Mean,5.52
1087,593,D24HourMean,QuarterlyMean,Mean,5.73
1024,583,D24HourMean,QuarterlyMean,Mean,5.53
1108,591,D24HourMean,QuarterlyMean,Mean,4.69
1099,614,D24HourMean,QuarterlyMean,Mean,6.49
1075,553,D24HourMean,QuarterlyMean,Mean,5.86
1032,633,D24HourMean,QuarterlyMean,Mean,7.29
1057,643,D24HourMean,QuarterlyMean,Mean,8.00
1088,624,D24HourMean,QuarterlyMean,Mean,8.65
1097,538,D24HourMean,QuarterlyMean,Mean,5.17
1098,537,D24HourMean,QuarterlyMean,Mean,5.37
1041,642,D24HourMean,QuarterlyMean,Mean,7.51
1061,665,D24HourMean,QuarterlyMean,Mean,7.39
1075,594,D24HourMean,QuarterlyMean,Mean,7.24
1037,572,D24HourMean,QuarterlyMean,Mean,7.47
1055,652,D24HourMean,QuarterlyMean,Mean,9.51
1036,568,D24HourMean,QuarterlyMean,Mean,7.22
1067,639,D24HourMean,QuarterlyMean,Mean,8.00
1117,600,D24HourMean,QuarterlyMean,Mean,5.08
1051,651,D24HourMean,QuarterlyMean,Mean,7.85
1070,556,D24HourMean,QuarterlyMean,Mean,5.77
1043,576,D24HourMean,QuarterlyMean,Mean,6.64
1048,650,D24HourMean,QuarterlyMean,Mean,7.81
1091,566,D24HourMean,QuarterlyMean,Mean,4.87
1105,589,D24HourMean,QuarterlyMean,Mean,5.12
1085,616,D24HourMean,QuarterlyMean,Mean,8.72
1034,584,D24HourMean,QuarterlyMean,Mean,5.41
1044,563,D24HourMean,QuarterlyMean,Mean,6.32
1070,611,D24HourMean,QuarterlyMean,Mean,7.50
1067,567,D24HourMean,QuarterlyMean,Mean,5.86
1053,617,D24HourMean,QuarterlyMean,Mean,10.41
1058,552,D24HourMean,QuarterlyMean,Mean,6.27
1106,545,D24HourMean,QuarterlyMean,Mean,5.79
1052,566,D24HourMean,QuarterlyMean,Mean,5.86
1069,619,D24HourMean,QuarterlyMean,Mean,6.49
1080,628,D24HourMean,QuarterlyMean,Mean,8.72
1047,603,D24HourMean,QuarterlyMean,Mean,6.82
1070,640,D24HourMean,QuarterlyMean,Mean,6.98
1084,623,D24HourMean,QuarterlyMean,Mean,9.34
1087,569,D24HourMean,QuarterlyMean,Mean,4.98
1064,589,D24HourMean,QuarterlyMean,Mean,6.80
1112,616,D24HourMean,QuarterlyMean,Mean,5.84
1099,534,D24HourMean,QuarterlyMean,Mean,5.53
1070,548,D24HourMean,QuarterlyMean,Mean,5.77
1099,575,D24HourMean,QuarterlyMean,Mean,5.07
1040,605,D24HourMean,QuarterlyMean,Mean,6.66
1084,582,D24HourMean,QuarterlyMean,Mean,5.68
1032,584,D24HourMean,QuarterlyMean,Mean,5.71
1098,599,D24HourMean,QuarterlyMean,Mean,5.45
1117,608,D24HourMean,QuarterlyMean,Mean,6.00
1027,564,D24HourMean,QuarterlyMean,Mean,7.80
1052,636,D24HourMean,QuarterlyMean,Mean,8.01
1060,640,D24HourMean,QuarterlyMean,Mean,8.91
1044,586,D24HourMean,QuarterlyMean,Mean,6.89
1084,576,D24HourMean,QuarterlyMean,Mean,5.23
1099,569,D24HourMean,QuarterlyMean,Mean,5.21
1110,588,D24HourMean,QuarterlyMean,Mean,5.57
1046,564,D24HourMean,QuarterlyMean,Mean,6.11
1108,582,D24HourMean,QuarterlyMean,Mean,4.99
1084,572,D24HourMean,QuarterlyMean,Mean,5.16
1061,626,D24HourMean,QuarterlyMean,Mean,9.81
1042,594,D24HourMean,QuarterlyMean,Mean,5.74
1048,592,D24HourMean,QuarterlyMean,Mean,8.59
1090,627,D24HourMean,QuarterlyMean,Mean,9.11
1113,578,D24HourMean,QuarterlyMean,Mean,5.23
1059,566,D24HourMean,QuarterlyMean,Mean,6.00
1059,591,D24HourMean,QuarterlyMean,Mean,6.75
1080,627,D24HourMean,QuarterlyMean,Mean,7.42
1089,576,D24HourMean,QuarterlyMean,Mean,5.28
1086,565,D24HourMean,QuarterlyMean,Mean,5.14
1083,681,D24HourMean,QuarterlyMean,Mean,9.64
1052,669,D24HourMean,QuarterlyMean,Mean,8.33
1083,621,D24HourMean,QuarterlyMean,Mean,9.48
1085,566,D24HourMean,QuarterlyMean,Mean,5.25
1041,608,D24HourMean,QuarterlyMean,Mean,6.31
1047,662,D24HourMean,QuarterlyMean,Mean,8.07
1087,583,D24HourMean,QuarterlyMean,Mean,5.68
1027,600,D24HourMean,QuarterlyMean,Mean,8.89
1058,592,D24HourMean,QuarterlyMean,Mean,7.40
1081,677,D24HourMean,QuarterlyMean,Mean,9.69
1041,649,D24HourMean,QuarterlyMean,Mean,6.92
1058,638,D24HourMean,QuarterlyMean,Mean,8.11
1067,599,D24HourMean,QuarterlyMean,Mean,8.24
1039,626,D24HourMean,QuarterlyMean,Mean,5.99
1061,631,D24HourMean,QuarterlyMean,Mean,10.87
1080,552,D24HourMean,QuarterlyMean,Mean,5.73
1089,592,D24HourMean,QuarterlyMean,Mean,5.45
1082,585,D24HourMean,QuarterlyMean,Mean,5.86
1025,571,D24HourMean,QuarterlyMean,Mean,5.88
1050,590,D24HourMean,QuarterlyMean,Mean,6.96
1051,566,D24HourMean,QuarterlyMean,Mean,5.80
1071,619,D24HourMean,QuarterlyMean,Mean,6.01
1034,590,D24HourMean,QuarterlyMean,Mean,6.34
1109,580,D24HourMean,QuarterlyMean,Mean,5.01
1038,605,D24HourMean,QuarterlyMean,Mean,6.29
1050,610,D24HourMean,QuarterlyMean,Mean,7.67
1072,670,D24HourMean,QuarterlyMean,Mean,8.38
1100,574,D24HourMean,QuarterlyMean,Mean,5.12
1028,634,D24HourMean,QuarterlyMean,Mean,7.75
1031,612,D24HourMean,QuarterlyMean,Mean,3.35
1108,584,D24HourMean,QuarterlyMean,Mean,4.83
1104,551,D24HourMean,QuarterlyMean,Mean,5.17
1078,539,D24HourMean,QuarterlyMean,Mean,5.79
1047,589,D24HourMean,QuarterlyMean,Mean,7.45
1051,599,D24HourMean,QuarterlyMean,Mean,10.73
1069,650,D24HourMean,QuarterlyMean,Mean,8.63
1102,527,D24HourMean,QuarterlyMean,Mean,5.86
1027,601,D24HourMean,QuarterlyMean,Mean,3.37
1058,668,D24HourMean,QuarterlyMean,Mean,8.48
1126,620,D24HourMean,QuarterlyMean,Mean,5.34
1042,571,D24HourMean,QuarterlyMean,Mean,6.43
1057,559,D24HourMean,QuarterlyMean,Mean,6.16
1070,637,D24HourMean,QuarterlyMean,Mean,7.32
1070,650,D24HourMean,QuarterlyMean,Mean,8.83
1088,570,D24HourMean,QuarterlyMean,Mean,4.96
1099,526,D24HourMean,QuarterlyMean,Mean,5.86
1037,635,D24HourMean,QuarterlyMean,Mean,5.84
1053,647,D24HourMean,QuarterlyMean,Mean,8.87
1052,643,D24HourMean,QuarterlyMean,Mean,8.90
1073,592,D24HourMean,QuarterlyMean,Mean,7.10
1089,620,D24HourMean,QuarterlyMean,Mean,7.57
1057,575,D24HourMean,QuarterlyMean,Mean,6.29
1096,565,D24HourMean,QuarterlyMean,Mean,5.30
1065,629,D24HourMean,QuarterlyMean,Mean,9.10
1074,549,D24HourMean,QuarterlyMean,Mean,5.71
1062,564,D24HourMean,QuarterlyMean,Mean,5.91
1097,564,D24HourMean,QuarterlyMean,Mean,5.46
1031,569,D24HourMean,QuarterlyMean,Mean,6.18
1085,618,D24HourMean,QuarterlyMean,Mean,8.72
1072,589,D24HourMean,QuarterlyMean,Mean,7.28
1103,570,D24HourMean,QuarterlyMean,Mean,4.99
1104,610,D24HourMean,QuarterlyMean,Mean,5.97
987,693,D24HourMean,QuarterlyMean,Mean,13.60
1087,683,D24HourMean,QuarterlyMean,Mean,9.17
1100,590,D24HourMean,QuarterlyMean,Mean,4.98
1087,536,D24HourMean,QuarterlyMean,Mean,5.71
1102,591,D24HourMean,QuarterlyMean,Mean,5.03
1063,594,D24HourMean,QuarterlyMean,Mean,7.19
1099,562,D24HourMean,QuarterlyMean,Mean,5.28
1083,577,D24HourMean,QuarterlyMean,Mean,5.52
1116,581,D24HourMean,QuarterlyMean,Mean,4.79
1061,586,D24HourMean,QuarterlyMean,Mean,6.59
1076,578,D24HourMean,QuarterlyMean,Mean,5.82
1048,662,D24HourMean,QuarterlyMean,Mean,8.15
1053,624,D24HourMean,QuarterlyMean,Mean,7.28
1090,617,D24HourMean,QuarterlyMean,Mean,7.14
1032,577,D24HourMean,QuarterlyMean,Mean,5.59
1067,656,D24HourMean,QuarterlyMean,Mean,8.50
1105,605,D24HourMean,QuarterlyMean,Mean,5.75
1100,557,D24HourMean,QuarterlyMean,Mean,5.07
1116,601,D24HourMean,QuarterlyMean,Mean,4.94
1053,591,D24HourMean,QuarterlyMean,Mean,6.66
1059,567,D24HourMean,QuarterlyMean,Mean,5.75
1069,635,D24HourMean,QuarterlyMean,Mean,7.57
1076,572,D24HourMean,QuarterlyMean,Mean,5.55
1055,631,D24HourMean,QuarterlyMean,Mean,7.62
1078,674,D24HourMean,QuarterlyMean,Mean,10.77
1081,574,D24HourMean,QuarterlyMean,Mean,5.17
1074,609,D24HourMean,QuarterlyMean,Mean,8.52
1063,652,D24HourMean,QuarterlyMean,Mean,8.88
1084,543,D24HourMean,QuarterlyMean,Mean,5.25
1099,622,D24HourMean,QuarterlyMean,Mean,6.81
1050,624,D24HourMean,QuarterlyMean,Mean,5.75
1060,673,D24HourMean,QuarterlyMean,Mean,9.55
1076,573,D24HourMean,QuarterlyMean,Mean,5.55
1102,568,D24HourMean,QuarterlyMean,Mean,4.94
1068,573,D24HourMean,QuarterlyMean,Mean,5.59
1107,611,D24HourMean,QuarterlyMean,Mean,5.94
1117,603,D24HourMean,QuarterlyMean,Mean,5.10
1078,593,D24HourMean,QuarterlyMean,Mean,6.87
1037,609,D24HourMean,QuarterlyMean,Mean,5.86
1055,660,D24HourMean,QuarterlyMean,Mean,7.63
1076,542,D24HourMean,QuarterlyMean,Mean,5.91
1065,630,D24HourMean,QuarterlyMean,Mean,8.57
1067,546,D24HourMean,QuarterlyMean,Mean,5.98
1028,585,D24HourMean,QuarterlyMean,Mean,6.05
1045,578,D24HourMean,QuarterlyMean,Mean,6.50
1043,642,D24HourMean,QuarterlyMean,Mean,7.31
1033,635,D24HourMean,QuarterlyMean,Mean,7.77
1086,594,D24HourMean,QuarterlyMean,Mean,6.29
1032,581,D24HourMean,QuarterlyMean,Mean,5.62
1066,650,D24HourMean,QuarterlyMean,Mean,8.27
1083,589,D24HourMean,QuarterlyMean,Mean,6.09
1071,578,D24HourMean,QuarterlyMean,Mean,6.07
1034,606,D24HourMean,QuarterlyMean,Mean,6.36
1105,543,D24HourMean,QuarterlyMean,Mean,5.75
1038,601,D24HourMean,QuarterlyMean,Mean,6.75
1070,569,D24HourMean,QuarterlyMean,Mean,5.57
1082,584,D24HourMean,QuarterlyMean,Mean,5.64
1051,621,D24HourMean,QuarterlyMean,Mean,6.25
1087,602,D24HourMean,QuarterlyMean,Mean,6.41
1047,635,D24HourMean,QuarterlyMean,Mean,6.94
1076,583,D24HourMean,QuarterlyMean,Mean,6.36
1077,589,D24HourMean,QuarterlyMean,Mean,6.73
1059,565,D24HourMean,QuarterlyMean,Mean,5.91
1049,659,D24HourMean,QuarterlyMean,Mean,7.27
1054,590,D24HourMean,QuarterlyMean,Mean,6.57
1072,627,D24HourMean,QuarterlyMean,Mean,7.05
1083,629,D24HourMean,QuarterlyMean,Mean,8.65
1043,643,D24HourMean,QuarterlyMean,Mean,7.26
1097,577,D24HourMean,QuarterlyMean,Mean,4.79
1103,585,D24HourMean,QuarterlyMean,Mean,5.21
1054,603,D24HourMean,QuarterlyMean,Mean,8.53
1051,582,D24HourMean,QuarterlyMean,Mean,6.14
1085,680,D24HourMean,QuarterlyMean,Mean,9.38
1111,609,D24HourMean,QuarterlyMean,Mean,5.74
1094,627,D24HourMean,QuarterlyMean,Mean,8.23
1126,596,D24HourMean,QuarterlyMean,Mean,4.90
