Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1055,612,2010,6015.90,ALL,ALL,ALL,0TO99
1039,587,2010,4411.44,ALL,ALL,ALL,0TO99
1066,566,2010,40.49,ALL,ALL,ALL,0TO99
1120,607,2010,74.93,ALL,ALL,ALL,0TO99
1038,604,2010,20897.79,ALL,ALL,ALL,0TO99
1047,560,2010,479.88,ALL,ALL,ALL,0TO99
1048,566,2010,162.40,ALL,ALL,ALL,0TO99
1071,610,2010,1341.00,ALL,ALL,ALL,0TO99
1035,612,2010,6348.43,ALL,ALL,ALL,0TO99
1111,594,2010,11.21,ALL,ALL,ALL,0TO99
1055,662,2010,4068.92,ALL,ALL,ALL,0TO99
1094,622,2010,187.33,ALL,ALL,ALL,0TO99
1079,596,2010,198.25,ALL,ALL,ALL,0TO99
1100,577,2010,49.49,ALL,ALL,ALL,0TO99
1124,621,2010,189.53,ALL,ALL,ALL,0TO99
1070,644,2010,4604.44,ALL,ALL,ALL,0TO99
1090,621,2010,263.41,ALL,ALL,ALL,0TO99
1053,661,2010,4259.39,ALL,ALL,ALL,0TO99
1115,589,2010,109.45,ALL,ALL,ALL,0TO99
1102,596,2010,85.55,ALL,ALL,ALL,0TO99
1096,592,2010,85.58,ALL,ALL,ALL,0TO99
1041,571,2010,5633.67,ALL,ALL,ALL,0TO99
1042,638,2010,3010.08,ALL,ALL,ALL,0TO99
1021,582,2010,1910.18,ALL,ALL,ALL,0TO99
1063,582,2010,208.65,ALL,ALL,ALL,0TO99
1093,556,2010,37.03,ALL,ALL,ALL,0TO99
1081,578,2010,330.74,ALL,ALL,ALL,0TO99
1049,604,2010,52386.88,ALL,ALL,ALL,0TO99
1079,569,2010,198.50,ALL,ALL,ALL,0TO99
1106,568,2010,137.21,ALL,ALL,ALL,0TO99
1031,597,2010,6156.95,ALL,ALL,ALL,0TO99
1041,628,2010,4590.38,ALL,ALL,ALL,0TO99
1116,607,2010,74.93,ALL,ALL,ALL,0TO99
1077,598,2010,836.83,ALL,ALL,ALL,0TO99
1097,615,2010,264.41,ALL,ALL,ALL,0TO99
1034,572,2010,5825.93,ALL,ALL,ALL,0TO99
1084,601,2010,198.13,ALL,ALL,ALL,0TO99
1087,579,2010,330.33,ALL,ALL,ALL,0TO99
1099,559,2010,52.94,ALL,ALL,ALL,0TO99
1088,590,2010,156.88,ALL,ALL,ALL,0TO99
1116,583,2010,48.24,ALL,ALL,ALL,0TO99
1067,578,2010,209.33,ALL,ALL,ALL,0TO99
1032,574,2010,2837.78,ALL,ALL,ALL,0TO99
1056,610,2010,22293.52,ALL,ALL,ALL,0TO99
1028,613,2010,1094.73,ALL,ALL,ALL,0TO99
1032,629,2010,548.18,ALL,ALL,ALL,0TO99
1067,611,2010,6592.98,ALL,ALL,ALL,0TO99
1031,624,2010,2788.62,ALL,ALL,ALL,0TO99
1074,552,2010,29.62,ALL,ALL,ALL,0TO99
1080,605,2010,534.18,ALL,ALL,ALL,0TO99
1120,588,2010,50.91,ALL,ALL,ALL,0TO99
1069,609,2010,2544.83,ALL,ALL,ALL,0TO99
1070,562,2010,40.50,ALL,ALL,ALL,0TO99
1070,585,2010,807.40,ALL,ALL,ALL,0TO99
1098,611,2010,77.33,ALL,ALL,ALL,0TO99
1103,529,2010,114.89,ALL,ALL,ALL,0TO99
1085,556,2010,28.68,ALL,ALL,ALL,0TO99
1060,582,2010,208.65,ALL,ALL,ALL,0TO99
1050,627,2010,2689.52,ALL,ALL,ALL,0TO99
1107,612,2010,77.36,ALL,ALL,ALL,0TO99
1064,612,2010,11680.31,ALL,ALL,ALL,0TO99
1032,578,2010,7245.87,ALL,ALL,ALL,0TO99
1043,644,2010,16410.69,ALL,ALL,ALL,0TO99
1072,567,2010,40.49,ALL,ALL,ALL,0TO99
1091,614,2010,362.05,ALL,ALL,ALL,0TO99
1114,607,2010,74.93,ALL,ALL,ALL,0TO99
1094,576,2010,54.32,ALL,ALL,ALL,0TO99
1074,587,2010,2156.64,ALL,ALL,ALL,0TO99
1040,618,2010,10992.07,ALL,ALL,ALL,0TO99
1075,610,2010,2103.43,ALL,ALL,ALL,0TO99
1077,583,2010,325.86,ALL,ALL,ALL,0TO99
1028,580,2010,7452.88,ALL,ALL,ALL,0TO99
1035,610,2010,3902.12,ALL,ALL,ALL,0TO99
1054,652,2010,13593.57,ALL,ALL,ALL,0TO99
1076,555,2010,40.49,ALL,ALL,ALL,0TO99
1065,649,2010,5491.31,ALL,ALL,ALL,0TO99
1036,598,2010,8999.71,ALL,ALL,ALL,0TO99
1116,611,2010,74.88,ALL,ALL,ALL,0TO99
1070,563,2010,40.50,ALL,ALL,ALL,0TO99
1026,573,2010,25919.61,ALL,ALL,ALL,0TO99
1089,607,2010,199.15,ALL,ALL,ALL,0TO99
1102,617,2010,77.25,ALL,ALL,ALL,0TO99
1047,586,2010,11502.63,ALL,ALL,ALL,0TO99
1102,598,2010,85.53,ALL,ALL,ALL,0TO99
1098,619,2010,348.24,ALL,ALL,ALL,0TO99
1078,603,2010,798.67,ALL,ALL,ALL,0TO99
1099,563,2010,248.24,ALL,ALL,ALL,0TO99
1079,605,2010,534.18,ALL,ALL,ALL,0TO99
1091,555,2010,24.21,ALL,ALL,ALL,0TO99
1020,583,2010,1984.45,ALL,ALL,ALL,0TO99
1052,660,2010,3760.25,ALL,ALL,ALL,0TO99
1070,555,2010,40.49,ALL,ALL,ALL,0TO99
1058,640,2010,1211.18,ALL,ALL,ALL,0TO99
1092,599,2010,85.52,ALL,ALL,ALL,0TO99
1067,627,2010,3890.20,ALL,ALL,ALL,0TO99
1086,563,2010,52.93,ALL,ALL,ALL,0TO99
1064,561,2010,40.50,ALL,ALL,ALL,0TO99
1086,545,2010,8.11,ALL,ALL,ALL,0TO99
1103,622,2010,183.23,ALL,ALL,ALL,0TO99
1126,595,2010,62.25,ALL,ALL,ALL,0TO99
1091,585,2010,325.80,ALL,ALL,ALL,0TO99
1116,604,2010,74.96,ALL,ALL,ALL,0TO99
1121,582,2010,48.26,ALL,ALL,ALL,0TO99
1051,669,2010,87690.48,ALL,ALL,ALL,0TO99
1092,620,2010,300.09,ALL,ALL,ALL,0TO99
1112,589,2010,109.45,ALL,ALL,ALL,0TO99
1051,603,2010,4199.83,ALL,ALL,ALL,0TO99
1076,619,2010,3661.49,ALL,ALL,ALL,0TO99
1084,583,2010,325.86,ALL,ALL,ALL,0TO99
1030,634,2010,671.92,ALL,ALL,ALL,0TO99
1041,648,2010,23543.97,ALL,ALL,ALL,0TO99
1048,656,2010,9196.75,ALL,ALL,ALL,0TO99
1074,592,2010,308.08,ALL,ALL,ALL,0TO99
1050,640,2010,4762.65,ALL,ALL,ALL,0TO99
1081,549,2010,8.11,ALL,ALL,ALL,0TO99
1084,556,2010,28.68,ALL,ALL,ALL,0TO99
1055,569,2010,593.12,ALL,ALL,ALL,0TO99
1077,605,2010,534.18,ALL,ALL,ALL,0TO99
1083,543,2010,11.68,ALL,ALL,ALL,0TO99
1089,584,2010,325.83,ALL,ALL,ALL,0TO99
1070,632,2010,14040.14,ALL,ALL,ALL,0TO99
1114,619,2010,77.22,ALL,ALL,ALL,0TO99
1087,586,2010,326.74,ALL,ALL,ALL,0TO99
1036,644,2010,5194.27,ALL,ALL,ALL,0TO99
1038,629,2010,2738.64,ALL,ALL,ALL,0TO99
1042,627,2010,5585.10,ALL,ALL,ALL,0TO99
1044,649,2010,10512.88,ALL,ALL,ALL,0TO99
1051,564,2010,40.49,ALL,ALL,ALL,0TO99
1031,570,2010,3997.54,ALL,ALL,ALL,0TO99
1070,552,2010,26.88,ALL,ALL,ALL,0TO99
1113,620,2010,77.21,ALL,ALL,ALL,0TO99
1040,637,2010,1763.06,ALL,ALL,ALL,0TO99
1066,598,2010,1060.38,ALL,ALL,ALL,0TO99
1089,545,2010,8.11,ALL,ALL,ALL,0TO99
1091,553,2010,24.20,ALL,ALL,ALL,0TO99
1037,589,2010,9391.23,ALL,ALL,ALL,0TO99
1044,650,2010,6239.91,ALL,ALL,ALL,0TO99
1083,566,2010,58.40,ALL,ALL,ALL,0TO99
1043,569,2010,3370.27,ALL,ALL,ALL,0TO99
1071,635,2010,3579.60,ALL,ALL,ALL,0TO99
1102,615,2010,77.28,ALL,ALL,ALL,0TO99
1081,541,2010,19.73,ALL,ALL,ALL,0TO99
1100,613,2010,77.30,ALL,ALL,ALL,0TO99
1095,574,2010,228.92,ALL,ALL,ALL,0TO99
1037,633,2010,1715.82,ALL,ALL,ALL,0TO99
1075,595,2010,568.62,ALL,ALL,ALL,0TO99
1042,570,2010,3393.73,ALL,ALL,ALL,0TO99
1077,616,2010,752.04,ALL,ALL,ALL,0TO99
1026,571,2010,15195.85,ALL,ALL,ALL,0TO99
1038,648,2010,5348.68,ALL,ALL,ALL,0TO99
1083,611,2010,405.80,ALL,ALL,ALL,0TO99
1055,577,2010,411.30,ALL,ALL,ALL,0TO99
1062,585,2010,384.28,ALL,ALL,ALL,0TO99
1038,612,2010,2255.49,ALL,ALL,ALL,0TO99
1028,564,2010,8431.32,ALL,ALL,ALL,0TO99
1099,606,2010,101.64,ALL,ALL,ALL,0TO99
1028,615,2010,1513.68,ALL,ALL,ALL,0TO99
1063,548,2010,45.46,ALL,ALL,ALL,0TO99
1065,605,2010,2086.03,ALL,ALL,ALL,0TO99
1101,595,2010,85.37,ALL,ALL,ALL,0TO99
1105,583,2010,109.47,ALL,ALL,ALL,0TO99
1065,572,2010,408.87,ALL,ALL,ALL,0TO99
1124,616,2010,1077.63,ALL,ALL,ALL,0TO99
1057,589,2010,291.67,ALL,ALL,ALL,0TO99
1122,594,2010,109.39,ALL,ALL,ALL,0TO99
1060,637,2010,1532.70,ALL,ALL,ALL,0TO99
1074,551,2010,28.50,ALL,ALL,ALL,0TO99
1113,603,2010,75.15,ALL,ALL,ALL,0TO99
1043,629,2010,6927.38,ALL,ALL,ALL,0TO99
1105,622,2010,183.27,ALL,ALL,ALL,0TO99
1119,608,2010,74.91,ALL,ALL,ALL,0TO99
1043,632,2010,2140.87,ALL,ALL,ALL,0TO99
1053,629,2010,1342.10,ALL,ALL,ALL,0TO99
1120,591,2010,109.43,ALL,ALL,ALL,0TO99
1062,638,2010,2074.85,ALL,ALL,ALL,0TO99
1052,579,2010,580.90,ALL,ALL,ALL,0TO99
1087,540,2010,18.91,ALL,ALL,ALL,0TO99
1102,540,2010,8.11,ALL,ALL,ALL,0TO99
1034,571,2010,5784.85,ALL,ALL,ALL,0TO99
1041,627,2010,4750.35,ALL,ALL,ALL,0TO99
1052,638,2010,3625.82,ALL,ALL,ALL,0TO99
1065,645,2010,2749.18,ALL,ALL,ALL,0TO99
1091,615,2010,348.49,ALL,ALL,ALL,0TO99
1080,597,2010,198.23,ALL,ALL,ALL,0TO99
1116,582,2010,48.25,ALL,ALL,ALL,0TO99
1065,585,2010,228.24,ALL,ALL,ALL,0TO99
1102,553,2010,59.13,ALL,ALL,ALL,0TO99
1066,557,2010,40.50,ALL,ALL,ALL,0TO99
1041,619,2010,7927.95,ALL,ALL,ALL,0TO99
1104,579,2010,51.27,ALL,ALL,ALL,0TO99
1057,633,2010,1802.31,ALL,ALL,ALL,0TO99
1062,611,2010,11429.34,ALL,ALL,ALL,0TO99
1064,555,2010,36.58,ALL,ALL,ALL,0TO99
1080,554,2010,28.68,ALL,ALL,ALL,0TO99
1042,595,2010,3074.05,ALL,ALL,ALL,0TO99
1068,668,2010,6128.91,ALL,ALL,ALL,0TO99
1092,558,2010,52.94,ALL,ALL,ALL,0TO99
1101,597,2010,85.54,ALL,ALL,ALL,0TO99
1116,577,2010,47.71,ALL,ALL,ALL,0TO99
1041,583,2010,5296.70,ALL,ALL,ALL,0TO99
1051,659,2010,5215.49,ALL,ALL,ALL,0TO99
1055,632,2010,3624.06,ALL,ALL,ALL,0TO99
1087,587,2010,325.27,ALL,ALL,ALL,0TO99
1125,595,2010,81.11,ALL,ALL,ALL,0TO99
1038,582,2010,5221.56,ALL,ALL,ALL,0TO99
1028,568,2010,11955.23,ALL,ALL,ALL,0TO99
1088,588,2010,225.28,ALL,ALL,ALL,0TO99
1053,601,2010,10787.21,ALL,ALL,ALL,0TO99
1055,654,2010,2224.60,ALL,ALL,ALL,0TO99
1050,652,2010,13920.07,ALL,ALL,ALL,0TO99
1064,620,2010,9079.14,ALL,ALL,ALL,0TO99
1045,617,2010,11242.69,ALL,ALL,ALL,0TO99
1066,553,2010,26.88,ALL,ALL,ALL,0TO99
1078,621,2010,1519.74,ALL,ALL,ALL,0TO99
1095,587,2010,179.31,ALL,ALL,ALL,0TO99
1066,578,2010,209.33,ALL,ALL,ALL,0TO99
1047,652,2010,57198.32,ALL,ALL,ALL,0TO99
1080,575,2010,198.44,ALL,ALL,ALL,0TO99
1089,561,2010,52.94,ALL,ALL,ALL,0TO99
1042,597,2010,3149.28,ALL,ALL,ALL,0TO99
1039,586,2010,4464.17,ALL,ALL,ALL,0TO99
1055,642,2010,1131.70,ALL,ALL,ALL,0TO99
1106,596,2010,51.12,ALL,ALL,ALL,0TO99
1045,575,2010,6779.67,ALL,ALL,ALL,0TO99
1030,620,2010,3420.92,ALL,ALL,ALL,0TO99
1078,597,2010,214.24,ALL,ALL,ALL,0TO99
1098,593,2010,85.52,ALL,ALL,ALL,0TO99
1076,613,2010,4195.96,ALL,ALL,ALL,0TO99
1082,609,2010,238.45,ALL,ALL,ALL,0TO99
1102,589,2010,11.22,ALL,ALL,ALL,0TO99
1060,636,2010,1563.83,ALL,ALL,ALL,0TO99
1059,612,2010,5353.04,ALL,ALL,ALL,0TO99
1098,573,2010,251.36,ALL,ALL,ALL,0TO99
1027,582,2010,5762.31,ALL,ALL,ALL,0TO99
1073,599,2010,866.66,ALL,ALL,ALL,0TO99
1065,665,2010,9561.20,ALL,ALL,ALL,0TO99
1047,583,2010,3742.66,ALL,ALL,ALL,0TO99
1071,558,2010,40.50,ALL,ALL,ALL,0TO99
1082,573,2010,198.46,ALL,ALL,ALL,0TO99
1072,604,2010,4088.96,ALL,ALL,ALL,0TO99
1120,587,2010,48.28,ALL,ALL,ALL,0TO99
1089,568,2010,79.79,ALL,ALL,ALL,0TO99
1025,632,2010,672.22,ALL,ALL,ALL,0TO99
1076,548,2010,26.88,ALL,ALL,ALL,0TO99
1113,611,2010,91.53,ALL,ALL,ALL,0TO99
1101,529,2010,18.89,ALL,ALL,ALL,0TO99
1062,672,2010,15644.27,ALL,ALL,ALL,0TO99
1120,610,2010,74.89,ALL,ALL,ALL,0TO99
1055,604,2010,13374.90,ALL,ALL,ALL,0TO99
1088,576,2010,211.94,ALL,ALL,ALL,0TO99
1053,602,2010,11185.14,ALL,ALL,ALL,0TO99
1035,616,2010,3377.60,ALL,ALL,ALL,0TO99
1062,552,2010,45.46,ALL,ALL,ALL,0TO99
1108,608,2010,101.61,ALL,ALL,ALL,0TO99
1060,639,2010,1461.75,ALL,ALL,ALL,0TO99
1032,613,2010,3249.84,ALL,ALL,ALL,0TO99
1096,570,2010,251.40,ALL,ALL,ALL,0TO99
1024,587,2010,2405.87,ALL,ALL,ALL,0TO99
1040,619,2010,7531.01,ALL,ALL,ALL,0TO99
1121,614,2010,168.22,ALL,ALL,ALL,0TO99
1122,590,2010,88.80,ALL,ALL,ALL,0TO99
1043,585,2010,2582.11,ALL,ALL,ALL,0TO99
1108,568,2010,136.33,ALL,ALL,ALL,0TO99
1031,641,2010,1963.33,ALL,ALL,ALL,0TO99
1064,592,2010,2421.73,ALL,ALL,ALL,0TO99
1067,635,2010,4521.73,ALL,ALL,ALL,0TO99
1038,645,2010,7919.20,ALL,ALL,ALL,0TO99
1047,621,2010,49336.30,ALL,ALL,ALL,0TO99
1091,558,2010,36.39,ALL,ALL,ALL,0TO99
1055,592,2010,291.84,ALL,ALL,ALL,0TO99
1061,591,2010,1923.35,ALL,ALL,ALL,0TO99
1124,597,2010,93.47,ALL,ALL,ALL,0TO99
1080,581,2010,325.93,ALL,ALL,ALL,0TO99
1039,622,2010,1900.07,ALL,ALL,ALL,0TO99
1043,579,2010,4872.46,ALL,ALL,ALL,0TO99
1073,605,2010,1381.16,ALL,ALL,ALL,0TO99
1084,602,2010,198.11,ALL,ALL,ALL,0TO99
1087,543,2010,8.11,ALL,ALL,ALL,0TO99
1055,556,2010,456.10,ALL,ALL,ALL,0TO99
1069,664,2010,4904.96,ALL,ALL,ALL,0TO99
1114,604,2010,74.96,ALL,ALL,ALL,0TO99
1052,615,2010,5174.37,ALL,ALL,ALL,0TO99
1065,580,2010,325.95,ALL,ALL,ALL,0TO99
1071,605,2010,2890.18,ALL,ALL,ALL,0TO99
1078,600,2010,858.58,ALL,ALL,ALL,0TO99
1100,538,2010,18.90,ALL,ALL,ALL,0TO99
1034,602,2010,358.40,ALL,ALL,ALL,0TO99
1044,602,2010,4585.87,ALL,ALL,ALL,0TO99
1089,579,2010,327.19,ALL,ALL,ALL,0TO99
1079,629,2010,726.80,ALL,ALL,ALL,0TO99
1024,575,2010,5822.79,ALL,ALL,ALL,0TO99
1075,638,2010,51313.52,ALL,ALL,ALL,0TO99
1107,617,2010,77.25,ALL,ALL,ALL,0TO99
1052,605,2010,3269.89,ALL,ALL,ALL,0TO99
1068,661,2010,3921.81,ALL,ALL,ALL,0TO99
1047,567,2010,189.00,ALL,ALL,ALL,0TO99
1082,613,2010,499.78,ALL,ALL,ALL,0TO99
1083,605,2010,249.93,ALL,ALL,ALL,0TO99
1091,551,2010,24.20,ALL,ALL,ALL,0TO99
1091,599,2010,85.52,ALL,ALL,ALL,0TO99
1091,601,2010,85.50,ALL,ALL,ALL,0TO99
1096,604,2010,101.67,ALL,ALL,ALL,0TO99
1117,595,2010,109.38,ALL,ALL,ALL,0TO99
1060,574,2010,411.53,ALL,ALL,ALL,0TO99
1092,601,2010,85.50,ALL,ALL,ALL,0TO99
1096,626,2010,1799.83,ALL,ALL,ALL,0TO99
1078,595,2010,198.27,ALL,ALL,ALL,0TO99
1117,605,2010,74.95,ALL,ALL,ALL,0TO99
1046,592,2010,11771.46,ALL,ALL,ALL,0TO99
1073,560,2010,40.50,ALL,ALL,ALL,0TO99
1044,579,2010,7201.89,ALL,ALL,ALL,0TO99
1056,584,2010,208.61,ALL,ALL,ALL,0TO99
1094,630,2010,1826.27,ALL,ALL,ALL,0TO99
1059,600,2010,31612.44,ALL,ALL,ALL,0TO99
1067,547,2010,44.64,ALL,ALL,ALL,0TO99
1035,608,2010,1533.25,ALL,ALL,ALL,0TO99
1056,634,2010,1599.23,ALL,ALL,ALL,0TO99
1069,663,2010,3791.38,ALL,ALL,ALL,0TO99
1036,589,2010,18201.61,ALL,ALL,ALL,0TO99
1088,595,2010,198.27,ALL,ALL,ALL,0TO99
1093,579,2010,326.80,ALL,ALL,ALL,0TO99
1081,608,2010,238.48,ALL,ALL,ALL,0TO99
1057,604,2010,41798.38,ALL,ALL,ALL,0TO99
1076,558,2010,40.50,ALL,ALL,ALL,0TO99
1031,567,2010,4012.70,ALL,ALL,ALL,0TO99
1060,611,2010,18331.66,ALL,ALL,ALL,0TO99
1049,643,2010,4263.63,ALL,ALL,ALL,0TO99
1076,600,2010,866.55,ALL,ALL,ALL,0TO99
1102,523,2010,1013.67,ALL,ALL,ALL,0TO99
1082,680,2010,1769.26,ALL,ALL,ALL,0TO99
1095,553,2010,24.20,ALL,ALL,ALL,0TO99
1040,614,2010,4670.17,ALL,ALL,ALL,0TO99
1081,603,2010,243.42,ALL,ALL,ALL,0TO99
1092,586,2010,326.74,ALL,ALL,ALL,0TO99
1026,634,2010,671.92,ALL,ALL,ALL,0TO99
1033,609,2010,3850.52,ALL,ALL,ALL,0TO99
1082,624,2010,1545.14,ALL,ALL,ALL,0TO99
1060,561,2010,40.50,ALL,ALL,ALL,0TO99
1093,550,2010,24.20,ALL,ALL,ALL,0TO99
1047,640,2010,3537.70,ALL,ALL,ALL,0TO99
1053,567,2010,593.16,ALL,ALL,ALL,0TO99
1090,607,2010,113.20,ALL,ALL,ALL,0TO99
1044,588,2010,1991.10,ALL,ALL,ALL,0TO99
1044,599,2010,3198.92,ALL,ALL,ALL,0TO99
1117,596,2010,109.37,ALL,ALL,ALL,0TO99
1100,618,2010,348.31,ALL,ALL,ALL,0TO99
1096,553,2010,24.20,ALL,ALL,ALL,0TO99
1096,571,2010,251.39,ALL,ALL,ALL,0TO99
1100,579,2010,76.38,ALL,ALL,ALL,0TO99
1029,635,2010,671.76,ALL,ALL,ALL,0TO99
1068,654,2010,4438.15,ALL,ALL,ALL,0TO99
1074,569,2010,40.49,ALL,ALL,ALL,0TO99
1063,579,2010,208.70,ALL,ALL,ALL,0TO99
1088,567,2010,79.80,ALL,ALL,ALL,0TO99
1109,599,2010,90.14,ALL,ALL,ALL,0TO99
1049,629,2010,1808.71,ALL,ALL,ALL,0TO99
1067,622,2010,6089.88,ALL,ALL,ALL,0TO99
1068,563,2010,40.50,ALL,ALL,ALL,0TO99
1085,621,2010,636.02,ALL,ALL,ALL,0TO99
1102,545,2010,8.11,ALL,ALL,ALL,0TO99
1059,618,2010,3252.39,ALL,ALL,ALL,0TO99
1044,608,2010,110269.38,ALL,ALL,ALL,0TO99
1051,624,2010,6947.76,ALL,ALL,ALL,0TO99
1068,591,2010,1135.96,ALL,ALL,ALL,0TO99
1028,627,2010,671.09,ALL,ALL,ALL,0TO99
1030,604,2010,356.96,ALL,ALL,ALL,0TO99
1063,578,2010,208.72,ALL,ALL,ALL,0TO99
1104,578,2010,46.57,ALL,ALL,ALL,0TO99
1035,571,2010,1759.64,ALL,ALL,ALL,0TO99
1058,579,2010,208.70,ALL,ALL,ALL,0TO99
1064,610,2010,6683.35,ALL,ALL,ALL,0TO99
1056,588,2010,291.70,ALL,ALL,ALL,0TO99
1074,618,2010,5102.74,ALL,ALL,ALL,0TO99
1065,614,2010,11283.91,ALL,ALL,ALL,0TO99
1096,628,2010,2036.58,ALL,ALL,ALL,0TO99
1056,592,2010,291.59,ALL,ALL,ALL,0TO99
1053,652,2010,12272.70,ALL,ALL,ALL,0TO99
1094,542,2010,8.11,ALL,ALL,ALL,0TO99
1064,605,2010,3968.41,ALL,ALL,ALL,0TO99
1115,607,2010,74.93,ALL,ALL,ALL,0TO99
1081,552,2010,28.66,ALL,ALL,ALL,0TO99
1057,565,2010,589.03,ALL,ALL,ALL,0TO99
1054,565,2010,575.53,ALL,ALL,ALL,0TO99
1117,590,2010,109.44,ALL,ALL,ALL,0TO99
1076,643,2010,55897.12,ALL,ALL,ALL,0TO99
1060,587,2010,1185.82,ALL,ALL,ALL,0TO99
1099,593,2010,69.19,ALL,ALL,ALL,0TO99
1100,525,2010,1199.37,ALL,ALL,ALL,0TO99
1042,626,2010,5760.19,ALL,ALL,ALL,0TO99
1115,580,2010,47.83,ALL,ALL,ALL,0TO99
1057,639,2010,1139.52,ALL,ALL,ALL,0TO99
1116,586,2010,48.37,ALL,ALL,ALL,0TO99
1116,597,2010,106.84,ALL,ALL,ALL,0TO99
1051,563,2010,40.50,ALL,ALL,ALL,0TO99
1086,551,2010,28.45,ALL,ALL,ALL,0TO99
1093,586,2010,281.75,ALL,ALL,ALL,0TO99
1091,575,2010,54.32,ALL,ALL,ALL,0TO99
1100,568,2010,157.83,ALL,ALL,ALL,0TO99
1109,594,2010,11.21,ALL,ALL,ALL,0TO99
1124,593,2010,73.43,ALL,ALL,ALL,0TO99
1067,569,2010,40.49,ALL,ALL,ALL,0TO99
1091,548,2010,24.20,ALL,ALL,ALL,0TO99
1073,602,2010,1944.28,ALL,ALL,ALL,0TO99
1086,555,2010,28.05,ALL,ALL,ALL,0TO99
1083,678,2010,1770.58,ALL,ALL,ALL,0TO99
1079,616,2010,1639.98,ALL,ALL,ALL,0TO99
1034,568,2010,5290.50,ALL,ALL,ALL,0TO99
1060,563,2010,41.00,ALL,ALL,ALL,0TO99
1098,588,2010,13.88,ALL,ALL,ALL,0TO99
1086,678,2010,1732.12,ALL,ALL,ALL,0TO99
1083,575,2010,198.44,ALL,ALL,ALL,0TO99
1104,609,2010,86.77,ALL,ALL,ALL,0TO99
1085,609,2010,238.45,ALL,ALL,ALL,0TO99
1029,567,2010,15210.69,ALL,ALL,ALL,0TO99
1031,595,2010,6158.31,ALL,ALL,ALL,0TO99
1066,600,2010,41046.26,ALL,ALL,ALL,0TO99
1081,618,2010,342.04,ALL,ALL,ALL,0TO99
1066,551,2010,26.88,ALL,ALL,ALL,0TO99
1087,601,2010,198.13,ALL,ALL,ALL,0TO99
1099,570,2010,251.40,ALL,ALL,ALL,0TO99
1093,627,2010,2037.01,ALL,ALL,ALL,0TO99
1056,652,2010,4808.83,ALL,ALL,ALL,0TO99
1082,577,2010,315.60,ALL,ALL,ALL,0TO99
1085,581,2010,325.93,ALL,ALL,ALL,0TO99
1056,619,2010,3136.23,ALL,ALL,ALL,0TO99
1068,636,2010,4049.94,ALL,ALL,ALL,0TO99
1028,581,2010,7985.38,ALL,ALL,ALL,0TO99
1043,567,2010,1445.19,ALL,ALL,ALL,0TO99
1096,540,2010,17.34,ALL,ALL,ALL,0TO99
1098,566,2010,251.44,ALL,ALL,ALL,0TO99
1096,629,2010,1987.84,ALL,ALL,ALL,0TO99
1026,590,2010,1276.76,ALL,ALL,ALL,0TO99
1074,625,2010,6928.35,ALL,ALL,ALL,0TO99
1117,598,2010,102.02,ALL,ALL,ALL,0TO99
1035,597,2010,12863.16,ALL,ALL,ALL,0TO99
1042,650,2010,16529.83,ALL,ALL,ALL,0TO99
1068,542,2010,44.29,ALL,ALL,ALL,0TO99
1072,568,2010,40.49,ALL,ALL,ALL,0TO99
1108,579,2010,46.57,ALL,ALL,ALL,0TO99
1080,561,2010,40.50,ALL,ALL,ALL,0TO99
1094,596,2010,85.55,ALL,ALL,ALL,0TO99
1028,573,2010,13101.66,ALL,ALL,ALL,0TO99
1088,619,2010,348.05,ALL,ALL,ALL,0TO99
1054,585,2010,318.89,ALL,ALL,ALL,0TO99
1065,547,2010,45.43,ALL,ALL,ALL,0TO99
1063,667,2010,3665.19,ALL,ALL,ALL,0TO99
1085,540,2010,18.91,ALL,ALL,ALL,0TO99
1039,568,2010,1429.10,ALL,ALL,ALL,0TO99
1031,614,2010,2154.55,ALL,ALL,ALL,0TO99
1054,651,2010,9544.30,ALL,ALL,ALL,0TO99
1056,622,2010,1412.74,ALL,ALL,ALL,0TO99
1102,602,2010,101.47,ALL,ALL,ALL,0TO99
1043,565,2010,1447.33,ALL,ALL,ALL,0TO99
1028,620,2010,2001.65,ALL,ALL,ALL,0TO99
1039,630,2010,2019.47,ALL,ALL,ALL,0TO99
1089,605,2010,198.03,ALL,ALL,ALL,0TO99
1106,567,2010,120.81,ALL,ALL,ALL,0TO99
1108,589,2010,53.70,ALL,ALL,ALL,0TO99
1074,585,2010,650.69,ALL,ALL,ALL,0TO99
1095,586,2010,21.29,ALL,ALL,ALL,0TO99
1118,591,2010,109.43,ALL,ALL,ALL,0TO99
1121,596,2010,109.37,ALL,ALL,ALL,0TO99
1065,664,2010,9564.42,ALL,ALL,ALL,0TO99
1086,570,2010,79.79,ALL,ALL,ALL,0TO99
1054,669,2010,2990.04,ALL,ALL,ALL,0TO99
1058,612,2010,8685.10,ALL,ALL,ALL,0TO99
1117,609,2010,74.90,ALL,ALL,ALL,0TO99
1068,615,2010,9331.67,ALL,ALL,ALL,0TO99
1084,557,2010,28.68,ALL,ALL,ALL,0TO99
1056,582,2010,208.65,ALL,ALL,ALL,0TO99
1089,629,2010,2023.98,ALL,ALL,ALL,0TO99
1057,580,2010,208.69,ALL,ALL,ALL,0TO99
1057,649,2010,3325.87,ALL,ALL,ALL,0TO99
1055,591,2010,291.62,ALL,ALL,ALL,0TO99
