Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1724,651,2010,1302.42,ALL,ALL,ALL,0TO99
1766,612,2010,17199.91,ALL,ALL,ALL,0TO99
1724,638,2010,3386.81,ALL,ALL,ALL,0TO99
1739,623,2010,9722.78,ALL,ALL,ALL,0TO99
1745,646,2010,5391.76,ALL,ALL,ALL,0TO99
1734,615,2010,15235.88,ALL,ALL,ALL,0TO99
1747,624,2010,8095.35,ALL,ALL,ALL,0TO99
1743,651,2010,2022.25,ALL,ALL,ALL,0TO99
1725,657,2010,2669.76,ALL,ALL,ALL,0TO99
1773,652,2010,908.43,ALL,ALL,ALL,0TO99
1756,620,2010,5956.95,ALL,ALL,ALL,0TO99
1729,635,2010,6513.93,ALL,ALL,ALL,0TO99
1764,657,2010,1601.32,ALL,ALL,ALL,0TO99
1733,638,2010,6986.87,ALL,ALL,ALL,0TO99
1743,617,2010,7092.58,ALL,ALL,ALL,0TO99
1729,632,2010,7676.08,ALL,ALL,ALL,0TO99
1734,611,2010,23545.52,ALL,ALL,ALL,0TO99
1737,623,2010,9304.16,ALL,ALL,ALL,0TO99
1743,636,2010,5389.59,ALL,ALL,ALL,0TO99
1767,656,2010,2243.28,ALL,ALL,ALL,0TO99
1757,632,2010,3725.51,ALL,ALL,ALL,0TO99
1718,635,2010,9133.57,ALL,ALL,ALL,0TO99
1737,640,2010,2620.59,ALL,ALL,ALL,0TO99
1750,654,2010,1954.58,ALL,ALL,ALL,0TO99
1758,643,2010,1438.92,ALL,ALL,ALL,0TO99
1730,655,2010,1322.60,ALL,ALL,ALL,0TO99
1755,644,2010,1494.04,ALL,ALL,ALL,0TO99
1766,639,2010,3275.54,ALL,ALL,ALL,0TO99
1759,621,2010,8978.12,ALL,ALL,ALL,0TO99
1757,641,2010,1479.68,ALL,ALL,ALL,0TO99
1737,624,2010,10767.59,ALL,ALL,ALL,0TO99
1741,610,2010,1918.01,ALL,ALL,ALL,0TO99
1721,659,2010,1536.83,ALL,ALL,ALL,0TO99
1725,621,2010,3058.29,ALL,ALL,ALL,0TO99
1730,624,2010,10893.28,ALL,ALL,ALL,0TO99
1746,637,2010,9503.75,ALL,ALL,ALL,0TO99
1764,653,2010,839.52,ALL,ALL,ALL,0TO99
1722,659,2010,1590.59,ALL,ALL,ALL,0TO99
1738,615,2010,5527.88,ALL,ALL,ALL,0TO99
1729,645,2010,869.07,ALL,ALL,ALL,0TO99
1770,614,2010,19906.23,ALL,ALL,ALL,0TO99
1753,655,2010,1542.58,ALL,ALL,ALL,0TO99
1766,636,2010,2903.29,ALL,ALL,ALL,0TO99
1771,639,2010,7117.25,ALL,ALL,ALL,0TO99
1737,663,2010,2290.97,ALL,ALL,ALL,0TO99
1726,661,2010,1197.09,ALL,ALL,ALL,0TO99
1748,633,2010,6920.19,ALL,ALL,ALL,0TO99
1757,655,2010,479.99,ALL,ALL,ALL,0TO99
1729,654,2010,1067.31,ALL,ALL,ALL,0TO99
1717,633,2010,8304.16,ALL,ALL,ALL,0TO99
1769,632,2010,3535.71,ALL,ALL,ALL,0TO99
1741,613,2010,2234.85,ALL,ALL,ALL,0TO99
1754,638,2010,10369.83,ALL,ALL,ALL,0TO99
1738,617,2010,20497.18,ALL,ALL,ALL,0TO99
1742,623,2010,9954.69,ALL,ALL,ALL,0TO99
1726,633,2010,8316.82,ALL,ALL,ALL,0TO99
1772,649,2010,840.47,ALL,ALL,ALL,0TO99
1759,653,2010,782.36,ALL,ALL,ALL,0TO99
1722,630,2010,10883.10,ALL,ALL,ALL,0TO99
1752,658,2010,4807.12,ALL,ALL,ALL,0TO99
1773,651,2010,1340.13,ALL,ALL,ALL,0TO99
1728,613,2010,4563.29,ALL,ALL,ALL,0TO99
1751,656,2010,5451.60,ALL,ALL,ALL,0TO99
1727,622,2010,3646.04,ALL,ALL,ALL,0TO99
1735,651,2010,2674.66,ALL,ALL,ALL,0TO99
1749,634,2010,5328.39,ALL,ALL,ALL,0TO99
1762,630,2010,7668.97,ALL,ALL,ALL,0TO99
1727,611,2010,4564.77,ALL,ALL,ALL,0TO99
1742,629,2010,11356.79,ALL,ALL,ALL,0TO99
1730,657,2010,1321.82,ALL,ALL,ALL,0TO99
1725,656,2010,2599.24,ALL,ALL,ALL,0TO99
1743,613,2010,3597.07,ALL,ALL,ALL,0TO99
1759,651,2010,387.04,ALL,ALL,ALL,0TO99
1726,607,2010,11877.58,ALL,ALL,ALL,0TO99
1739,636,2010,7120.56,ALL,ALL,ALL,0TO99
1754,651,2010,387.04,ALL,ALL,ALL,0TO99
1733,637,2010,8093.36,ALL,ALL,ALL,0TO99
1756,635,2010,2174.49,ALL,ALL,ALL,0TO99
1729,659,2010,1123.12,ALL,ALL,ALL,0TO99
1736,647,2010,2104.09,ALL,ALL,ALL,0TO99
1728,614,2010,4562.56,ALL,ALL,ALL,0TO99
1726,647,2010,1483.48,ALL,ALL,ALL,0TO99
1736,643,2010,1611.69,ALL,ALL,ALL,0TO99
1741,615,2010,5617.21,ALL,ALL,ALL,0TO99
1737,650,2010,3245.46,ALL,ALL,ALL,0TO99
1753,611,2010,5996.49,ALL,ALL,ALL,0TO99
1743,647,2010,1809.54,ALL,ALL,ALL,0TO99
1725,608,2010,4724.64,ALL,ALL,ALL,0TO99
1722,640,2010,2530.31,ALL,ALL,ALL,0TO99
1763,629,2010,7198.82,ALL,ALL,ALL,0TO99
1723,633,2010,10185.56,ALL,ALL,ALL,0TO99
1757,614,2010,11294.19,ALL,ALL,ALL,0TO99
1746,612,2010,5217.12,ALL,ALL,ALL,0TO99
1765,624,2010,8088.83,ALL,ALL,ALL,0TO99
1737,629,2010,22210.98,ALL,ALL,ALL,0TO99
1754,619,2010,7844.13,ALL,ALL,ALL,0TO99
1725,639,2010,3005.74,ALL,ALL,ALL,0TO99
1734,666,2010,3505.82,ALL,ALL,ALL,0TO99
1747,632,2010,5466.56,ALL,ALL,ALL,0TO99
1748,630,2010,15379.17,ALL,ALL,ALL,0TO99
1755,653,2010,386.81,ALL,ALL,ALL,0TO99
1740,627,2010,7934.26,ALL,ALL,ALL,0TO99
1732,627,2010,7312.55,ALL,ALL,ALL,0TO99
1752,646,2010,451.45,ALL,ALL,ALL,0TO99
1734,662,2010,1546.43,ALL,ALL,ALL,0TO99
1769,654,2010,839.28,ALL,ALL,ALL,0TO99
1734,629,2010,19779.76,ALL,ALL,ALL,0TO99
1751,617,2010,10023.41,ALL,ALL,ALL,0TO99
1731,608,2010,11998.55,ALL,ALL,ALL,0TO99
1734,653,2010,2453.07,ALL,ALL,ALL,0TO99
1750,642,2010,2430.24,ALL,ALL,ALL,0TO99
1736,617,2010,24100.08,ALL,ALL,ALL,0TO99
1748,622,2010,9328.60,ALL,ALL,ALL,0TO99
1730,634,2010,7222.91,ALL,ALL,ALL,0TO99
1746,621,2010,14813.89,ALL,ALL,ALL,0TO99
1752,644,2010,1559.80,ALL,ALL,ALL,0TO99
1761,650,2010,400.10,ALL,ALL,ALL,0TO99
1761,647,2010,391.88,ALL,ALL,ALL,0TO99
1752,628,2010,5471.84,ALL,ALL,ALL,0TO99
1765,658,2010,1600.83,ALL,ALL,ALL,0TO99
1765,625,2010,8250.80,ALL,ALL,ALL,0TO99
1726,649,2010,1303.15,ALL,ALL,ALL,0TO99
1766,625,2010,8259.33,ALL,ALL,ALL,0TO99
1765,617,2010,6259.66,ALL,ALL,ALL,0TO99
1768,628,2010,7522.78,ALL,ALL,ALL,0TO99
1758,628,2010,5984.03,ALL,ALL,ALL,0TO99
1733,622,2010,10317.09,ALL,ALL,ALL,0TO99
1762,613,2010,42624.20,ALL,ALL,ALL,0TO99
1735,652,2010,2453.77,ALL,ALL,ALL,0TO99
1731,653,2010,1080.05,ALL,ALL,ALL,0TO99
1738,663,2010,2110.91,ALL,ALL,ALL,0TO99
1760,625,2010,7193.26,ALL,ALL,ALL,0TO99
1726,628,2010,15732.27,ALL,ALL,ALL,0TO99
1739,618,2010,14485.60,ALL,ALL,ALL,0TO99
1739,643,2010,3227.57,ALL,ALL,ALL,0TO99
1761,649,2010,395.04,ALL,ALL,ALL,0TO99
1719,624,2010,5935.66,ALL,ALL,ALL,0TO99
1721,658,2010,2375.79,ALL,ALL,ALL,0TO99
1730,626,2010,15626.33,ALL,ALL,ALL,0TO99
1765,619,2010,6082.87,ALL,ALL,ALL,0TO99
1720,644,2010,1538.29,ALL,ALL,ALL,0TO99
1726,658,2010,2104.65,ALL,ALL,ALL,0TO99
1723,629,2010,12551.29,ALL,ALL,ALL,0TO99
1723,654,2010,2598.64,ALL,ALL,ALL,0TO99
1725,651,2010,1302.42,ALL,ALL,ALL,0TO99
1732,619,2010,10651.45,ALL,ALL,ALL,0TO99
1748,638,2010,5537.11,ALL,ALL,ALL,0TO99
1732,650,2010,1397.03,ALL,ALL,ALL,0TO99
1732,663,2010,1678.50,ALL,ALL,ALL,0TO99
1772,640,2010,7121.25,ALL,ALL,ALL,0TO99
1721,633,2010,7968.91,ALL,ALL,ALL,0TO99
1759,626,2010,6395.07,ALL,ALL,ALL,0TO99
1739,649,2010,2041.68,ALL,ALL,ALL,0TO99
1773,653,2010,954.53,ALL,ALL,ALL,0TO99
1720,627,2010,6013.52,ALL,ALL,ALL,0TO99
1736,634,2010,8337.70,ALL,ALL,ALL,0TO99
1772,643,2010,7115.90,ALL,ALL,ALL,0TO99
1748,653,2010,1578.18,ALL,ALL,ALL,0TO99
1737,619,2010,23836.46,ALL,ALL,ALL,0TO99
1746,661,2010,2323.70,ALL,ALL,ALL,0TO99
1762,621,2010,6122.83,ALL,ALL,ALL,0TO99
1718,629,2010,17795.69,ALL,ALL,ALL,0TO99
1744,628,2010,12453.11,ALL,ALL,ALL,0TO99
1739,647,2010,3247.33,ALL,ALL,ALL,0TO99
1773,642,2010,7117.72,ALL,ALL,ALL,0TO99
1742,643,2010,3714.97,ALL,ALL,ALL,0TO99
1731,647,2010,829.83,ALL,ALL,ALL,0TO99
1739,635,2010,6764.05,ALL,ALL,ALL,0TO99
1750,629,2010,10649.48,ALL,ALL,ALL,0TO99
1754,625,2010,4652.79,ALL,ALL,ALL,0TO99
1741,621,2010,14263.32,ALL,ALL,ALL,0TO99
1741,648,2010,1565.08,ALL,ALL,ALL,0TO99
1717,635,2010,9308.75,ALL,ALL,ALL,0TO99
1726,645,2010,3118.05,ALL,ALL,ALL,0TO99
1735,639,2010,5835.25,ALL,ALL,ALL,0TO99
1730,642,2010,821.66,ALL,ALL,ALL,0TO99
1727,613,2010,4379.40,ALL,ALL,ALL,0TO99
1740,649,2010,1729.71,ALL,ALL,ALL,0TO99
1764,616,2010,6238.33,ALL,ALL,ALL,0TO99
1754,630,2010,2363.51,ALL,ALL,ALL,0TO99
1732,642,2010,835.34,ALL,ALL,ALL,0TO99
1735,625,2010,8980.03,ALL,ALL,ALL,0TO99
1750,634,2010,4275.20,ALL,ALL,ALL,0TO99
1724,654,2010,2596.98,ALL,ALL,ALL,0TO99
1769,657,2010,3829.21,ALL,ALL,ALL,0TO99
1734,645,2010,2180.14,ALL,ALL,ALL,0TO99
1751,658,2010,5933.38,ALL,ALL,ALL,0TO99
1770,649,2010,840.47,ALL,ALL,ALL,0TO99
1761,630,2010,7668.97,ALL,ALL,ALL,0TO99
1720,642,2010,1524.18,ALL,ALL,ALL,0TO99
1747,642,2010,2595.69,ALL,ALL,ALL,0TO99
1749,631,2010,4288.93,ALL,ALL,ALL,0TO99
1731,644,2010,834.92,ALL,ALL,ALL,0TO99
1767,655,2010,839.03,ALL,ALL,ALL,0TO99
1727,642,2010,1114.12,ALL,ALL,ALL,0TO99
1723,657,2010,2598.46,ALL,ALL,ALL,0TO99
1770,634,2010,8497.58,ALL,ALL,ALL,0TO99
1726,634,2010,17259.20,ALL,ALL,ALL,0TO99
1738,635,2010,7298.53,ALL,ALL,ALL,0TO99
1755,627,2010,5280.27,ALL,ALL,ALL,0TO99
1762,648,2010,474.01,ALL,ALL,ALL,0TO99
1769,637,2010,4467.00,ALL,ALL,ALL,0TO99
1730,661,2010,1147.81,ALL,ALL,ALL,0TO99
1757,652,2010,386.92,ALL,ALL,ALL,0TO99
1730,659,2010,1125.96,ALL,ALL,ALL,0TO99
1727,612,2010,4504.63,ALL,ALL,ALL,0TO99
1768,641,2010,7119.52,ALL,ALL,ALL,0TO99
1729,617,2010,3327.49,ALL,ALL,ALL,0TO99
1728,610,2010,4565.46,ALL,ALL,ALL,0TO99
1748,649,2010,853.23,ALL,ALL,ALL,0TO99
1772,614,2010,17165.03,ALL,ALL,ALL,0TO99
1741,626,2010,14834.58,ALL,ALL,ALL,0TO99
1742,648,2010,1419.19,ALL,ALL,ALL,0TO99
1723,643,2010,2659.23,ALL,ALL,ALL,0TO99
1721,654,2010,1337.25,ALL,ALL,ALL,0TO99
1743,659,2010,1844.58,ALL,ALL,ALL,0TO99
1745,631,2010,1660.06,ALL,ALL,ALL,0TO99
1767,613,2010,35127.99,ALL,ALL,ALL,0TO99
1737,636,2010,8352.61,ALL,ALL,ALL,0TO99
1759,613,2010,201277.53,ALL,ALL,ALL,0TO99
1734,665,2010,3256.56,ALL,ALL,ALL,0TO99
1746,650,2010,2125.63,ALL,ALL,ALL,0TO99
1749,620,2010,15899.04,ALL,ALL,ALL,0TO99
1723,626,2010,7172.44,ALL,ALL,ALL,0TO99
1754,654,2010,386.71,ALL,ALL,ALL,0TO99
1730,645,2010,832.69,ALL,ALL,ALL,0TO99
1753,649,2010,398.79,ALL,ALL,ALL,0TO99
1764,651,2010,840.00,ALL,ALL,ALL,0TO99
1723,660,2010,1501.80,ALL,ALL,ALL,0TO99
1742,641,2010,3716.86,ALL,ALL,ALL,0TO99
1739,648,2010,2946.67,ALL,ALL,ALL,0TO99
1737,608,2010,12806.87,ALL,ALL,ALL,0TO99
1728,624,2010,10260.46,ALL,ALL,ALL,0TO99
1772,645,2010,7112.17,ALL,ALL,ALL,0TO99
1731,651,2010,1005.65,ALL,ALL,ALL,0TO99
1720,654,2010,1418.31,ALL,ALL,ALL,0TO99
1736,645,2010,2649.09,ALL,ALL,ALL,0TO99
1729,637,2010,2391.36,ALL,ALL,ALL,0TO99
1752,641,2010,4049.23,ALL,ALL,ALL,0TO99
1734,661,2010,2183.84,ALL,ALL,ALL,0TO99
1727,627,2010,15735.55,ALL,ALL,ALL,0TO99
1720,636,2010,9423.78,ALL,ALL,ALL,0TO99
1725,649,2010,1385.98,ALL,ALL,ALL,0TO99
1737,612,2010,5730.52,ALL,ALL,ALL,0TO99
1757,619,2010,8371.16,ALL,ALL,ALL,0TO99
1747,639,2010,5622.72,ALL,ALL,ALL,0TO99
1737,645,2010,3253.77,ALL,ALL,ALL,0TO99
1763,616,2010,6234.11,ALL,ALL,ALL,0TO99
1752,625,2010,3659.77,ALL,ALL,ALL,0TO99
1767,632,2010,5717.55,ALL,ALL,ALL,0TO99
1723,622,2010,7083.83,ALL,ALL,ALL,0TO99
1745,613,2010,5020.90,ALL,ALL,ALL,0TO99
1740,617,2010,12849.48,ALL,ALL,ALL,0TO99
1728,623,2010,3935.46,ALL,ALL,ALL,0TO99
1717,627,2010,7534.62,ALL,ALL,ALL,0TO99
1731,623,2010,10287.67,ALL,ALL,ALL,0TO99
1738,611,2010,2033.32,ALL,ALL,ALL,0TO99
1727,651,2010,587.61,ALL,ALL,ALL,0TO99
1723,652,2010,1302.08,ALL,ALL,ALL,0TO99
1734,637,2010,8210.62,ALL,ALL,ALL,0TO99
1750,613,2010,6218.87,ALL,ALL,ALL,0TO99
1721,660,2010,1501.80,ALL,ALL,ALL,0TO99
1751,650,2010,1402.36,ALL,ALL,ALL,0TO99
1764,641,2010,3174.93,ALL,ALL,ALL,0TO99
1766,648,2010,840.69,ALL,ALL,ALL,0TO99
1741,612,2010,2028.85,ALL,ALL,ALL,0TO99
1749,622,2010,3138.61,ALL,ALL,ALL,0TO99
1774,648,2010,1072.73,ALL,ALL,ALL,0TO99
1723,635,2010,7310.53,ALL,ALL,ALL,0TO99
1769,630,2010,7326.16,ALL,ALL,ALL,0TO99
1768,625,2010,8875.19,ALL,ALL,ALL,0TO99
1731,616,2010,15233.33,ALL,ALL,ALL,0TO99
1741,654,2010,3234.00,ALL,ALL,ALL,0TO99
1751,634,2010,4528.41,ALL,ALL,ALL,0TO99
1718,628,2010,14209.49,ALL,ALL,ALL,0TO99
1734,622,2010,13932.92,ALL,ALL,ALL,0TO99
1730,656,2010,1322.22,ALL,ALL,ALL,0TO99
1751,640,2010,5335.76,ALL,ALL,ALL,0TO99
1756,627,2010,4886.88,ALL,ALL,ALL,0TO99
1721,628,2010,5934.02,ALL,ALL,ALL,0TO99
1764,630,2010,6817.61,ALL,ALL,ALL,0TO99
1755,614,2010,11294.19,ALL,ALL,ALL,0TO99
1736,663,2010,3304.90,ALL,ALL,ALL,0TO99
1767,650,2010,840.23,ALL,ALL,ALL,0TO99
1738,653,2010,1898.29,ALL,ALL,ALL,0TO99
1762,655,2010,1034.81,ALL,ALL,ALL,0TO99
1766,616,2010,12658.44,ALL,ALL,ALL,0TO99
1773,649,2010,840.47,ALL,ALL,ALL,0TO99
1731,649,2010,989.38,ALL,ALL,ALL,0TO99
1741,617,2010,8603.42,ALL,ALL,ALL,0TO99
1727,640,2010,3776.47,ALL,ALL,ALL,0TO99
1755,642,2010,1439.29,ALL,ALL,ALL,0TO99
1728,612,2010,4564.04,ALL,ALL,ALL,0TO99
1745,655,2010,17165.62,ALL,ALL,ALL,0TO99
1751,630,2010,4320.81,ALL,ALL,ALL,0TO99
1757,633,2010,3566.56,ALL,ALL,ALL,0TO99
1726,619,2010,3059.20,ALL,ALL,ALL,0TO99
1762,645,2010,1621.87,ALL,ALL,ALL,0TO99
1751,652,2010,1008.12,ALL,ALL,ALL,0TO99
1743,658,2010,1671.00,ALL,ALL,ALL,0TO99
1721,635,2010,6245.30,ALL,ALL,ALL,0TO99
1766,650,2010,840.23,ALL,ALL,ALL,0TO99
1728,644,2010,1690.75,ALL,ALL,ALL,0TO99
1748,616,2010,5247.26,ALL,ALL,ALL,0TO99
