Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2182,408,2010,1968.49,ALL,ALL,ALL,0TO99
2161,397,2010,5912.78,ALL,ALL,ALL,0TO99
2179,402,2010,4575.15,ALL,ALL,ALL,0TO99
2130,390,2010,2180.73,ALL,ALL,ALL,0TO99
2147,389,2010,1979.21,ALL,ALL,ALL,0TO99
2189,426,2010,8810.53,ALL,ALL,ALL,0TO99
2121,403,2010,0.00,ALL,ALL,ALL,0TO99
2165,381,2010,1020.35,ALL,ALL,ALL,0TO99
2124,296,2010,2510.41,ALL,ALL,ALL,0TO99
2150,352,2010,1470.93,ALL,ALL,ALL,0TO99
2128,312,2010,1001.01,ALL,ALL,ALL,0TO99
2154,332,2010,1828.97,ALL,ALL,ALL,0TO99
2132,315,2010,5306.51,ALL,ALL,ALL,0TO99
2152,440,2010,390.08,ALL,ALL,ALL,0TO99
2157,423,2010,755.53,ALL,ALL,ALL,0TO99
2179,441,2010,194.42,ALL,ALL,ALL,0TO99
2158,434,2010,257.16,ALL,ALL,ALL,0TO99
2146,360,2010,3797.38,ALL,ALL,ALL,0TO99
2165,423,2010,94.58,ALL,ALL,ALL,0TO99
2169,427,2010,164.31,ALL,ALL,ALL,0TO99
2187,434,2010,74.85,ALL,ALL,ALL,0TO99
2145,386,2010,2120.14,ALL,ALL,ALL,0TO99
2122,311,2010,777.15,ALL,ALL,ALL,0TO99
2183,395,2010,1762.40,ALL,ALL,ALL,0TO99
2154,388,2010,2452.15,ALL,ALL,ALL,0TO99
2120,408,2010,815.19,ALL,ALL,ALL,0TO99
2144,351,2010,953.90,ALL,ALL,ALL,0TO99
2135,335,2010,174.25,ALL,ALL,ALL,0TO99
2194,437,2010,214.61,ALL,ALL,ALL,0TO99
2139,346,2010,876.21,ALL,ALL,ALL,0TO99
2182,409,2010,2478.08,ALL,ALL,ALL,0TO99
2176,387,2010,7927.91,ALL,ALL,ALL,0TO99
2205,424,2010,2206.09,ALL,ALL,ALL,0TO99
2135,398,2010,20465.26,ALL,ALL,ALL,0TO99
2151,388,2010,7112.34,ALL,ALL,ALL,0TO99
2152,343,2010,1484.14,ALL,ALL,ALL,0TO99
2189,418,2010,1906.25,ALL,ALL,ALL,0TO99
2144,374,2010,1735.44,ALL,ALL,ALL,0TO99
2132,417,2010,1953.87,ALL,ALL,ALL,0TO99
2135,342,2010,276.88,ALL,ALL,ALL,0TO99
2182,396,2010,1776.51,ALL,ALL,ALL,0TO99
2178,417,2010,870.29,ALL,ALL,ALL,0TO99
2181,443,2010,194.56,ALL,ALL,ALL,0TO99
2184,427,2010,1967.11,ALL,ALL,ALL,0TO99
2159,386,2010,4317.22,ALL,ALL,ALL,0TO99
2143,373,2010,2113.41,ALL,ALL,ALL,0TO99
2143,381,2010,1854.46,ALL,ALL,ALL,0TO99
2191,390,2010,1345.11,ALL,ALL,ALL,0TO99
2203,410,2010,11680.46,ALL,ALL,ALL,0TO99
2133,338,2010,141.52,ALL,ALL,ALL,0TO99
2115,399,2010,976.25,ALL,ALL,ALL,0TO99
2152,423,2010,2363.75,ALL,ALL,ALL,0TO99
2150,343,2010,1484.14,ALL,ALL,ALL,0TO99
2182,429,2010,77.59,ALL,ALL,ALL,0TO99
2119,405,2010,817.11,ALL,ALL,ALL,0TO99
2151,323,2010,3644.22,ALL,ALL,ALL,0TO99
2171,409,2010,2222.71,ALL,ALL,ALL,0TO99
2118,406,2010,817.50,ALL,ALL,ALL,0TO99
2186,426,2010,9019.27,ALL,ALL,ALL,0TO99
2155,326,2010,8881.44,ALL,ALL,ALL,0TO99
2163,381,2010,1020.35,ALL,ALL,ALL,0TO99
2137,318,2010,894.12,ALL,ALL,ALL,0TO99
2125,399,2010,78.59,ALL,ALL,ALL,0TO99
2138,382,2010,237.57,ALL,ALL,ALL,0TO99
2159,377,2010,2239.13,ALL,ALL,ALL,0TO99
2120,400,2010,1547.58,ALL,ALL,ALL,0TO99
2142,341,2010,596.86,ALL,ALL,ALL,0TO99
2134,388,2010,616.28,ALL,ALL,ALL,0TO99
2176,436,2010,194.06,ALL,ALL,ALL,0TO99
2158,415,2010,7017.86,ALL,ALL,ALL,0TO99
2193,414,2010,1666.04,ALL,ALL,ALL,0TO99
2117,404,2010,755.87,ALL,ALL,ALL,0TO99
2125,346,2010,929.18,ALL,ALL,ALL,0TO99
2161,381,2010,1213.84,ALL,ALL,ALL,0TO99
2174,387,2010,7055.92,ALL,ALL,ALL,0TO99
2145,343,2010,1227.30,ALL,ALL,ALL,0TO99
2180,445,2010,194.70,ALL,ALL,ALL,0TO99
2133,389,2010,1547.28,ALL,ALL,ALL,0TO99
2191,396,2010,6112.27,ALL,ALL,ALL,0TO99
2128,323,2010,712.69,ALL,ALL,ALL,0TO99
2149,318,2010,1771.96,ALL,ALL,ALL,0TO99
2131,402,2010,3762.08,ALL,ALL,ALL,0TO99
2132,338,2010,141.52,ALL,ALL,ALL,0TO99
2158,428,2010,1253.73,ALL,ALL,ALL,0TO99
2193,412,2010,1678.42,ALL,ALL,ALL,0TO99
2189,433,2010,1366.74,ALL,ALL,ALL,0TO99
2177,404,2010,4439.01,ALL,ALL,ALL,0TO99
2128,320,2010,813.77,ALL,ALL,ALL,0TO99
2152,381,2010,3297.92,ALL,ALL,ALL,0TO99
2180,446,2010,252.85,ALL,ALL,ALL,0TO99
2138,310,2010,15558.87,ALL,ALL,ALL,0TO99
2128,296,2010,1182.20,ALL,ALL,ALL,0TO99
2167,379,2010,3953.94,ALL,ALL,ALL,0TO99
2184,399,2010,1779.20,ALL,ALL,ALL,0TO99
2153,319,2010,22871.55,ALL,ALL,ALL,0TO99
2170,416,2010,662.02,ALL,ALL,ALL,0TO99
2182,419,2010,774.50,ALL,ALL,ALL,0TO99
2126,344,2010,149.62,ALL,ALL,ALL,0TO99
2160,396,2010,5909.51,ALL,ALL,ALL,0TO99
2179,401,2010,4572.87,ALL,ALL,ALL,0TO99
2180,442,2010,194.49,ALL,ALL,ALL,0TO99
2176,402,2010,4575.15,ALL,ALL,ALL,0TO99
2129,393,2010,2550.29,ALL,ALL,ALL,0TO99
2201,436,2010,1565.43,ALL,ALL,ALL,0TO99
2122,337,2010,538.79,ALL,ALL,ALL,0TO99
2144,337,2010,583.64,ALL,ALL,ALL,0TO99
2121,409,2010,437.03,ALL,ALL,ALL,0TO99
2119,329,2010,102.10,ALL,ALL,ALL,0TO99
2132,319,2010,528.25,ALL,ALL,ALL,0TO99
2129,397,2010,549.27,ALL,ALL,ALL,0TO99
2131,351,2010,3117.34,ALL,ALL,ALL,0TO99
2173,434,2010,119.15,ALL,ALL,ALL,0TO99
2117,328,2010,102.02,ALL,ALL,ALL,0TO99
2139,382,2010,237.33,ALL,ALL,ALL,0TO99
2133,381,2010,3235.40,ALL,ALL,ALL,0TO99
2146,434,2010,0.00,ALL,ALL,ALL,0TO99
2154,385,2010,5067.75,ALL,ALL,ALL,0TO99
2190,431,2010,1601.37,ALL,ALL,ALL,0TO99
2131,400,2010,4096.70,ALL,ALL,ALL,0TO99
2148,318,2010,2324.65,ALL,ALL,ALL,0TO99
2138,323,2010,169.51,ALL,ALL,ALL,0TO99
2171,403,2010,5123.13,ALL,ALL,ALL,0TO99
2167,412,2010,4344.08,ALL,ALL,ALL,0TO99
2135,405,2010,1796.11,ALL,ALL,ALL,0TO99
2149,338,2010,2462.36,ALL,ALL,ALL,0TO99
2148,320,2010,839.48,ALL,ALL,ALL,0TO99
2199,423,2010,5552.88,ALL,ALL,ALL,0TO99
2201,424,2010,5191.17,ALL,ALL,ALL,0TO99
2203,414,2010,5194.80,ALL,ALL,ALL,0TO99
2156,367,2010,265.78,ALL,ALL,ALL,0TO99
2131,324,2010,207.42,ALL,ALL,ALL,0TO99
2199,414,2010,6019.33,ALL,ALL,ALL,0TO99
2125,300,2010,203026.30,ALL,ALL,ALL,0TO99
2136,367,2010,8123.33,ALL,ALL,ALL,0TO99
2193,392,2010,5760.32,ALL,ALL,ALL,0TO99
2133,378,2010,3839.70,ALL,ALL,ALL,0TO99
2140,359,2010,1936.91,ALL,ALL,ALL,0TO99
2119,408,2010,818.28,ALL,ALL,ALL,0TO99
2130,349,2010,1374.79,ALL,ALL,ALL,0TO99
2187,427,2010,8687.34,ALL,ALL,ALL,0TO99
2131,369,2010,7388.55,ALL,ALL,ALL,0TO99
2170,421,2010,812.01,ALL,ALL,ALL,0TO99
2194,447,2010,1004.48,ALL,ALL,ALL,0TO99
2149,389,2010,2863.21,ALL,ALL,ALL,0TO99
2138,347,2010,948.68,ALL,ALL,ALL,0TO99
2145,376,2010,1573.14,ALL,ALL,ALL,0TO99
2164,428,2010,544.62,ALL,ALL,ALL,0TO99
2187,396,2010,1602.43,ALL,ALL,ALL,0TO99
2124,316,2010,69.72,ALL,ALL,ALL,0TO99
2141,344,2010,495.08,ALL,ALL,ALL,0TO99
2165,431,2010,545.27,ALL,ALL,ALL,0TO99
2148,326,2010,401.86,ALL,ALL,ALL,0TO99
2178,428,2010,227.88,ALL,ALL,ALL,0TO99
2193,433,2010,515.30,ALL,ALL,ALL,0TO99
2128,324,2010,582.44,ALL,ALL,ALL,0TO99
2192,397,2010,6311.06,ALL,ALL,ALL,0TO99
2167,384,2010,4332.69,ALL,ALL,ALL,0TO99
2172,424,2010,716.27,ALL,ALL,ALL,0TO99
2164,405,2010,2396.53,ALL,ALL,ALL,0TO99
2132,354,2010,2216.14,ALL,ALL,ALL,0TO99
2190,427,2010,8950.85,ALL,ALL,ALL,0TO99
2208,412,2010,4298.43,ALL,ALL,ALL,0TO99
2172,417,2010,728.19,ALL,ALL,ALL,0TO99
2185,440,2010,92.70,ALL,ALL,ALL,0TO99
2185,405,2010,4767.95,ALL,ALL,ALL,0TO99
2142,317,2010,279.84,ALL,ALL,ALL,0TO99
2143,328,2010,402.47,ALL,ALL,ALL,0TO99
2202,447,2010,4878.99,ALL,ALL,ALL,0TO99
2190,428,2010,7243.19,ALL,ALL,ALL,0TO99
2175,433,2010,146.45,ALL,ALL,ALL,0TO99
2129,321,2010,814.39,ALL,ALL,ALL,0TO99
2148,381,2010,2473.92,ALL,ALL,ALL,0TO99
2150,375,2010,505.46,ALL,ALL,ALL,0TO99
2128,403,2010,7815.40,ALL,ALL,ALL,0TO99
2143,334,2010,329.95,ALL,ALL,ALL,0TO99
2155,436,2010,195.14,ALL,ALL,ALL,0TO99
2130,364,2010,1137.91,ALL,ALL,ALL,0TO99
2186,436,2010,74.91,ALL,ALL,ALL,0TO99
2134,380,2010,3329.19,ALL,ALL,ALL,0TO99
2199,447,2010,4664.59,ALL,ALL,ALL,0TO99
2148,372,2010,163.70,ALL,ALL,ALL,0TO99
2139,367,2010,3734.15,ALL,ALL,ALL,0TO99
2133,311,2010,11982.59,ALL,ALL,ALL,0TO99
2157,435,2010,243.15,ALL,ALL,ALL,0TO99
2124,314,2010,175.12,ALL,ALL,ALL,0TO99
2189,403,2010,4636.10,ALL,ALL,ALL,0TO99
2194,417,2010,3996.07,ALL,ALL,ALL,0TO99
2136,375,2010,1148.66,ALL,ALL,ALL,0TO99
2122,307,2010,1033.20,ALL,ALL,ALL,0TO99
2133,373,2010,4556.52,ALL,ALL,ALL,0TO99
2130,346,2010,912.13,ALL,ALL,ALL,0TO99
2137,352,2010,1377.57,ALL,ALL,ALL,0TO99
2178,400,2010,4600.79,ALL,ALL,ALL,0TO99
2169,433,2010,129.75,ALL,ALL,ALL,0TO99
2121,318,2010,827.02,ALL,ALL,ALL,0TO99
2153,372,2010,477.53,ALL,ALL,ALL,0TO99
2168,427,2010,121.32,ALL,ALL,ALL,0TO99
2128,329,2010,281.83,ALL,ALL,ALL,0TO99
2173,438,2010,10.00,ALL,ALL,ALL,0TO99
2123,341,2010,149.31,ALL,ALL,ALL,0TO99
2186,406,2010,4813.66,ALL,ALL,ALL,0TO99
2206,406,2010,1598.14,ALL,ALL,ALL,0TO99
2190,421,2010,2760.57,ALL,ALL,ALL,0TO99
2130,334,2010,141.11,ALL,ALL,ALL,0TO99
2128,308,2010,9898.77,ALL,ALL,ALL,0TO99
2108,402,2010,1422.33,ALL,ALL,ALL,0TO99
2127,317,2010,4382.08,ALL,ALL,ALL,0TO99
2162,409,2010,3438.19,ALL,ALL,ALL,0TO99
2162,441,2010,129.27,ALL,ALL,ALL,0TO99
2165,393,2010,1400.15,ALL,ALL,ALL,0TO99
2187,415,2010,2295.95,ALL,ALL,ALL,0TO99
2181,406,2010,1961.14,ALL,ALL,ALL,0TO99
2144,361,2010,3799.72,ALL,ALL,ALL,0TO99
2173,419,2010,839.23,ALL,ALL,ALL,0TO99
2174,425,2010,753.87,ALL,ALL,ALL,0TO99
2119,332,2010,165.35,ALL,ALL,ALL,0TO99
2136,369,2010,19331.03,ALL,ALL,ALL,0TO99
2127,316,2010,3420.57,ALL,ALL,ALL,0TO99
2146,319,2010,2414.25,ALL,ALL,ALL,0TO99
2178,401,2010,4572.87,ALL,ALL,ALL,0TO99
2140,368,2010,4585.87,ALL,ALL,ALL,0TO99
2138,316,2010,951.55,ALL,ALL,ALL,0TO99
2203,421,2010,3372.92,ALL,ALL,ALL,0TO99
2109,409,2010,576.16,ALL,ALL,ALL,0TO99
2183,414,2010,2009.88,ALL,ALL,ALL,0TO99
2114,399,2010,2180.37,ALL,ALL,ALL,0TO99
2175,393,2010,3639.72,ALL,ALL,ALL,0TO99
2145,328,2010,402.47,ALL,ALL,ALL,0TO99
2149,351,2010,1836.42,ALL,ALL,ALL,0TO99
2174,418,2010,838.88,ALL,ALL,ALL,0TO99
2155,373,2010,504.86,ALL,ALL,ALL,0TO99
2169,385,2010,6890.35,ALL,ALL,ALL,0TO99
2205,434,2010,2993.49,ALL,ALL,ALL,0TO99
2172,432,2010,452.61,ALL,ALL,ALL,0TO99
2114,404,2010,544.36,ALL,ALL,ALL,0TO99
2134,317,2010,968.40,ALL,ALL,ALL,0TO99
2159,372,2010,1927.15,ALL,ALL,ALL,0TO99
2159,436,2010,272.87,ALL,ALL,ALL,0TO99
2177,420,2010,774.85,ALL,ALL,ALL,0TO99
2131,317,2010,2685.81,ALL,ALL,ALL,0TO99
2174,398,2010,8273.73,ALL,ALL,ALL,0TO99
2204,432,2010,3338.82,ALL,ALL,ALL,0TO99
2125,306,2010,1749.80,ALL,ALL,ALL,0TO99
2146,378,2010,639.43,ALL,ALL,ALL,0TO99
2198,426,2010,16039.52,ALL,ALL,ALL,0TO99
2149,353,2010,770.11,ALL,ALL,ALL,0TO99
2138,349,2010,1374.79,ALL,ALL,ALL,0TO99
2142,346,2010,741.48,ALL,ALL,ALL,0TO99
2124,341,2010,149.31,ALL,ALL,ALL,0TO99
2131,344,2010,869.00,ALL,ALL,ALL,0TO99
2119,324,2010,380.55,ALL,ALL,ALL,0TO99
2131,340,2010,627.68,ALL,ALL,ALL,0TO99
2139,411,2010,1178.05,ALL,ALL,ALL,0TO99
2169,409,2010,2222.71,ALL,ALL,ALL,0TO99
2131,385,2010,2164.84,ALL,ALL,ALL,0TO99
2135,337,2010,174.56,ALL,ALL,ALL,0TO99
2146,348,2010,896.43,ALL,ALL,ALL,0TO99
2156,387,2010,2998.46,ALL,ALL,ALL,0TO99
2177,392,2010,990.21,ALL,ALL,ALL,0TO99
2134,382,2010,1819.70,ALL,ALL,ALL,0TO99
2138,371,2010,5538.91,ALL,ALL,ALL,0TO99
2199,416,2010,5204.37,ALL,ALL,ALL,0TO99
2133,324,2010,169.64,ALL,ALL,ALL,0TO99
2136,390,2010,722.72,ALL,ALL,ALL,0TO99
2166,379,2010,1276.61,ALL,ALL,ALL,0TO99
2133,310,2010,15593.24,ALL,ALL,ALL,0TO99
2206,451,2010,1972.98,ALL,ALL,ALL,0TO99
2132,330,2010,161.66,ALL,ALL,ALL,0TO99
2149,441,2010,5.46,ALL,ALL,ALL,0TO99
2152,426,2010,5367.31,ALL,ALL,ALL,0TO99
2174,408,2010,3289.08,ALL,ALL,ALL,0TO99
2163,383,2010,1021.50,ALL,ALL,ALL,0TO99
2132,335,2010,141.21,ALL,ALL,ALL,0TO99
2149,387,2010,2193.60,ALL,ALL,ALL,0TO99
2153,427,2010,44278.97,ALL,ALL,ALL,0TO99
2137,329,2010,160.08,ALL,ALL,ALL,0TO99
2118,336,2010,538.40,ALL,ALL,ALL,0TO99
2137,338,2010,174.68,ALL,ALL,ALL,0TO99
2124,297,2010,45705.01,ALL,ALL,ALL,0TO99
2128,399,2010,100.91,ALL,ALL,ALL,0TO99
2127,398,2010,78.55,ALL,ALL,ALL,0TO99
2171,389,2010,4077.22,ALL,ALL,ALL,0TO99
2127,328,2010,281.63,ALL,ALL,ALL,0TO99
2191,435,2010,74.88,ALL,ALL,ALL,0TO99
2132,316,2010,2217.29,ALL,ALL,ALL,0TO99
2185,397,2010,1777.42,ALL,ALL,ALL,0TO99
2122,315,2010,69.67,ALL,ALL,ALL,0TO99
2131,384,2010,2196.95,ALL,ALL,ALL,0TO99
2127,297,2010,1297.16,ALL,ALL,ALL,0TO99
2140,361,2010,1781.45,ALL,ALL,ALL,0TO99
2145,408,2010,3563.17,ALL,ALL,ALL,0TO99
2172,386,2010,6892.43,ALL,ALL,ALL,0TO99
2174,413,2010,1164.42,ALL,ALL,ALL,0TO99
2144,404,2010,3244.59,ALL,ALL,ALL,0TO99
2149,385,2010,3085.96,ALL,ALL,ALL,0TO99
2169,398,2010,5541.60,ALL,ALL,ALL,0TO99
2198,440,2010,3839.74,ALL,ALL,ALL,0TO99
2174,439,2010,10.01,ALL,ALL,ALL,0TO99
2198,446,2010,4622.79,ALL,ALL,ALL,0TO99
2198,396,2010,8563.64,ALL,ALL,ALL,0TO99
2137,335,2010,174.31,ALL,ALL,ALL,0TO99
2196,420,2010,4990.62,ALL,ALL,ALL,0TO99
2133,349,2010,1374.79,ALL,ALL,ALL,0TO99
2161,395,2010,5906.78,ALL,ALL,ALL,0TO99
2171,434,2010,9.99,ALL,ALL,ALL,0TO99
2207,409,2010,41467.51,ALL,ALL,ALL,0TO99
2177,421,2010,794.00,ALL,ALL,ALL,0TO99
2134,391,2010,623.64,ALL,ALL,ALL,0TO99
2146,368,2010,3548.24,ALL,ALL,ALL,0TO99
2105,403,2010,1604.03,ALL,ALL,ALL,0TO99
2142,325,2010,401.57,ALL,ALL,ALL,0TO99
2175,442,2010,493.39,ALL,ALL,ALL,0TO99
2145,360,2010,3797.38,ALL,ALL,ALL,0TO99
2138,410,2010,1177.52,ALL,ALL,ALL,0TO99
2184,389,2010,1274.86,ALL,ALL,ALL,0TO99
2138,342,2010,278.00,ALL,ALL,ALL,0TO99
2181,390,2010,3837.80,ALL,ALL,ALL,0TO99
2204,445,2010,4828.41,ALL,ALL,ALL,0TO99
2121,309,2010,742.18,ALL,ALL,ALL,0TO99
2126,300,2010,259021.92,ALL,ALL,ALL,0TO99
2134,389,2010,599.36,ALL,ALL,ALL,0TO99
2139,355,2010,1836.88,ALL,ALL,ALL,0TO99
2159,431,2010,265.32,ALL,ALL,ALL,0TO99
2158,377,2010,1922.80,ALL,ALL,ALL,0TO99
2202,446,2010,4832.81,ALL,ALL,ALL,0TO99
2122,309,2010,1034.88,ALL,ALL,ALL,0TO99
2139,370,2010,6830.92,ALL,ALL,ALL,0TO99
2169,390,2010,4079.50,ALL,ALL,ALL,0TO99
2178,392,2010,990.21,ALL,ALL,ALL,0TO99
2170,437,2010,10.00,ALL,ALL,ALL,0TO99
2161,407,2010,3434.97,ALL,ALL,ALL,0TO99
2130,372,2010,8246.75,ALL,ALL,ALL,0TO99
2197,401,2010,5751.17,ALL,ALL,ALL,0TO99
2162,405,2010,2821.06,ALL,ALL,ALL,0TO99
2187,401,2010,1968.22,ALL,ALL,ALL,0TO99
2127,333,2010,331.67,ALL,ALL,ALL,0TO99
2199,442,2010,3833.58,ALL,ALL,ALL,0TO99
2139,381,2010,237.19,ALL,ALL,ALL,0TO99
2143,318,2010,1733.41,ALL,ALL,ALL,0TO99
2168,431,2010,605.64,ALL,ALL,ALL,0TO99
2154,374,2010,505.15,ALL,ALL,ALL,0TO99
2194,442,2010,780.91,ALL,ALL,ALL,0TO99
2128,406,2010,591.93,ALL,ALL,ALL,0TO99
2142,356,2010,2571.08,ALL,ALL,ALL,0TO99
2143,387,2010,1575.06,ALL,ALL,ALL,0TO99
2148,340,2010,1481.04,ALL,ALL,ALL,0TO99
2192,426,2010,4597.52,ALL,ALL,ALL,0TO99
2149,377,2010,795.18,ALL,ALL,ALL,0TO99
2131,313,2010,7500.16,ALL,ALL,ALL,0TO99
2130,355,2010,4908.58,ALL,ALL,ALL,0TO99
2172,412,2010,2564.87,ALL,ALL,ALL,0TO99
2117,411,2010,928.23,ALL,ALL,ALL,0TO99
2170,409,2010,2222.71,ALL,ALL,ALL,0TO99
2147,330,2010,403.08,ALL,ALL,ALL,0TO99
2118,404,2010,781.79,ALL,ALL,ALL,0TO99
2147,317,2010,2385.20,ALL,ALL,ALL,0TO99
2143,380,2010,767.55,ALL,ALL,ALL,0TO99
2148,373,2010,423.95,ALL,ALL,ALL,0TO99
2149,330,2010,767.01,ALL,ALL,ALL,0TO99
2126,398,2010,78.55,ALL,ALL,ALL,0TO99
2140,321,2010,440.89,ALL,ALL,ALL,0TO99
2148,350,2010,1441.20,ALL,ALL,ALL,0TO99
2120,338,2010,539.18,ALL,ALL,ALL,0TO99
2148,345,2010,1688.05,ALL,ALL,ALL,0TO99
2123,318,2010,836.21,ALL,ALL,ALL,0TO99
2172,425,2010,696.67,ALL,ALL,ALL,0TO99
2107,409,2010,576.16,ALL,ALL,ALL,0TO99
2173,385,2010,12145.02,ALL,ALL,ALL,0TO99
2142,362,2010,3802.12,ALL,ALL,ALL,0TO99
2144,318,2010,2419.31,ALL,ALL,ALL,0TO99
2163,382,2010,1020.93,ALL,ALL,ALL,0TO99
2172,413,2010,2268.53,ALL,ALL,ALL,0TO99
2152,321,2010,12411.64,ALL,ALL,ALL,0TO99
2140,330,2010,328.99,ALL,ALL,ALL,0TO99
2144,311,2010,8621.58,ALL,ALL,ALL,0TO99
2123,334,2010,398.89,ALL,ALL,ALL,0TO99
2152,375,2010,501.70,ALL,ALL,ALL,0TO99
2198,433,2010,945.91,ALL,ALL,ALL,0TO99
2146,327,2010,402.17,ALL,ALL,ALL,0TO99
2160,441,2010,44.87,ALL,ALL,ALL,0TO99
2172,409,2010,2224.11,ALL,ALL,ALL,0TO99
2139,325,2010,224.02,ALL,ALL,ALL,0TO99
2144,313,2010,3584.54,ALL,ALL,ALL,0TO99
2152,370,2010,382.52,ALL,ALL,ALL,0TO99
2169,403,2010,2052.45,ALL,ALL,ALL,0TO99
2189,438,2010,74.96,ALL,ALL,ALL,0TO99
2206,433,2010,2548.53,ALL,ALL,ALL,0TO99
2125,316,2010,236.32,ALL,ALL,ALL,0TO99
2132,329,2010,281.28,ALL,ALL,ALL,0TO99
2141,364,2010,5275.60,ALL,ALL,ALL,0TO99
2154,318,2010,8322.23,ALL,ALL,ALL,0TO99
2133,359,2010,2373.56,ALL,ALL,ALL,0TO99
2134,309,2010,12377.18,ALL,ALL,ALL,0TO99
2166,375,2010,1699.32,ALL,ALL,ALL,0TO99
2125,315,2010,300.25,ALL,ALL,ALL,0TO99
2150,349,2010,1740.80,ALL,ALL,ALL,0TO99
2172,411,2010,2563.68,ALL,ALL,ALL,0TO99
2139,345,2010,540.86,ALL,ALL,ALL,0TO99
2156,389,2010,3828.51,ALL,ALL,ALL,0TO99
2179,424,2010,244.14,ALL,ALL,ALL,0TO99
2182,418,2010,774.49,ALL,ALL,ALL,0TO99
2115,331,2010,50.66,ALL,ALL,ALL,0TO99
2116,331,2010,102.25,ALL,ALL,ALL,0TO99
2134,386,2010,3359.20,ALL,ALL,ALL,0TO99
2173,386,2010,6691.03,ALL,ALL,ALL,0TO99
2140,408,2010,1218.78,ALL,ALL,ALL,0TO99
2170,410,2010,2550.57,ALL,ALL,ALL,0TO99
2203,429,2010,2918.92,ALL,ALL,ALL,0TO99
2133,417,2010,1509.64,ALL,ALL,ALL,0TO99
2160,444,2010,44.92,ALL,ALL,ALL,0TO99
2136,337,2010,174.56,ALL,ALL,ALL,0TO99
2170,435,2010,9.99,ALL,ALL,ALL,0TO99
2181,433,2010,103.48,ALL,ALL,ALL,0TO99
2206,421,2010,2841.73,ALL,ALL,ALL,0TO99
2147,393,2010,1447.67,ALL,ALL,ALL,0TO99
2128,339,2010,141.98,ALL,ALL,ALL,0TO99
2135,356,2010,1723.17,ALL,ALL,ALL,0TO99
2191,412,2010,2292.80,ALL,ALL,ALL,0TO99
2137,377,2010,143.95,ALL,ALL,ALL,0TO99
2117,327,2010,131.45,ALL,ALL,ALL,0TO99
2132,376,2010,2756.32,ALL,ALL,ALL,0TO99
2203,437,2010,3320.53,ALL,ALL,ALL,0TO99
2111,405,2010,599.37,ALL,ALL,ALL,0TO99
2192,435,2010,75.49,ALL,ALL,ALL,0TO99
2194,402,2010,7667.01,ALL,ALL,ALL,0TO99
2135,348,2010,1231.60,ALL,ALL,ALL,0TO99
2140,410,2010,1177.52,ALL,ALL,ALL,0TO99
2194,395,2010,4380.79,ALL,ALL,ALL,0TO99
2138,400,2010,2705.38,ALL,ALL,ALL,0TO99
2141,310,2010,11177.41,ALL,ALL,ALL,0TO99
2204,404,2010,6405.43,ALL,ALL,ALL,0TO99
2143,345,2010,712.59,ALL,ALL,ALL,0TO99
2163,372,2010,6292.92,ALL,ALL,ALL,0TO99
2202,437,2010,3249.69,ALL,ALL,ALL,0TO99
2125,347,2010,2528.33,ALL,ALL,ALL,0TO99
2198,398,2010,8836.94,ALL,ALL,ALL,0TO99
2146,343,2010,1339.00,ALL,ALL,ALL,0TO99
2147,437,2010,2.50,ALL,ALL,ALL,0TO99
2142,391,2010,3446.56,ALL,ALL,ALL,0TO99
2144,365,2010,5661.58,ALL,ALL,ALL,0TO99
2176,435,2010,169.60,ALL,ALL,ALL,0TO99
2118,337,2010,538.79,ALL,ALL,ALL,0TO99
2196,404,2010,2686.84,ALL,ALL,ALL,0TO99
2124,333,2010,398.60,ALL,ALL,ALL,0TO99
2127,318,2010,3143.11,ALL,ALL,ALL,0TO99
2160,436,2010,366.21,ALL,ALL,ALL,0TO99
2162,424,2010,436.79,ALL,ALL,ALL,0TO99
2157,442,2010,44.88,ALL,ALL,ALL,0TO99
2127,410,2010,432.55,ALL,ALL,ALL,0TO99
2177,402,2010,4575.15,ALL,ALL,ALL,0TO99
2141,315,2010,1678.51,ALL,ALL,ALL,0TO99
2146,323,2010,421.59,ALL,ALL,ALL,0TO99
2191,427,2010,8979.46,ALL,ALL,ALL,0TO99
2200,433,2010,2269.92,ALL,ALL,ALL,0TO99
2122,296,2010,2825.67,ALL,ALL,ALL,0TO99
2147,428,2010,0.00,ALL,ALL,ALL,0TO99
2127,346,2010,830.15,ALL,ALL,ALL,0TO99
2173,433,2010,142.82,ALL,ALL,ALL,0TO99
2191,441,2010,552.74,ALL,ALL,ALL,0TO99
2126,314,2010,488.58,ALL,ALL,ALL,0TO99
2136,327,2010,170.03,ALL,ALL,ALL,0TO99
2177,387,2010,7561.40,ALL,ALL,ALL,0TO99
2180,392,2010,1398.12,ALL,ALL,ALL,0TO99
2201,422,2010,5149.84,ALL,ALL,ALL,0TO99
2143,385,2010,1620.55,ALL,ALL,ALL,0TO99
2160,394,2010,4657.28,ALL,ALL,ALL,0TO99
2197,439,2010,1949.88,ALL,ALL,ALL,0TO99
2126,306,2010,4685.23,ALL,ALL,ALL,0TO99
2184,390,2010,1216.10,ALL,ALL,ALL,0TO99
2118,329,2010,102.10,ALL,ALL,ALL,0TO99
2131,397,2010,2624.99,ALL,ALL,ALL,0TO99
2138,375,2010,143.95,ALL,ALL,ALL,0TO99
