Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2106,648,2010,1568.28,ALL,ALL,ALL,0TO99
2058,640,2010,151.72,ALL,ALL,ALL,0TO99
2118,605,2010,931.17,ALL,ALL,ALL,0TO99
2133,664,2010,986.42,ALL,ALL,ALL,0TO99
2071,620,2010,575.23,ALL,ALL,ALL,0TO99
2094,638,2010,2416.74,ALL,ALL,ALL,0TO99
2155,609,2010,66.52,ALL,ALL,ALL,0TO99
2100,640,2010,2418.36,ALL,ALL,ALL,0TO99
2136,634,2010,2232.47,ALL,ALL,ALL,0TO99
2136,606,2010,882.87,ALL,ALL,ALL,0TO99
2130,669,2010,984.80,ALL,ALL,ALL,0TO99
2073,625,2010,574.68,ALL,ALL,ALL,0TO99
2114,625,2010,2508.52,ALL,ALL,ALL,0TO99
2128,626,2010,569.20,ALL,ALL,ALL,0TO99
2106,654,2010,1534.51,ALL,ALL,ALL,0TO99
2110,633,2010,2504.27,ALL,ALL,ALL,0TO99
2064,647,2010,948.00,ALL,ALL,ALL,0TO99
2115,611,2010,930.34,ALL,ALL,ALL,0TO99
2109,600,2010,3853.95,ALL,ALL,ALL,0TO99
2100,620,2010,382.92,ALL,ALL,ALL,0TO99
2135,612,2010,882.06,ALL,ALL,ALL,0TO99
2105,636,2010,1754.34,ALL,ALL,ALL,0TO99
2069,651,2010,946.95,ALL,ALL,ALL,0TO99
2140,632,2010,568.48,ALL,ALL,ALL,0TO99
2145,628,2010,588.11,ALL,ALL,ALL,0TO99
2056,662,2010,150.79,ALL,ALL,ALL,0TO99
2077,647,2010,1578.63,ALL,ALL,ALL,0TO99
2122,601,2010,1117.53,ALL,ALL,ALL,0TO99
2119,605,2010,931.17,ALL,ALL,ALL,0TO99
2124,632,2010,2012.40,ALL,ALL,ALL,0TO99
2111,631,2010,2505.39,ALL,ALL,ALL,0TO99
2095,626,2010,2418.04,ALL,ALL,ALL,0TO99
2081,625,2010,574.68,ALL,ALL,ALL,0TO99
2109,596,2010,4036.15,ALL,ALL,ALL,0TO99
2118,635,2010,2503.12,ALL,ALL,ALL,0TO99
2123,624,2010,2509.05,ALL,ALL,ALL,0TO99
2135,624,2010,569.43,ALL,ALL,ALL,0TO99
2055,650,2010,151.33,ALL,ALL,ALL,0TO99
2112,638,2010,2438.50,ALL,ALL,ALL,0TO99
2054,635,2010,151.90,ALL,ALL,ALL,0TO99
2081,646,2010,7939.89,ALL,ALL,ALL,0TO99
2064,641,2010,921.11,ALL,ALL,ALL,0TO99
2055,639,2010,151.76,ALL,ALL,ALL,0TO99
2142,614,2010,881.78,ALL,ALL,ALL,0TO99
2085,605,2010,995.47,ALL,ALL,ALL,0TO99
2097,611,2010,383.51,ALL,ALL,ALL,0TO99
2131,672,2010,1874.55,ALL,ALL,ALL,0TO99
2064,633,2010,151.97,ALL,ALL,ALL,0TO99
2098,619,2010,382.99,ALL,ALL,ALL,0TO99
2089,628,2010,2419.05,ALL,ALL,ALL,0TO99
2091,630,2010,2416.01,ALL,ALL,ALL,0TO99
2060,653,2010,151.20,ALL,ALL,ALL,0TO99
2127,634,2010,1412.41,ALL,ALL,ALL,0TO99
2073,641,2010,939.09,ALL,ALL,ALL,0TO99
2130,661,2010,987.36,ALL,ALL,ALL,0TO99
2109,628,2010,2508.34,ALL,ALL,ALL,0TO99
2115,609,2010,930.63,ALL,ALL,ALL,0TO99
2071,623,2010,574.91,ALL,ALL,ALL,0TO99
2105,652,2010,1498.23,ALL,ALL,ALL,0TO99
2096,639,2010,2416.22,ALL,ALL,ALL,0TO99
2093,618,2010,2421.74,ALL,ALL,ALL,0TO99
2093,654,2010,2409.31,ALL,ALL,ALL,0TO99
2095,638,2010,2413.73,ALL,ALL,ALL,0TO99
2070,644,2010,948.75,ALL,ALL,ALL,0TO99
2130,640,2010,2520.61,ALL,ALL,ALL,0TO99
2093,605,2010,383.85,ALL,ALL,ALL,0TO99
2097,612,2010,383.45,ALL,ALL,ALL,0TO99
2087,632,2010,2420.43,ALL,ALL,ALL,0TO99
2087,633,2010,2419.88,ALL,ALL,ALL,0TO99
2138,617,2010,617.24,ALL,ALL,ALL,0TO99
2067,650,2010,947.21,ALL,ALL,ALL,0TO99
2118,615,2010,929.73,ALL,ALL,ALL,0TO99
2132,647,2010,2517.42,ALL,ALL,ALL,0TO99
2080,648,2010,7935.62,ALL,ALL,ALL,0TO99
2102,647,2010,2187.44,ALL,ALL,ALL,0TO99
2109,621,2010,2553.63,ALL,ALL,ALL,0TO99
2114,647,2010,1568.71,ALL,ALL,ALL,0TO99
2119,645,2010,1707.36,ALL,ALL,ALL,0TO99
2118,609,2010,930.63,ALL,ALL,ALL,0TO99
2147,624,2010,569.43,ALL,ALL,ALL,0TO99
2118,652,2010,2996.95,ALL,ALL,ALL,0TO99
2133,656,2010,988.86,ALL,ALL,ALL,0TO99
2100,651,2010,2411.37,ALL,ALL,ALL,0TO99
2103,640,2010,1960.11,ALL,ALL,ALL,0TO99
2084,646,2010,7939.89,ALL,ALL,ALL,0TO99
2086,649,2010,7928.11,ALL,ALL,ALL,0TO99
2133,603,2010,1042.92,ALL,ALL,ALL,0TO99
2141,606,2010,882.87,ALL,ALL,ALL,0TO99
2101,640,2010,2418.36,ALL,ALL,ALL,0TO99
2072,630,2010,930.40,ALL,ALL,ALL,0TO99
2099,653,2010,2409.99,ALL,ALL,ALL,0TO99
2135,604,2010,883.11,ALL,ALL,ALL,0TO99
2043,643,2010,147.70,ALL,ALL,ALL,0TO99
2102,627,2010,2550.61,ALL,ALL,ALL,0TO99
2120,659,2010,710.15,ALL,ALL,ALL,0TO99
2094,647,2010,2414.01,ALL,ALL,ALL,0TO99
2110,597,2010,3913.29,ALL,ALL,ALL,0TO99
2109,634,2010,2503.71,ALL,ALL,ALL,0TO99
2103,631,2010,2501.99,ALL,ALL,ALL,0TO99
2146,611,2010,882.20,ALL,ALL,ALL,0TO99
2097,640,2010,2417.58,ALL,ALL,ALL,0TO99
2091,654,2010,2409.31,ALL,ALL,ALL,0TO99
2128,638,2010,2230.37,ALL,ALL,ALL,0TO99
2078,629,2010,930.60,ALL,ALL,ALL,0TO99
2150,620,2010,584.55,ALL,ALL,ALL,0TO99
2061,653,2010,419.08,ALL,ALL,ALL,0TO99
2088,616,2010,383.20,ALL,ALL,ALL,0TO99
2130,664,2010,986.42,ALL,ALL,ALL,0TO99
2100,652,2010,2410.68,ALL,ALL,ALL,0TO99
2110,636,2010,2502.55,ALL,ALL,ALL,0TO99
2123,605,2010,1018.63,ALL,ALL,ALL,0TO99
2112,623,2010,2552.65,ALL,ALL,ALL,0TO99
2086,644,2010,7944.10,ALL,ALL,ALL,0TO99
2100,611,2010,383.51,ALL,ALL,ALL,0TO99
2138,618,2010,570.07,ALL,ALL,ALL,0TO99
2082,617,2010,993.59,ALL,ALL,ALL,0TO99
2110,603,2010,3811.89,ALL,ALL,ALL,0TO99
2134,613,2010,881.92,ALL,ALL,ALL,0TO99
2137,635,2010,2231.94,ALL,ALL,ALL,0TO99
2073,627,2010,875.66,ALL,ALL,ALL,0TO99
2048,648,2010,151.41,ALL,ALL,ALL,0TO99
2111,614,2010,929.89,ALL,ALL,ALL,0TO99
2131,601,2010,1117.53,ALL,ALL,ALL,0TO99
2097,658,2010,2406.44,ALL,ALL,ALL,0TO99
2146,622,2010,569.65,ALL,ALL,ALL,0TO99
2073,647,2010,948.00,ALL,ALL,ALL,0TO99
2126,601,2010,1117.53,ALL,ALL,ALL,0TO99
2078,652,2010,946.68,ALL,ALL,ALL,0TO99
2069,644,2010,948.75,ALL,ALL,ALL,0TO99
2109,650,2010,1567.41,ALL,ALL,ALL,0TO99
2123,647,2010,2225.62,ALL,ALL,ALL,0TO99
2144,620,2010,569.86,ALL,ALL,ALL,0TO99
2055,649,2010,151.37,ALL,ALL,ALL,0TO99
2102,639,2010,2418.98,ALL,ALL,ALL,0TO99
2130,636,2010,1397.15,ALL,ALL,ALL,0TO99
2112,604,2010,1012.27,ALL,ALL,ALL,0TO99
2087,623,2010,2409.31,ALL,ALL,ALL,0TO99
2099,655,2010,2408.58,ALL,ALL,ALL,0TO99
2088,615,2010,383.26,ALL,ALL,ALL,0TO99
2067,638,2010,732.50,ALL,ALL,ALL,0TO99
2108,613,2010,869.41,ALL,ALL,ALL,0TO99
2138,658,2010,988.26,ALL,ALL,ALL,0TO99
2125,678,2010,6018.55,ALL,ALL,ALL,0TO99
2101,645,2010,2415.29,ALL,ALL,ALL,0TO99
2087,630,2010,2421.47,ALL,ALL,ALL,0TO99
2122,624,2010,2509.05,ALL,ALL,ALL,0TO99
2127,622,2010,569.65,ALL,ALL,ALL,0TO99
2117,637,2010,2501.95,ALL,ALL,ALL,0TO99
2125,660,2010,987.65,ALL,ALL,ALL,0TO99
2061,645,2010,315.93,ALL,ALL,ALL,0TO99
2080,611,2010,576.12,ALL,ALL,ALL,0TO99
2104,658,2010,2406.44,ALL,ALL,ALL,0TO99
2136,625,2010,569.31,ALL,ALL,ALL,0TO99
2105,635,2010,2393.15,ALL,ALL,ALL,0TO99
2095,618,2010,2421.74,ALL,ALL,ALL,0TO99
2137,617,2010,708.54,ALL,ALL,ALL,0TO99
2098,639,2010,2418.80,ALL,ALL,ALL,0TO99
2089,624,2010,2422.41,ALL,ALL,ALL,0TO99
2061,643,2010,156.64,ALL,ALL,ALL,0TO99
2141,650,2010,2515.34,ALL,ALL,ALL,0TO99
2105,631,2010,2519.29,ALL,ALL,ALL,0TO99
2139,613,2010,881.92,ALL,ALL,ALL,0TO99
2096,623,2010,2419.48,ALL,ALL,ALL,0TO99
2132,641,2010,1834.34,ALL,ALL,ALL,0TO99
2114,633,2010,2504.27,ALL,ALL,ALL,0TO99
2087,650,2010,6100.71,ALL,ALL,ALL,0TO99
2121,621,2010,2510.49,ALL,ALL,ALL,0TO99
2078,625,2010,574.68,ALL,ALL,ALL,0TO99
2116,606,2010,931.04,ALL,ALL,ALL,0TO99
2126,661,2010,987.36,ALL,ALL,ALL,0TO99
2143,617,2010,570.17,ALL,ALL,ALL,0TO99
2141,647,2010,2517.42,ALL,ALL,ALL,0TO99
2107,651,2010,1566.98,ALL,ALL,ALL,0TO99
2071,637,2010,928.92,ALL,ALL,ALL,0TO99
2095,623,2010,2419.48,ALL,ALL,ALL,0TO99
2112,646,2010,1569.13,ALL,ALL,ALL,0TO99
2048,643,2010,151.61,ALL,ALL,ALL,0TO99
2100,639,2010,2418.98,ALL,ALL,ALL,0TO99
2051,649,2010,151.37,ALL,ALL,ALL,0TO99
2105,657,2010,1917.07,ALL,ALL,ALL,0TO99
2058,653,2010,151.20,ALL,ALL,ALL,0TO99
2144,616,2010,746.16,ALL,ALL,ALL,0TO99
2112,621,2010,2553.63,ALL,ALL,ALL,0TO99
2120,619,2010,2511.43,ALL,ALL,ALL,0TO99
2114,606,2010,931.04,ALL,ALL,ALL,0TO99
2158,609,2010,594.70,ALL,ALL,ALL,0TO99
2153,607,2010,499.69,ALL,ALL,ALL,0TO99
2104,643,2010,1154.71,ALL,ALL,ALL,0TO99
2046,645,2010,151.53,ALL,ALL,ALL,0TO99
2137,630,2010,568.72,ALL,ALL,ALL,0TO99
2100,656,2010,2407.89,ALL,ALL,ALL,0TO99
2141,605,2010,882.98,ALL,ALL,ALL,0TO99
2057,646,2010,151.49,ALL,ALL,ALL,0TO99
2097,631,2010,2415.49,ALL,ALL,ALL,0TO99
2072,655,2010,945.86,ALL,ALL,ALL,0TO99
2125,622,2010,569.65,ALL,ALL,ALL,0TO99
2094,652,2010,2410.68,ALL,ALL,ALL,0TO99
2056,640,2010,151.72,ALL,ALL,ALL,0TO99
2120,598,2010,1117.94,ALL,ALL,ALL,0TO99
2122,652,2010,2996.95,ALL,ALL,ALL,0TO99
2096,607,2010,385.48,ALL,ALL,ALL,0TO99
2129,604,2010,1117.09,ALL,ALL,ALL,0TO99
2095,640,2010,2415.88,ALL,ALL,ALL,0TO99
2111,630,2010,2505.91,ALL,ALL,ALL,0TO99
2077,636,2010,929.15,ALL,ALL,ALL,0TO99
2149,615,2010,881.62,ALL,ALL,ALL,0TO99
2120,607,2010,930.91,ALL,ALL,ALL,0TO99
2128,680,2010,981.71,ALL,ALL,ALL,0TO99
2072,648,2010,947.74,ALL,ALL,ALL,0TO99
2081,650,2010,7931.20,ALL,ALL,ALL,0TO99
2131,616,2010,881.48,ALL,ALL,ALL,0TO99
2120,630,2010,2505.91,ALL,ALL,ALL,0TO99
2092,625,2010,2418.52,ALL,ALL,ALL,0TO99
2066,636,2010,175.63,ALL,ALL,ALL,0TO99
2061,655,2010,375.26,ALL,ALL,ALL,0TO99
2106,612,2010,383.45,ALL,ALL,ALL,0TO99
2086,618,2010,975.61,ALL,ALL,ALL,0TO99
2093,611,2010,383.51,ALL,ALL,ALL,0TO99
2113,611,2010,930.34,ALL,ALL,ALL,0TO99
2113,637,2010,2501.95,ALL,ALL,ALL,0TO99
2096,610,2010,383.57,ALL,ALL,ALL,0TO99
2102,641,2010,2220.32,ALL,ALL,ALL,0TO99
2133,648,2010,2516.73,ALL,ALL,ALL,0TO99
2112,647,2010,1568.71,ALL,ALL,ALL,0TO99
2122,627,2010,2507.52,ALL,ALL,ALL,0TO99
2068,639,2010,949.85,ALL,ALL,ALL,0TO99
2116,624,2010,2509.05,ALL,ALL,ALL,0TO99
2146,615,2010,881.62,ALL,ALL,ALL,0TO99
2115,599,2010,3854.44,ALL,ALL,ALL,0TO99
2116,599,2010,3829.66,ALL,ALL,ALL,0TO99
2070,629,2010,930.60,ALL,ALL,ALL,0TO99
2126,611,2010,1115.94,ALL,ALL,ALL,0TO99
2117,638,2010,2469.56,ALL,ALL,ALL,0TO99
2109,639,2010,1571.94,ALL,ALL,ALL,0TO99
2080,620,2010,575.23,ALL,ALL,ALL,0TO99
2138,605,2010,882.98,ALL,ALL,ALL,0TO99
2092,636,2010,2418.22,ALL,ALL,ALL,0TO99
2067,626,2010,752.28,ALL,ALL,ALL,0TO99
2115,607,2010,930.91,ALL,ALL,ALL,0TO99
2136,607,2010,882.74,ALL,ALL,ALL,0TO99
2125,637,2010,2230.91,ALL,ALL,ALL,0TO99
2105,600,2010,3853.95,ALL,ALL,ALL,0TO99
2096,651,2010,2411.37,ALL,ALL,ALL,0TO99
2053,641,2010,151.69,ALL,ALL,ALL,0TO99
2104,631,2010,2472.10,ALL,ALL,ALL,0TO99
2130,645,2010,2104.01,ALL,ALL,ALL,0TO99
2074,612,2010,541.36,ALL,ALL,ALL,0TO99
2070,630,2010,930.40,ALL,ALL,ALL,0TO99
2098,625,2010,2418.52,ALL,ALL,ALL,0TO99
2117,635,2010,2503.12,ALL,ALL,ALL,0TO99
2058,644,2010,151.57,ALL,ALL,ALL,0TO99
2112,620,2010,2554.10,ALL,ALL,ALL,0TO99
2125,617,2010,1086.15,ALL,ALL,ALL,0TO99
2094,653,2010,2409.99,ALL,ALL,ALL,0TO99
2074,651,2010,946.95,ALL,ALL,ALL,0TO99
2094,651,2010,2411.37,ALL,ALL,ALL,0TO99
2077,611,2010,576.12,ALL,ALL,ALL,0TO99
2119,640,2010,1583.26,ALL,ALL,ALL,0TO99
2117,614,2010,929.89,ALL,ALL,ALL,0TO99
2146,610,2010,882.34,ALL,ALL,ALL,0TO99
2060,645,2010,151.53,ALL,ALL,ALL,0TO99
2092,649,2010,2412.72,ALL,ALL,ALL,0TO99
2077,626,2010,574.57,ALL,ALL,ALL,0TO99
2132,631,2010,568.60,ALL,ALL,ALL,0TO99
2080,649,2010,7933.49,ALL,ALL,ALL,0TO99
2145,622,2010,569.65,ALL,ALL,ALL,0TO99
2050,648,2010,151.41,ALL,ALL,ALL,0TO99
2103,641,2010,1622.99,ALL,ALL,ALL,0TO99
2127,647,2010,2292.37,ALL,ALL,ALL,0TO99
2084,632,2010,929.99,ALL,ALL,ALL,0TO99
2142,613,2010,881.92,ALL,ALL,ALL,0TO99
2105,644,2010,1483.82,ALL,ALL,ALL,0TO99
2103,645,2010,1565.98,ALL,ALL,ALL,0TO99
2122,637,2010,2230.91,ALL,ALL,ALL,0TO99
2118,618,2010,2477.52,ALL,ALL,ALL,0TO99
2081,642,2010,7948.13,ALL,ALL,ALL,0TO99
2090,629,2010,2416.54,ALL,ALL,ALL,0TO99
2106,615,2010,383.26,ALL,ALL,ALL,0TO99
2045,647,2010,151.45,ALL,ALL,ALL,0TO99
2138,633,2010,676.64,ALL,ALL,ALL,0TO99
2083,629,2010,930.60,ALL,ALL,ALL,0TO99
2129,654,2010,1843.26,ALL,ALL,ALL,0TO99
2126,632,2010,568.48,ALL,ALL,ALL,0TO99
2089,636,2010,2418.22,ALL,ALL,ALL,0TO99
2154,608,2010,367.70,ALL,ALL,ALL,0TO99
2134,627,2010,569.09,ALL,ALL,ALL,0TO99
2072,641,2010,948.02,ALL,ALL,ALL,0TO99
2105,629,2010,2549.55,ALL,ALL,ALL,0TO99
2135,613,2010,881.92,ALL,ALL,ALL,0TO99
2101,608,2010,383.69,ALL,ALL,ALL,0TO99
2127,606,2010,1116.78,ALL,ALL,ALL,0TO99
2116,647,2010,1580.16,ALL,ALL,ALL,0TO99
2096,647,2010,2414.01,ALL,ALL,ALL,0TO99
2141,651,2010,2514.65,ALL,ALL,ALL,0TO99
2135,615,2010,881.62,ALL,ALL,ALL,0TO99
2055,660,2010,150.88,ALL,ALL,ALL,0TO99
2117,622,2010,2510.01,ALL,ALL,ALL,0TO99
2128,655,2010,989.14,ALL,ALL,ALL,0TO99
2107,612,2010,393.10,ALL,ALL,ALL,0TO99
2135,632,2010,2174.09,ALL,ALL,ALL,0TO99
2123,598,2010,1117.94,ALL,ALL,ALL,0TO99
2082,651,2010,7929.06,ALL,ALL,ALL,0TO99
2128,621,2010,569.76,ALL,ALL,ALL,0TO99
2094,604,2010,537.12,ALL,ALL,ALL,0TO99
2091,621,2010,2420.41,ALL,ALL,ALL,0TO99
2088,608,2010,549.36,ALL,ALL,ALL,0TO99
2133,602,2010,1113.12,ALL,ALL,ALL,0TO99
2073,648,2010,947.74,ALL,ALL,ALL,0TO99
2129,618,2010,574.98,ALL,ALL,ALL,0TO99
2079,649,2010,7678.02,ALL,ALL,ALL,0TO99
2104,649,2010,1567.87,ALL,ALL,ALL,0TO99
2124,663,2010,752.04,ALL,ALL,ALL,0TO99
2051,656,2010,151.07,ALL,ALL,ALL,0TO99
2082,652,2010,7926.79,ALL,ALL,ALL,0TO99
2082,606,2010,967.96,ALL,ALL,ALL,0TO99
2086,609,2010,992.77,ALL,ALL,ALL,0TO99
2105,637,2010,1572.76,ALL,ALL,ALL,0TO99
2139,630,2010,568.72,ALL,ALL,ALL,0TO99
2050,655,2010,151.11,ALL,ALL,ALL,0TO99
2080,643,2010,7946.08,ALL,ALL,ALL,0TO99
2119,662,2010,710.36,ALL,ALL,ALL,0TO99
2060,630,2010,94.45,ALL,ALL,ALL,0TO99
2059,649,2010,151.37,ALL,ALL,ALL,0TO99
2111,616,2010,929.58,ALL,ALL,ALL,0TO99
2126,616,2010,1115.02,ALL,ALL,ALL,0TO99
2093,651,2010,2411.37,ALL,ALL,ALL,0TO99
2098,643,2010,2416.55,ALL,ALL,ALL,0TO99
2110,605,2010,931.17,ALL,ALL,ALL,0TO99
2133,633,2010,1344.69,ALL,ALL,ALL,0TO99
2128,664,2010,986.42,ALL,ALL,ALL,0TO99
2080,642,2010,7948.13,ALL,ALL,ALL,0TO99
2082,609,2010,990.64,ALL,ALL,ALL,0TO99
2090,654,2010,2409.31,ALL,ALL,ALL,0TO99
2101,638,2010,2419.55,ALL,ALL,ALL,0TO99
2064,628,2010,267.35,ALL,ALL,ALL,0TO99
2132,628,2010,568.97,ALL,ALL,ALL,0TO99
2118,625,2010,2508.52,ALL,ALL,ALL,0TO99
2099,618,2010,383.06,ALL,ALL,ALL,0TO99
2106,642,2010,1570.75,ALL,ALL,ALL,0TO99
2052,648,2010,151.41,ALL,ALL,ALL,0TO99
2059,651,2010,151.28,ALL,ALL,ALL,0TO99
2070,642,2010,949.23,ALL,ALL,ALL,0TO99
2127,674,2010,741.59,ALL,ALL,ALL,0TO99
2118,631,2010,2505.39,ALL,ALL,ALL,0TO99
2099,604,2010,410.48,ALL,ALL,ALL,0TO99
2098,651,2010,2411.37,ALL,ALL,ALL,0TO99
2049,652,2010,151.24,ALL,ALL,ALL,0TO99
2114,623,2010,2538.84,ALL,ALL,ALL,0TO99
2054,644,2010,151.57,ALL,ALL,ALL,0TO99
2114,645,2010,2226.44,ALL,ALL,ALL,0TO99
2126,615,2010,1115.21,ALL,ALL,ALL,0TO99
2126,607,2010,1116.62,ALL,ALL,ALL,0TO99
2087,620,2010,1149.76,ALL,ALL,ALL,0TO99
2061,648,2010,590.19,ALL,ALL,ALL,0TO99
2113,625,2010,2508.83,ALL,ALL,ALL,0TO99
2103,620,2010,587.12,ALL,ALL,ALL,0TO99
2096,627,2010,2417.55,ALL,ALL,ALL,0TO99
2131,653,2010,2797.31,ALL,ALL,ALL,0TO99
2151,611,2010,652.39,ALL,ALL,ALL,0TO99
2086,641,2010,2630.76,ALL,ALL,ALL,0TO99
2072,618,2010,571.63,ALL,ALL,ALL,0TO99
2126,678,2010,5976.01,ALL,ALL,ALL,0TO99
2061,634,2010,151.94,ALL,ALL,ALL,0TO99
2118,613,2010,930.04,ALL,ALL,ALL,0TO99
2127,627,2010,569.09,ALL,ALL,ALL,0TO99
2134,615,2010,881.62,ALL,ALL,ALL,0TO99
2086,617,2010,929.01,ALL,ALL,ALL,0TO99
2123,627,2010,2507.52,ALL,ALL,ALL,0TO99
2140,623,2010,569.54,ALL,ALL,ALL,0TO99
2115,622,2010,2534.33,ALL,ALL,ALL,0TO99
2113,633,2010,2504.27,ALL,ALL,ALL,0TO99
2075,646,2010,948.25,ALL,ALL,ALL,0TO99
2092,605,2010,383.85,ALL,ALL,ALL,0TO99
2096,641,2010,2415.48,ALL,ALL,ALL,0TO99
2104,650,2010,1474.99,ALL,ALL,ALL,0TO99
2072,646,2010,948.25,ALL,ALL,ALL,0TO99
2135,635,2010,2231.94,ALL,ALL,ALL,0TO99
2052,655,2010,151.11,ALL,ALL,ALL,0TO99
2088,607,2010,737.56,ALL,ALL,ALL,0TO99
2118,653,2010,2741.19,ALL,ALL,ALL,0TO99
2073,628,2010,930.79,ALL,ALL,ALL,0TO99
2124,634,2010,2112.20,ALL,ALL,ALL,0TO99
2049,646,2010,151.49,ALL,ALL,ALL,0TO99
2130,678,2010,981.67,ALL,ALL,ALL,0TO99
2057,636,2010,151.87,ALL,ALL,ALL,0TO99
2122,653,2010,2996.09,ALL,ALL,ALL,0TO99
2128,608,2010,1116.45,ALL,ALL,ALL,0TO99
2062,634,2010,151.94,ALL,ALL,ALL,0TO99
2086,625,2010,1351.28,ALL,ALL,ALL,0TO99
2109,638,2010,1583.04,ALL,ALL,ALL,0TO99
2091,656,2010,1711.87,ALL,ALL,ALL,0TO99
2124,647,2010,2246.90,ALL,ALL,ALL,0TO99
2065,625,2010,566.85,ALL,ALL,ALL,0TO99
2068,649,2010,947.49,ALL,ALL,ALL,0TO99
2127,650,2010,2744.95,ALL,ALL,ALL,0TO99
2138,600,2010,892.96,ALL,ALL,ALL,0TO99
2126,605,2010,1116.93,ALL,ALL,ALL,0TO99
2135,621,2010,569.76,ALL,ALL,ALL,0TO99
2137,608,2010,882.61,ALL,ALL,ALL,0TO99
2121,648,2010,3000.28,ALL,ALL,ALL,0TO99
2099,636,2010,2412.76,ALL,ALL,ALL,0TO99
2133,615,2010,881.62,ALL,ALL,ALL,0TO99
2090,644,2010,2413.46,ALL,ALL,ALL,0TO99
2137,625,2010,569.31,ALL,ALL,ALL,0TO99
2126,626,2010,569.20,ALL,ALL,ALL,0TO99
2120,616,2010,929.58,ALL,ALL,ALL,0TO99
2109,625,2010,2551.63,ALL,ALL,ALL,0TO99
2067,621,2010,575.13,ALL,ALL,ALL,0TO99
2116,612,2010,930.19,ALL,ALL,ALL,0TO99
2109,646,2010,1569.13,ALL,ALL,ALL,0TO99
2127,600,2010,1117.66,ALL,ALL,ALL,0TO99
2055,659,2010,150.93,ALL,ALL,ALL,0TO99
2066,654,2010,946.15,ALL,ALL,ALL,0TO99
2079,624,2010,574.80,ALL,ALL,ALL,0TO99
2120,606,2010,931.04,ALL,ALL,ALL,0TO99
2094,654,2010,2409.31,ALL,ALL,ALL,0TO99
2139,628,2010,568.97,ALL,ALL,ALL,0TO99
2088,649,2010,6250.78,ALL,ALL,ALL,0TO99
2061,632,2010,152.01,ALL,ALL,ALL,0TO99
2106,637,2010,1572.68,ALL,ALL,ALL,0TO99
2111,602,2010,3852.98,ALL,ALL,ALL,0TO99
2086,635,2010,2418.76,ALL,ALL,ALL,0TO99
2132,635,2010,609.03,ALL,ALL,ALL,0TO99
2135,661,2010,987.36,ALL,ALL,ALL,0TO99
2098,623,2010,585.02,ALL,ALL,ALL,0TO99
2129,600,2010,1117.66,ALL,ALL,ALL,0TO99
2084,618,2010,993.41,ALL,ALL,ALL,0TO99
2076,609,2010,634.98,ALL,ALL,ALL,0TO99
2128,605,2010,1116.93,ALL,ALL,ALL,0TO99
2121,602,2010,1117.11,ALL,ALL,ALL,0TO99
2101,601,2010,3443.53,ALL,ALL,ALL,0TO99
2137,634,2010,2231.52,ALL,ALL,ALL,0TO99
2100,653,2010,2409.99,ALL,ALL,ALL,0TO99
2095,652,2010,2410.68,ALL,ALL,ALL,0TO99
2099,616,2010,383.20,ALL,ALL,ALL,0TO99
2062,658,2010,1419.54,ALL,ALL,ALL,0TO99
2113,603,2010,1846.48,ALL,ALL,ALL,0TO99
2119,601,2010,1117.53,ALL,ALL,ALL,0TO99
2107,600,2010,3853.95,ALL,ALL,ALL,0TO99
2056,642,2010,151.65,ALL,ALL,ALL,0TO99
2102,617,2010,383.13,ALL,ALL,ALL,0TO99
2050,641,2010,147.08,ALL,ALL,ALL,0TO99
2149,608,2010,184.75,ALL,ALL,ALL,0TO99
2053,653,2010,151.20,ALL,ALL,ALL,0TO99
2078,635,2010,929.36,ALL,ALL,ALL,0TO99
2102,612,2010,383.45,ALL,ALL,ALL,0TO99
2155,611,2010,92.45,ALL,ALL,ALL,0TO99
2099,658,2010,2406.44,ALL,ALL,ALL,0TO99
2145,613,2010,881.92,ALL,ALL,ALL,0TO99
2090,640,2010,2415.88,ALL,ALL,ALL,0TO99
2110,624,2010,2552.16,ALL,ALL,ALL,0TO99
2080,640,2010,1586.19,ALL,ALL,ALL,0TO99
2084,610,2010,994.73,ALL,ALL,ALL,0TO99
2088,609,2010,412.17,ALL,ALL,ALL,0TO99
2082,616,2010,993.76,ALL,ALL,ALL,0TO99
2112,606,2010,931.04,ALL,ALL,ALL,0TO99
2122,626,2010,2508.03,ALL,ALL,ALL,0TO99
2083,605,2010,995.47,ALL,ALL,ALL,0TO99
2057,661,2010,150.84,ALL,ALL,ALL,0TO99
2120,661,2010,709.70,ALL,ALL,ALL,0TO99
2066,639,2010,856.31,ALL,ALL,ALL,0TO99
2060,661,2010,703.02,ALL,ALL,ALL,0TO99
2102,603,2010,3852.47,ALL,ALL,ALL,0TO99
2141,628,2010,568.97,ALL,ALL,ALL,0TO99
2073,622,2010,575.02,ALL,ALL,ALL,0TO99
2085,610,2010,960.08,ALL,ALL,ALL,0TO99
2090,612,2010,383.45,ALL,ALL,ALL,0TO99
2092,647,2010,2412.15,ALL,ALL,ALL,0TO99
2099,603,2010,1652.03,ALL,ALL,ALL,0TO99
2097,628,2010,2417.04,ALL,ALL,ALL,0TO99
2110,607,2010,930.91,ALL,ALL,ALL,0TO99
2114,605,2010,931.17,ALL,ALL,ALL,0TO99
2134,626,2010,569.20,ALL,ALL,ALL,0TO99
