Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2363,784,2010,443.23,ALL,ALL,ALL,0TO99
2370,800,2010,7759.44,ALL,ALL,ALL,0TO99
2384,773,2010,353.08,ALL,ALL,ALL,0TO99
2373,772,2010,147.77,ALL,ALL,ALL,0TO99
2334,732,2010,74.56,ALL,ALL,ALL,0TO99
2337,741,2010,74.18,ALL,ALL,ALL,0TO99
2354,739,2010,33.22,ALL,ALL,ALL,0TO99
2363,772,2010,11.39,ALL,ALL,ALL,0TO99
2378,784,2010,123.75,ALL,ALL,ALL,0TO99
2340,755,2010,0.91,ALL,ALL,ALL,0TO99
2348,739,2010,33.22,ALL,ALL,ALL,0TO99
2358,778,2010,98.82,ALL,ALL,ALL,0TO99
2363,789,2010,508.16,ALL,ALL,ALL,0TO99
2332,742,2010,0.94,ALL,ALL,ALL,0TO99
2377,771,2010,151.34,ALL,ALL,ALL,0TO99
2378,774,2010,151.03,ALL,ALL,ALL,0TO99
2373,766,2010,11.43,ALL,ALL,ALL,0TO99
2341,749,2010,0.91,ALL,ALL,ALL,0TO99
2391,786,2010,1317.15,ALL,ALL,ALL,0TO99
2376,788,2010,7647.22,ALL,ALL,ALL,0TO99
2363,774,2010,201.69,ALL,ALL,ALL,0TO99
2368,779,2010,150.50,ALL,ALL,ALL,0TO99
2380,764,2010,232.07,ALL,ALL,ALL,0TO99
2344,754,2010,0.91,ALL,ALL,ALL,0TO99
2362,792,2010,531.35,ALL,ALL,ALL,0TO99
2387,791,2010,3733.69,ALL,ALL,ALL,0TO99
2331,728,2010,476.97,ALL,ALL,ALL,0TO99
2334,747,2010,0.91,ALL,ALL,ALL,0TO99
2362,761,2010,11.47,ALL,ALL,ALL,0TO99
2351,732,2010,311.29,ALL,ALL,ALL,0TO99
2367,774,2010,141.53,ALL,ALL,ALL,0TO99
2346,755,2010,0.91,ALL,ALL,ALL,0TO99
2394,786,2010,6093.23,ALL,ALL,ALL,0TO99
2336,752,2010,0.91,ALL,ALL,ALL,0TO99
2338,729,2010,9482.69,ALL,ALL,ALL,0TO99
2368,786,2010,793.29,ALL,ALL,ALL,0TO99
2324,748,2010,0.91,ALL,ALL,ALL,0TO99
2355,765,2010,11.44,ALL,ALL,ALL,0TO99
2385,780,2010,662.44,ALL,ALL,ALL,0TO99
2365,762,2010,11.46,ALL,ALL,ALL,0TO99
2355,756,2010,11.51,ALL,ALL,ALL,0TO99
2356,782,2010,564.64,ALL,ALL,ALL,0TO99
2384,787,2010,2044.50,ALL,ALL,ALL,0TO99
2365,789,2010,386.25,ALL,ALL,ALL,0TO99
2362,784,2010,489.47,ALL,ALL,ALL,0TO99
2370,770,2010,11.40,ALL,ALL,ALL,0TO99
2378,752,2010,36.17,ALL,ALL,ALL,0TO99
2357,768,2010,11.42,ALL,ALL,ALL,0TO99
2350,733,2010,311.12,ALL,ALL,ALL,0TO99
2366,791,2010,531.75,ALL,ALL,ALL,0TO99
2333,732,2010,74.56,ALL,ALL,ALL,0TO99
2375,791,2010,6504.99,ALL,ALL,ALL,0TO99
2358,764,2010,11.45,ALL,ALL,ALL,0TO99
2355,770,2010,11.40,ALL,ALL,ALL,0TO99
2362,797,2010,1253.75,ALL,ALL,ALL,0TO99
2372,779,2010,150.51,ALL,ALL,ALL,0TO99
2376,781,2010,148.66,ALL,ALL,ALL,0TO99
2345,746,2010,0.92,ALL,ALL,ALL,0TO99
2378,790,2010,7436.03,ALL,ALL,ALL,0TO99
2388,784,2010,1362.01,ALL,ALL,ALL,0TO99
2392,782,2010,2377.69,ALL,ALL,ALL,0TO99
2348,752,2010,0.91,ALL,ALL,ALL,0TO99
2364,759,2010,11.49,ALL,ALL,ALL,0TO99
2357,791,2010,531.75,ALL,ALL,ALL,0TO99
2378,766,2010,80.09,ALL,ALL,ALL,0TO99
2353,787,2010,749.04,ALL,ALL,ALL,0TO99
2381,773,2010,646.30,ALL,ALL,ALL,0TO99
2388,790,2010,2430.44,ALL,ALL,ALL,0TO99
2366,795,2010,1477.10,ALL,ALL,ALL,0TO99
2374,778,2010,150.61,ALL,ALL,ALL,0TO99
2379,785,2010,146.74,ALL,ALL,ALL,0TO99
2330,739,2010,0.92,ALL,ALL,ALL,0TO99
2383,779,2010,662.92,ALL,ALL,ALL,0TO99
2351,738,2010,33.23,ALL,ALL,ALL,0TO99
2343,737,2010,62.81,ALL,ALL,ALL,0TO99
2352,741,2010,33.18,ALL,ALL,ALL,0TO99
2365,784,2010,531.01,ALL,ALL,ALL,0TO99
2392,773,2010,1267.12,ALL,ALL,ALL,0TO99
2354,768,2010,21.01,ALL,ALL,ALL,0TO99
2366,792,2010,531.35,ALL,ALL,ALL,0TO99
2355,749,2010,12.52,ALL,ALL,ALL,0TO99
2361,803,2010,411.56,ALL,ALL,ALL,0TO99
2374,751,2010,78.85,ALL,ALL,ALL,0TO99
2369,748,2010,77.43,ALL,ALL,ALL,0TO99
2366,752,2010,11.75,ALL,ALL,ALL,0TO99
2361,770,2010,11.40,ALL,ALL,ALL,0TO99
2363,780,2010,524.35,ALL,ALL,ALL,0TO99
2377,784,2010,130.30,ALL,ALL,ALL,0TO99
2322,749,2010,0.91,ALL,ALL,ALL,0TO99
2333,746,2010,0.92,ALL,ALL,ALL,0TO99
2384,769,2010,656.58,ALL,ALL,ALL,0TO99
2391,773,2010,1532.09,ALL,ALL,ALL,0TO99
2348,733,2010,311.12,ALL,ALL,ALL,0TO99
2374,753,2010,78.76,ALL,ALL,ALL,0TO99
2341,751,2010,0.91,ALL,ALL,ALL,0TO99
2370,793,2010,530.95,ALL,ALL,ALL,0TO99
2370,792,2010,531.35,ALL,ALL,ALL,0TO99
2377,777,2010,150.72,ALL,ALL,ALL,0TO99
2368,771,2010,11.40,ALL,ALL,ALL,0TO99
2357,743,2010,33.14,ALL,ALL,ALL,0TO99
2365,775,2010,537.90,ALL,ALL,ALL,0TO99
2374,763,2010,146.35,ALL,ALL,ALL,0TO99
2336,743,2010,74.10,ALL,ALL,ALL,0TO99
2372,777,2010,150.72,ALL,ALL,ALL,0TO99
2366,789,2010,503.38,ALL,ALL,ALL,0TO99
2380,779,2010,224.41,ALL,ALL,ALL,0TO99
2372,752,2010,78.80,ALL,ALL,ALL,0TO99
2385,793,2010,9581.39,ALL,ALL,ALL,0TO99
2379,765,2010,259.56,ALL,ALL,ALL,0TO99
2354,759,2010,11.49,ALL,ALL,ALL,0TO99
2326,743,2010,0.87,ALL,ALL,ALL,0TO99
2375,781,2010,150.29,ALL,ALL,ALL,0TO99
2366,760,2010,11.48,ALL,ALL,ALL,0TO99
2355,758,2010,11.49,ALL,ALL,ALL,0TO99
2368,785,2010,906.30,ALL,ALL,ALL,0TO99
2364,819,2010,2496.22,ALL,ALL,ALL,0TO99
2332,736,2010,70.59,ALL,ALL,ALL,0TO99
2364,788,2010,530.27,ALL,ALL,ALL,0TO99
2385,773,2010,665.36,ALL,ALL,ALL,0TO99
2332,749,2010,0.91,ALL,ALL,ALL,0TO99
2378,789,2010,5901.24,ALL,ALL,ALL,0TO99
2388,782,2010,1334.62,ALL,ALL,ALL,0TO99
2325,743,2010,0.55,ALL,ALL,ALL,0TO99
2360,757,2010,11.50,ALL,ALL,ALL,0TO99
2362,780,2010,512.60,ALL,ALL,ALL,0TO99
2335,745,2010,0.92,ALL,ALL,ALL,0TO99
2335,737,2010,74.35,ALL,ALL,ALL,0TO99
2343,757,2010,349.79,ALL,ALL,ALL,0TO99
2393,786,2010,6523.68,ALL,ALL,ALL,0TO99
2363,742,2010,230.61,ALL,ALL,ALL,0TO99
2372,798,2010,9289.18,ALL,ALL,ALL,0TO99
2337,736,2010,74.39,ALL,ALL,ALL,0TO99
2362,762,2010,11.46,ALL,ALL,ALL,0TO99
2351,747,2010,33.06,ALL,ALL,ALL,0TO99
2356,759,2010,11.49,ALL,ALL,ALL,0TO99
2366,785,2010,283.28,ALL,ALL,ALL,0TO99
2373,768,2010,11.42,ALL,ALL,ALL,0TO99
2380,771,2010,150.22,ALL,ALL,ALL,0TO99
2382,780,2010,662.44,ALL,ALL,ALL,0TO99
2340,738,2010,74.31,ALL,ALL,ALL,0TO99
2390,779,2010,635.93,ALL,ALL,ALL,0TO99
2362,801,2010,2245.77,ALL,ALL,ALL,0TO99
2334,750,2010,0.91,ALL,ALL,ALL,0TO99
2368,789,2010,532.08,ALL,ALL,ALL,0TO99
2381,777,2010,510.56,ALL,ALL,ALL,0TO99
2372,769,2010,11.41,ALL,ALL,ALL,0TO99
2373,758,2010,11.53,ALL,ALL,ALL,0TO99
2376,753,2010,78.76,ALL,ALL,ALL,0TO99
2357,754,2010,11.52,ALL,ALL,ALL,0TO99
2360,807,2010,410.26,ALL,ALL,ALL,0TO99
2370,775,2010,150.92,ALL,ALL,ALL,0TO99
2373,760,2010,64.59,ALL,ALL,ALL,0TO99
2383,774,2010,328.49,ALL,ALL,ALL,0TO99
2351,753,2010,0.91,ALL,ALL,ALL,0TO99
2339,747,2010,2.50,ALL,ALL,ALL,0TO99
2362,755,2010,8.99,ALL,ALL,ALL,0TO99
2383,795,2010,87780.40,ALL,ALL,ALL,0TO99
2344,731,2010,4227.19,ALL,ALL,ALL,0TO99
2351,759,2010,7.75,ALL,ALL,ALL,0TO99
2359,806,2010,1417.43,ALL,ALL,ALL,0TO99
2366,799,2010,8123.41,ALL,ALL,ALL,0TO99
2369,778,2010,150.61,ALL,ALL,ALL,0TO99
2373,753,2010,78.76,ALL,ALL,ALL,0TO99
2381,795,2010,26661.36,ALL,ALL,ALL,0TO99
2333,753,2010,8.61,ALL,ALL,ALL,0TO99
2386,770,2010,663.77,ALL,ALL,ALL,0TO99
2360,806,2010,410.59,ALL,ALL,ALL,0TO99
2373,792,2010,5268.13,ALL,ALL,ALL,0TO99
2378,786,2010,3864.65,ALL,ALL,ALL,0TO99
2367,754,2010,11.52,ALL,ALL,ALL,0TO99
2385,777,2010,663.85,ALL,ALL,ALL,0TO99
2366,749,2010,80.71,ALL,ALL,ALL,0TO99
2354,789,2010,532.55,ALL,ALL,ALL,0TO99
2367,752,2010,18.77,ALL,ALL,ALL,0TO99
2327,737,2010,0.92,ALL,ALL,ALL,0TO99
2392,787,2010,5774.23,ALL,ALL,ALL,0TO99
2345,740,2010,68.62,ALL,ALL,ALL,0TO99
2382,794,2010,13693.79,ALL,ALL,ALL,0TO99
2332,739,2010,74.27,ALL,ALL,ALL,0TO99
2356,743,2010,33.14,ALL,ALL,ALL,0TO99
2356,794,2010,3086.28,ALL,ALL,ALL,0TO99
2330,745,2010,0.92,ALL,ALL,ALL,0TO99
2359,768,2010,11.42,ALL,ALL,ALL,0TO99
2388,783,2010,1334.03,ALL,ALL,ALL,0TO99
2334,748,2010,0.91,ALL,ALL,ALL,0TO99
2362,796,2010,1253.22,ALL,ALL,ALL,0TO99
2352,750,2010,0.91,ALL,ALL,ALL,0TO99
2368,777,2010,150.72,ALL,ALL,ALL,0TO99
2370,774,2010,151.03,ALL,ALL,ALL,0TO99
2345,737,2010,33.25,ALL,ALL,ALL,0TO99
2369,800,2010,9385.04,ALL,ALL,ALL,0TO99
2361,779,2010,479.30,ALL,ALL,ALL,0TO99
2364,795,2010,1289.07,ALL,ALL,ALL,0TO99
2362,788,2010,499.80,ALL,ALL,ALL,0TO99
2380,789,2010,4923.69,ALL,ALL,ALL,0TO99
2363,779,2010,498.35,ALL,ALL,ALL,0TO99
2362,742,2010,150.15,ALL,ALL,ALL,0TO99
2375,757,2010,70.69,ALL,ALL,ALL,0TO99
2333,729,2010,293.96,ALL,ALL,ALL,0TO99
2348,746,2010,0.92,ALL,ALL,ALL,0TO99
2358,783,2010,534.88,ALL,ALL,ALL,0TO99
2374,750,2010,78.90,ALL,ALL,ALL,0TO99
2391,779,2010,536.72,ALL,ALL,ALL,0TO99
2363,766,2010,11.43,ALL,ALL,ALL,0TO99
2325,750,2010,0.91,ALL,ALL,ALL,0TO99
2335,743,2010,73.88,ALL,ALL,ALL,0TO99
2331,733,2010,47.62,ALL,ALL,ALL,0TO99
2379,768,2010,73.09,ALL,ALL,ALL,0TO99
2397,781,2010,3327.40,ALL,ALL,ALL,0TO99
2358,791,2010,531.75,ALL,ALL,ALL,0TO99
2326,745,2010,0.67,ALL,ALL,ALL,0TO99
2377,796,2010,15349.64,ALL,ALL,ALL,0TO99
2326,748,2010,0.91,ALL,ALL,ALL,0TO99
2357,749,2010,17.05,ALL,ALL,ALL,0TO99
2327,751,2010,3.36,ALL,ALL,ALL,0TO99
2335,750,2010,0.91,ALL,ALL,ALL,0TO99
2364,784,2010,449.08,ALL,ALL,ALL,0TO99
2365,821,2010,935.47,ALL,ALL,ALL,0TO99
2360,769,2010,11.41,ALL,ALL,ALL,0TO99
2367,788,2010,353.19,ALL,ALL,ALL,0TO99
2381,786,2010,659.60,ALL,ALL,ALL,0TO99
2358,779,2010,347.60,ALL,ALL,ALL,0TO99
2371,751,2010,78.85,ALL,ALL,ALL,0TO99
2376,771,2010,152.15,ALL,ALL,ALL,0TO99
2374,775,2010,150.92,ALL,ALL,ALL,0TO99
2372,767,2010,11.43,ALL,ALL,ALL,0TO99
2379,763,2010,262.24,ALL,ALL,ALL,0TO99
2382,792,2010,4329.41,ALL,ALL,ALL,0TO99
2376,773,2010,151.13,ALL,ALL,ALL,0TO99
2386,789,2010,1944.65,ALL,ALL,ALL,0TO99
2390,774,2010,523.44,ALL,ALL,ALL,0TO99
2345,756,2010,0.91,ALL,ALL,ALL,0TO99
2341,737,2010,74.35,ALL,ALL,ALL,0TO99
2347,753,2010,0.91,ALL,ALL,ALL,0TO99
2388,793,2010,5296.34,ALL,ALL,ALL,0TO99
2359,760,2010,11.48,ALL,ALL,ALL,0TO99
2351,741,2010,33.18,ALL,ALL,ALL,0TO99
2360,809,2010,5016.90,ALL,ALL,ALL,0TO99
2347,733,2010,1300.86,ALL,ALL,ALL,0TO99
2358,743,2010,33.14,ALL,ALL,ALL,0TO99
2370,767,2010,11.43,ALL,ALL,ALL,0TO99
2368,791,2010,531.75,ALL,ALL,ALL,0TO99
2328,740,2010,0.92,ALL,ALL,ALL,0TO99
2388,778,2010,565.54,ALL,ALL,ALL,0TO99
2341,734,2010,74.48,ALL,ALL,ALL,0TO99
2356,766,2010,11.43,ALL,ALL,ALL,0TO99
2342,746,2010,1.71,ALL,ALL,ALL,0TO99
2331,737,2010,19.07,ALL,ALL,ALL,0TO99
2372,762,2010,11.46,ALL,ALL,ALL,0TO99
2330,741,2010,0.92,ALL,ALL,ALL,0TO99
2370,786,2010,1818.85,ALL,ALL,ALL,0TO99
2371,789,2010,1833.45,ALL,ALL,ALL,0TO99
2345,755,2010,0.91,ALL,ALL,ALL,0TO99
2373,781,2010,150.29,ALL,ALL,ALL,0TO99
2357,767,2010,11.43,ALL,ALL,ALL,0TO99
2330,750,2010,0.91,ALL,ALL,ALL,0TO99
2343,738,2010,58.91,ALL,ALL,ALL,0TO99
2364,775,2010,468.27,ALL,ALL,ALL,0TO99
2375,760,2010,186.55,ALL,ALL,ALL,0TO99
2376,791,2010,6484.92,ALL,ALL,ALL,0TO99
2324,747,2010,0.91,ALL,ALL,ALL,0TO99
2374,770,2010,11.60,ALL,ALL,ALL,0TO99
2358,773,2010,366.44,ALL,ALL,ALL,0TO99
2366,747,2010,230.31,ALL,ALL,ALL,0TO99
2366,745,2010,230.64,ALL,ALL,ALL,0TO99
2325,741,2010,0.44,ALL,ALL,ALL,0TO99
2353,733,2010,254.01,ALL,ALL,ALL,0TO99
2365,801,2010,8102.73,ALL,ALL,ALL,0TO99
2339,749,2010,0.91,ALL,ALL,ALL,0TO99
2338,754,2010,0.91,ALL,ALL,ALL,0TO99
2333,735,2010,74.43,ALL,ALL,ALL,0TO99
2378,788,2010,5369.59,ALL,ALL,ALL,0TO99
2373,794,2010,6148.08,ALL,ALL,ALL,0TO99
2337,745,2010,25.03,ALL,ALL,ALL,0TO99
2349,745,2010,26.10,ALL,ALL,ALL,0TO99
2374,791,2010,5086.35,ALL,ALL,ALL,0TO99
2357,773,2010,442.84,ALL,ALL,ALL,0TO99
2351,760,2010,141.06,ALL,ALL,ALL,0TO99
2357,759,2010,11.49,ALL,ALL,ALL,0TO99
2356,748,2010,33.04,ALL,ALL,ALL,0TO99
2357,769,2010,11.41,ALL,ALL,ALL,0TO99
2376,790,2010,8041.86,ALL,ALL,ALL,0TO99
2364,764,2010,11.45,ALL,ALL,ALL,0TO99
2384,791,2010,4047.06,ALL,ALL,ALL,0TO99
2364,749,2010,90.66,ALL,ALL,ALL,0TO99
2363,768,2010,11.42,ALL,ALL,ALL,0TO99
2390,785,2010,1315.93,ALL,ALL,ALL,0TO99
2353,738,2010,33.23,ALL,ALL,ALL,0TO99
2364,740,2010,230.28,ALL,ALL,ALL,0TO99
2359,746,2010,53.76,ALL,ALL,ALL,0TO99
2358,749,2010,12.81,ALL,ALL,ALL,0TO99
2383,786,2010,659.60,ALL,ALL,ALL,0TO99
2389,782,2010,1334.62,ALL,ALL,ALL,0TO99
2361,787,2010,516.41,ALL,ALL,ALL,0TO99
2353,766,2010,144.13,ALL,ALL,ALL,0TO99
2366,798,2010,6927.73,ALL,ALL,ALL,0TO99
2336,733,2010,74.52,ALL,ALL,ALL,0TO99
2341,744,2010,74.06,ALL,ALL,ALL,0TO99
2335,748,2010,0.91,ALL,ALL,ALL,0TO99
2340,746,2010,72.99,ALL,ALL,ALL,0TO99
2346,732,2010,2911.26,ALL,ALL,ALL,0TO99
2359,807,2010,5406.15,ALL,ALL,ALL,0TO99
2381,784,2010,660.56,ALL,ALL,ALL,0TO99
