Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2110,700,D24HourMean,QuarterlyMean,Mean,24.99
2110,701,D24HourMean,QuarterlyMean,Mean,25.88
2110,702,D24HourMean,QuarterlyMean,Mean,26.98
2110,703,D24HourMean,QuarterlyMean,Mean,28.02
2110,704,D24HourMean,QuarterlyMean,Mean,28.69
2110,705,D24HourMean,QuarterlyMean,Mean,28.55
2110,706,D24HourMean,QuarterlyMean,Mean,30.05
2110,707,D24HourMean,QuarterlyMean,Mean,30.15
2110,708,D24HourMean,QuarterlyMean,Mean,29.27
2110,709,D24HourMean,QuarterlyMean,Mean,28.99
2110,710,D24HourMean,QuarterlyMean,Mean,30.01
2110,711,D24HourMean,QuarterlyMean,Mean,28.66
2110,712,D24HourMean,QuarterlyMean,Mean,28.22
2110,713,D24HourMean,QuarterlyMean,Mean,27.95
2110,714,D24HourMean,QuarterlyMean,Mean,28.86
2110,715,D24HourMean,QuarterlyMean,Mean,29.61
2110,716,D24HourMean,QuarterlyMean,Mean,30.43
2110,717,D24HourMean,QuarterlyMean,Mean,31.68
2110,718,D24HourMean,QuarterlyMean,Mean,32.96
2110,719,D24HourMean,QuarterlyMean,Mean,30.40
2110,720,D24HourMean,QuarterlyMean,Mean,29.63
2110,721,D24HourMean,QuarterlyMean,Mean,29.39
2110,722,D24HourMean,QuarterlyMean,Mean,29.66
2110,723,D24HourMean,QuarterlyMean,Mean,30.84
2110,724,D24HourMean,QuarterlyMean,Mean,31.26
2110,725,D24HourMean,QuarterlyMean,Mean,31.79
2110,726,D24HourMean,QuarterlyMean,Mean,17.96
2110,727,D24HourMean,QuarterlyMean,Mean,18.38
2110,728,D24HourMean,QuarterlyMean,Mean,18.71
2110,729,D24HourMean,QuarterlyMean,Mean,18.88
2110,730,D24HourMean,QuarterlyMean,Mean,18.98
2110,731,D24HourMean,QuarterlyMean,Mean,19.13
2110,732,D24HourMean,QuarterlyMean,Mean,19.47
2110,733,D24HourMean,QuarterlyMean,Mean,19.97
2110,734,D24HourMean,QuarterlyMean,Mean,20.61
2110,735,D24HourMean,QuarterlyMean,Mean,21.28
2110,736,D24HourMean,QuarterlyMean,Mean,36.53
2110,737,D24HourMean,QuarterlyMean,Mean,35.30
2110,738,D24HourMean,QuarterlyMean,Mean,38.21
2110,739,D24HourMean,QuarterlyMean,Mean,38.87
2110,740,D24HourMean,QuarterlyMean,Mean,39.80
2110,741,D24HourMean,QuarterlyMean,Mean,38.27
2110,742,D24HourMean,QuarterlyMean,Mean,37.63
2110,743,D24HourMean,QuarterlyMean,Mean,38.87
2110,744,D24HourMean,QuarterlyMean,Mean,39.93
2110,745,D24HourMean,QuarterlyMean,Mean,43.69
2110,746,D24HourMean,QuarterlyMean,Mean,44.49
2110,747,D24HourMean,QuarterlyMean,Mean,43.42
2110,748,D24HourMean,QuarterlyMean,Mean,46.17
2110,749,D24HourMean,QuarterlyMean,Mean,45.45
2110,750,D24HourMean,QuarterlyMean,Mean,47.13
2110,751,D24HourMean,QuarterlyMean,Mean,48.25
2110,752,D24HourMean,QuarterlyMean,Mean,48.58
2110,753,D24HourMean,QuarterlyMean,Mean,49.52
2110,754,D24HourMean,QuarterlyMean,Mean,48.64
2110,755,D24HourMean,QuarterlyMean,Mean,49.15
2110,756,D24HourMean,QuarterlyMean,Mean,49.96
2110,757,D24HourMean,QuarterlyMean,Mean,50.97
2110,758,D24HourMean,QuarterlyMean,Mean,51.09
2110,759,D24HourMean,QuarterlyMean,Mean,51.88
2110,760,D24HourMean,QuarterlyMean,Mean,52.21
2110,761,D24HourMean,QuarterlyMean,Mean,53.16
2110,762,D24HourMean,QuarterlyMean,Mean,52.53
2110,763,D24HourMean,QuarterlyMean,Mean,51.54
2110,764,D24HourMean,QuarterlyMean,Mean,52.59
2110,765,D24HourMean,QuarterlyMean,Mean,54.60
2110,766,D24HourMean,QuarterlyMean,Mean,56.15
2110,767,D24HourMean,QuarterlyMean,Mean,56.84
2110,768,D24HourMean,QuarterlyMean,Mean,56.40
2110,769,D24HourMean,QuarterlyMean,Mean,56.85
2110,770,D24HourMean,QuarterlyMean,Mean,59.67
2110,771,D24HourMean,QuarterlyMean,Mean,60.39
2110,772,D24HourMean,QuarterlyMean,Mean,60.77
2110,773,D24HourMean,QuarterlyMean,Mean,61.30
2110,774,D24HourMean,QuarterlyMean,Mean,64.27
2110,775,D24HourMean,QuarterlyMean,Mean,65.10
2110,776,D24HourMean,QuarterlyMean,Mean,64.49
2110,777,D24HourMean,QuarterlyMean,Mean,64.86
2110,778,D24HourMean,QuarterlyMean,Mean,62.10
2110,779,D24HourMean,QuarterlyMean,Mean,61.37
2111,657,D24HourMean,QuarterlyMean,Mean,15.88
2111,658,D24HourMean,QuarterlyMean,Mean,16.28
2111,659,D24HourMean,QuarterlyMean,Mean,15.85
2111,660,D24HourMean,QuarterlyMean,Mean,15.45
2111,661,D24HourMean,QuarterlyMean,Mean,15.67
2111,662,D24HourMean,QuarterlyMean,Mean,15.57
2111,663,D24HourMean,QuarterlyMean,Mean,15.64
2111,664,D24HourMean,QuarterlyMean,Mean,15.68
2111,665,D24HourMean,QuarterlyMean,Mean,15.93
2111,666,D24HourMean,QuarterlyMean,Mean,16.33
2111,667,D24HourMean,QuarterlyMean,Mean,16.60
2111,668,D24HourMean,QuarterlyMean,Mean,16.95
2111,669,D24HourMean,QuarterlyMean,Mean,16.69
2111,670,D24HourMean,QuarterlyMean,Mean,16.88
2111,671,D24HourMean,QuarterlyMean,Mean,17.37
2111,672,D24HourMean,QuarterlyMean,Mean,17.76
2111,673,D24HourMean,QuarterlyMean,Mean,17.86
2111,674,D24HourMean,QuarterlyMean,Mean,17.93
2111,675,D24HourMean,QuarterlyMean,Mean,18.27
2111,676,D24HourMean,QuarterlyMean,Mean,17.94
2111,677,D24HourMean,QuarterlyMean,Mean,17.45
2111,678,D24HourMean,QuarterlyMean,Mean,17.63
2111,679,D24HourMean,QuarterlyMean,Mean,17.03
2111,680,D24HourMean,QuarterlyMean,Mean,16.75
2111,681,D24HourMean,QuarterlyMean,Mean,16.96
2111,682,D24HourMean,QuarterlyMean,Mean,17.19
2111,683,D24HourMean,QuarterlyMean,Mean,17.70
2111,684,D24HourMean,QuarterlyMean,Mean,18.01
2111,685,D24HourMean,QuarterlyMean,Mean,18.95
2111,686,D24HourMean,QuarterlyMean,Mean,20.00
2111,687,D24HourMean,QuarterlyMean,Mean,22.12
2111,688,D24HourMean,QuarterlyMean,Mean,22.28
2111,689,D24HourMean,QuarterlyMean,Mean,22.68
2111,690,D24HourMean,QuarterlyMean,Mean,21.51
2111,691,D24HourMean,QuarterlyMean,Mean,21.54
2111,692,D24HourMean,QuarterlyMean,Mean,21.76
2111,693,D24HourMean,QuarterlyMean,Mean,22.24
2111,694,D24HourMean,QuarterlyMean,Mean,22.64
2111,695,D24HourMean,QuarterlyMean,Mean,23.82
2111,696,D24HourMean,QuarterlyMean,Mean,25.29
2111,697,D24HourMean,QuarterlyMean,Mean,25.64
2111,698,D24HourMean,QuarterlyMean,Mean,25.77
2111,699,D24HourMean,QuarterlyMean,Mean,25.70
2111,700,D24HourMean,QuarterlyMean,Mean,25.34
2111,701,D24HourMean,QuarterlyMean,Mean,26.19
2111,702,D24HourMean,QuarterlyMean,Mean,26.48
2111,703,D24HourMean,QuarterlyMean,Mean,26.67
2111,704,D24HourMean,QuarterlyMean,Mean,27.69
2111,705,D24HourMean,QuarterlyMean,Mean,27.86
2111,706,D24HourMean,QuarterlyMean,Mean,28.92
2111,707,D24HourMean,QuarterlyMean,Mean,28.81
2111,708,D24HourMean,QuarterlyMean,Mean,28.44
2111,709,D24HourMean,QuarterlyMean,Mean,28.88
2111,710,D24HourMean,QuarterlyMean,Mean,30.31
2111,711,D24HourMean,QuarterlyMean,Mean,28.74
2111,712,D24HourMean,QuarterlyMean,Mean,29.22
2111,713,D24HourMean,QuarterlyMean,Mean,29.24
2111,714,D24HourMean,QuarterlyMean,Mean,30.01
2111,715,D24HourMean,QuarterlyMean,Mean,30.29
2111,716,D24HourMean,QuarterlyMean,Mean,30.23
2111,717,D24HourMean,QuarterlyMean,Mean,31.57
2111,718,D24HourMean,QuarterlyMean,Mean,34.81
2111,719,D24HourMean,QuarterlyMean,Mean,33.27
2111,720,D24HourMean,QuarterlyMean,Mean,30.34
2111,721,D24HourMean,QuarterlyMean,Mean,29.09
2111,722,D24HourMean,QuarterlyMean,Mean,29.87
2111,723,D24HourMean,QuarterlyMean,Mean,30.29
2111,724,D24HourMean,QuarterlyMean,Mean,30.57
2111,725,D24HourMean,QuarterlyMean,Mean,32.36
2111,726,D24HourMean,QuarterlyMean,Mean,31.83
2111,727,D24HourMean,QuarterlyMean,Mean,32.20
2111,728,D24HourMean,QuarterlyMean,Mean,32.40
2111,729,D24HourMean,QuarterlyMean,Mean,33.38
2111,730,D24HourMean,QuarterlyMean,Mean,41.63
2111,731,D24HourMean,QuarterlyMean,Mean,41.56
2111,732,D24HourMean,QuarterlyMean,Mean,19.40
2111,733,D24HourMean,QuarterlyMean,Mean,19.90
2111,734,D24HourMean,QuarterlyMean,Mean,37.45
2111,735,D24HourMean,QuarterlyMean,Mean,34.80
2111,736,D24HourMean,QuarterlyMean,Mean,35.75
2111,737,D24HourMean,QuarterlyMean,Mean,35.52
2111,738,D24HourMean,QuarterlyMean,Mean,37.94
2111,739,D24HourMean,QuarterlyMean,Mean,39.39
2111,740,D24HourMean,QuarterlyMean,Mean,40.53
2111,741,D24HourMean,QuarterlyMean,Mean,37.46
2111,742,D24HourMean,QuarterlyMean,Mean,36.41
2111,743,D24HourMean,QuarterlyMean,Mean,37.30
2111,744,D24HourMean,QuarterlyMean,Mean,39.48
2111,745,D24HourMean,QuarterlyMean,Mean,41.01
2111,746,D24HourMean,QuarterlyMean,Mean,43.70
2111,747,D24HourMean,QuarterlyMean,Mean,42.18
2111,748,D24HourMean,QuarterlyMean,Mean,44.46
2111,749,D24HourMean,QuarterlyMean,Mean,44.53
2111,750,D24HourMean,QuarterlyMean,Mean,44.44
2111,751,D24HourMean,QuarterlyMean,Mean,45.16
2111,752,D24HourMean,QuarterlyMean,Mean,49.82
2111,753,D24HourMean,QuarterlyMean,Mean,49.15
2111,754,D24HourMean,QuarterlyMean,Mean,48.02
2111,755,D24HourMean,QuarterlyMean,Mean,48.75
2111,756,D24HourMean,QuarterlyMean,Mean,50.54
2111,757,D24HourMean,QuarterlyMean,Mean,51.12
2111,758,D24HourMean,QuarterlyMean,Mean,50.50
2111,759,D24HourMean,QuarterlyMean,Mean,51.09
2111,760,D24HourMean,QuarterlyMean,Mean,51.58
2111,761,D24HourMean,QuarterlyMean,Mean,52.18
2111,762,D24HourMean,QuarterlyMean,Mean,51.36
2111,763,D24HourMean,QuarterlyMean,Mean,51.58
2111,764,D24HourMean,QuarterlyMean,Mean,53.90
2111,765,D24HourMean,QuarterlyMean,Mean,55.29
2111,766,D24HourMean,QuarterlyMean,Mean,56.80
2111,767,D24HourMean,QuarterlyMean,Mean,55.98
2111,768,D24HourMean,QuarterlyMean,Mean,56.53
2111,769,D24HourMean,QuarterlyMean,Mean,56.75
2111,770,D24HourMean,QuarterlyMean,Mean,59.25
2111,771,D24HourMean,QuarterlyMean,Mean,59.78
2111,772,D24HourMean,QuarterlyMean,Mean,60.43
2111,773,D24HourMean,QuarterlyMean,Mean,60.65
2111,774,D24HourMean,QuarterlyMean,Mean,61.01
2111,775,D24HourMean,QuarterlyMean,Mean,62.36
2111,776,D24HourMean,QuarterlyMean,Mean,63.08
2111,777,D24HourMean,QuarterlyMean,Mean,63.45
2111,778,D24HourMean,QuarterlyMean,Mean,61.27
2111,779,D24HourMean,QuarterlyMean,Mean,60.92
2112,657,D24HourMean,QuarterlyMean,Mean,15.24
2112,658,D24HourMean,QuarterlyMean,Mean,15.80
2112,659,D24HourMean,QuarterlyMean,Mean,15.85
2112,660,D24HourMean,QuarterlyMean,Mean,15.57
2112,661,D24HourMean,QuarterlyMean,Mean,15.44
2112,662,D24HourMean,QuarterlyMean,Mean,15.64
2112,663,D24HourMean,QuarterlyMean,Mean,15.40
2112,664,D24HourMean,QuarterlyMean,Mean,15.64
2112,665,D24HourMean,QuarterlyMean,Mean,15.93
2112,666,D24HourMean,QuarterlyMean,Mean,15.93
2112,667,D24HourMean,QuarterlyMean,Mean,16.08
2112,668,D24HourMean,QuarterlyMean,Mean,16.65
2112,669,D24HourMean,QuarterlyMean,Mean,16.60
2112,670,D24HourMean,QuarterlyMean,Mean,17.70
2112,671,D24HourMean,QuarterlyMean,Mean,17.63
2112,672,D24HourMean,QuarterlyMean,Mean,17.78
2112,673,D24HourMean,QuarterlyMean,Mean,17.55
2112,674,D24HourMean,QuarterlyMean,Mean,17.65
2112,675,D24HourMean,QuarterlyMean,Mean,17.91
2112,676,D24HourMean,QuarterlyMean,Mean,17.57
2112,677,D24HourMean,QuarterlyMean,Mean,17.34
2112,678,D24HourMean,QuarterlyMean,Mean,17.45
2112,679,D24HourMean,QuarterlyMean,Mean,16.80
2112,680,D24HourMean,QuarterlyMean,Mean,16.47
2112,681,D24HourMean,QuarterlyMean,Mean,16.98
2112,682,D24HourMean,QuarterlyMean,Mean,17.37
2112,683,D24HourMean,QuarterlyMean,Mean,17.42
2112,684,D24HourMean,QuarterlyMean,Mean,17.58
2112,685,D24HourMean,QuarterlyMean,Mean,17.91
2112,686,D24HourMean,QuarterlyMean,Mean,18.56
2112,687,D24HourMean,QuarterlyMean,Mean,20.22
2112,688,D24HourMean,QuarterlyMean,Mean,22.10
2112,689,D24HourMean,QuarterlyMean,Mean,21.51
2112,690,D24HourMean,QuarterlyMean,Mean,21.32
2112,691,D24HourMean,QuarterlyMean,Mean,21.43
2112,692,D24HourMean,QuarterlyMean,Mean,21.81
2112,693,D24HourMean,QuarterlyMean,Mean,22.29
2112,694,D24HourMean,QuarterlyMean,Mean,22.50
2112,695,D24HourMean,QuarterlyMean,Mean,23.68
2112,696,D24HourMean,QuarterlyMean,Mean,24.96
2112,697,D24HourMean,QuarterlyMean,Mean,25.78
2112,698,D24HourMean,QuarterlyMean,Mean,25.93
2112,699,D24HourMean,QuarterlyMean,Mean,26.37
2112,700,D24HourMean,QuarterlyMean,Mean,26.13
2112,701,D24HourMean,QuarterlyMean,Mean,26.76
2112,702,D24HourMean,QuarterlyMean,Mean,26.90
2112,703,D24HourMean,QuarterlyMean,Mean,26.67
2112,704,D24HourMean,QuarterlyMean,Mean,27.25
2112,705,D24HourMean,QuarterlyMean,Mean,27.48
2112,706,D24HourMean,QuarterlyMean,Mean,28.33
2112,707,D24HourMean,QuarterlyMean,Mean,28.36
2112,708,D24HourMean,QuarterlyMean,Mean,28.08
2112,709,D24HourMean,QuarterlyMean,Mean,28.75
2112,710,D24HourMean,QuarterlyMean,Mean,31.26
2112,711,D24HourMean,QuarterlyMean,Mean,30.95
2112,712,D24HourMean,QuarterlyMean,Mean,30.23
2112,713,D24HourMean,QuarterlyMean,Mean,30.43
2112,714,D24HourMean,QuarterlyMean,Mean,30.51
2112,715,D24HourMean,QuarterlyMean,Mean,31.13
2112,716,D24HourMean,QuarterlyMean,Mean,30.85
2112,717,D24HourMean,QuarterlyMean,Mean,32.76
2112,718,D24HourMean,QuarterlyMean,Mean,34.07
2112,719,D24HourMean,QuarterlyMean,Mean,34.01
2112,720,D24HourMean,QuarterlyMean,Mean,33.81
2112,721,D24HourMean,QuarterlyMean,Mean,34.29
2112,722,D24HourMean,QuarterlyMean,Mean,31.96
2112,723,D24HourMean,QuarterlyMean,Mean,31.57
2112,724,D24HourMean,QuarterlyMean,Mean,32.16
2112,725,D24HourMean,QuarterlyMean,Mean,32.51
2112,726,D24HourMean,QuarterlyMean,Mean,32.28
2112,727,D24HourMean,QuarterlyMean,Mean,31.71
2112,728,D24HourMean,QuarterlyMean,Mean,32.02
2112,729,D24HourMean,QuarterlyMean,Mean,34.04
2112,730,D24HourMean,QuarterlyMean,Mean,41.89
2112,731,D24HourMean,QuarterlyMean,Mean,43.85
2112,732,D24HourMean,QuarterlyMean,Mean,19.26
2112,733,D24HourMean,QuarterlyMean,Mean,19.77
2112,734,D24HourMean,QuarterlyMean,Mean,35.20
2112,735,D24HourMean,QuarterlyMean,Mean,35.99
2112,736,D24HourMean,QuarterlyMean,Mean,35.33
2112,737,D24HourMean,QuarterlyMean,Mean,35.38
2112,738,D24HourMean,QuarterlyMean,Mean,36.32
2112,739,D24HourMean,QuarterlyMean,Mean,38.72
2112,740,D24HourMean,QuarterlyMean,Mean,39.46
2112,741,D24HourMean,QuarterlyMean,Mean,38.59
2112,742,D24HourMean,QuarterlyMean,Mean,38.27
2112,743,D24HourMean,QuarterlyMean,Mean,38.44
2112,744,D24HourMean,QuarterlyMean,Mean,39.07
2112,745,D24HourMean,QuarterlyMean,Mean,40.22
2112,746,D24HourMean,QuarterlyMean,Mean,40.81
2112,747,D24HourMean,QuarterlyMean,Mean,41.92
2112,748,D24HourMean,QuarterlyMean,Mean,43.90
2112,749,D24HourMean,QuarterlyMean,Mean,44.13
2112,750,D24HourMean,QuarterlyMean,Mean,44.35
2112,751,D24HourMean,QuarterlyMean,Mean,43.88
2112,752,D24HourMean,QuarterlyMean,Mean,48.73
2112,753,D24HourMean,QuarterlyMean,Mean,49.60
2112,754,D24HourMean,QuarterlyMean,Mean,47.72
2112,755,D24HourMean,QuarterlyMean,Mean,47.82
2112,756,D24HourMean,QuarterlyMean,Mean,49.35
2112,757,D24HourMean,QuarterlyMean,Mean,49.86
2112,758,D24HourMean,QuarterlyMean,Mean,49.54
2112,759,D24HourMean,QuarterlyMean,Mean,51.50
2112,760,D24HourMean,QuarterlyMean,Mean,51.02
2112,761,D24HourMean,QuarterlyMean,Mean,50.81
2112,762,D24HourMean,QuarterlyMean,Mean,50.42
2112,763,D24HourMean,QuarterlyMean,Mean,52.26
2112,764,D24HourMean,QuarterlyMean,Mean,53.46
2112,765,D24HourMean,QuarterlyMean,Mean,54.14
2112,766,D24HourMean,QuarterlyMean,Mean,55.46
2112,767,D24HourMean,QuarterlyMean,Mean,55.04
2112,768,D24HourMean,QuarterlyMean,Mean,56.22
2112,769,D24HourMean,QuarterlyMean,Mean,57.52
2112,770,D24HourMean,QuarterlyMean,Mean,58.51
2112,771,D24HourMean,QuarterlyMean,Mean,59.31
2112,772,D24HourMean,QuarterlyMean,Mean,59.52
2112,773,D24HourMean,QuarterlyMean,Mean,59.49
2112,774,D24HourMean,QuarterlyMean,Mean,60.12
2112,775,D24HourMean,QuarterlyMean,Mean,61.18
2112,776,D24HourMean,QuarterlyMean,Mean,61.65
2112,777,D24HourMean,QuarterlyMean,Mean,62.01
2112,778,D24HourMean,QuarterlyMean,Mean,62.75
2112,779,D24HourMean,QuarterlyMean,Mean,63.27
2113,657,D24HourMean,QuarterlyMean,Mean,15.85
2113,658,D24HourMean,QuarterlyMean,Mean,15.95
2113,659,D24HourMean,QuarterlyMean,Mean,16.01
2113,660,D24HourMean,QuarterlyMean,Mean,15.83
2113,661,D24HourMean,QuarterlyMean,Mean,15.83
2113,662,D24HourMean,QuarterlyMean,Mean,15.59
2113,663,D24HourMean,QuarterlyMean,Mean,15.55
2113,664,D24HourMean,QuarterlyMean,Mean,15.75
2113,665,D24HourMean,QuarterlyMean,Mean,15.85
2113,666,D24HourMean,QuarterlyMean,Mean,15.60
2113,667,D24HourMean,QuarterlyMean,Mean,16.00
2113,668,D24HourMean,QuarterlyMean,Mean,16.08
2113,669,D24HourMean,QuarterlyMean,Mean,16.26
2113,670,D24HourMean,QuarterlyMean,Mean,17.55
2113,671,D24HourMean,QuarterlyMean,Mean,17.26
2113,672,D24HourMean,QuarterlyMean,Mean,17.65
2113,673,D24HourMean,QuarterlyMean,Mean,17.31
2113,674,D24HourMean,QuarterlyMean,Mean,17.50
2113,675,D24HourMean,QuarterlyMean,Mean,17.39
2113,676,D24HourMean,QuarterlyMean,Mean,17.05
2113,677,D24HourMean,QuarterlyMean,Mean,16.80
2113,678,D24HourMean,QuarterlyMean,Mean,17.03
2113,679,D24HourMean,QuarterlyMean,Mean,16.96
2113,680,D24HourMean,QuarterlyMean,Mean,16.10
2113,681,D24HourMean,QuarterlyMean,Mean,17.09
2113,682,D24HourMean,QuarterlyMean,Mean,18.12
2113,683,D24HourMean,QuarterlyMean,Mean,18.41
2113,684,D24HourMean,QuarterlyMean,Mean,19.01
2113,685,D24HourMean,QuarterlyMean,Mean,18.61
2113,686,D24HourMean,QuarterlyMean,Mean,18.20
2113,687,D24HourMean,QuarterlyMean,Mean,20.30
2113,688,D24HourMean,QuarterlyMean,Mean,21.35
2113,689,D24HourMean,QuarterlyMean,Mean,21.33
2113,690,D24HourMean,QuarterlyMean,Mean,20.82
2113,691,D24HourMean,QuarterlyMean,Mean,20.88
2113,692,D24HourMean,QuarterlyMean,Mean,21.92
2113,693,D24HourMean,QuarterlyMean,Mean,22.50
2113,694,D24HourMean,QuarterlyMean,Mean,24.00
2113,695,D24HourMean,QuarterlyMean,Mean,24.99
2113,696,D24HourMean,QuarterlyMean,Mean,25.45
2113,697,D24HourMean,QuarterlyMean,Mean,25.80
2113,698,D24HourMean,QuarterlyMean,Mean,25.50
2113,699,D24HourMean,QuarterlyMean,Mean,25.83
2113,700,D24HourMean,QuarterlyMean,Mean,25.93
2113,701,D24HourMean,QuarterlyMean,Mean,26.13
2113,702,D24HourMean,QuarterlyMean,Mean,26.18
2113,703,D24HourMean,QuarterlyMean,Mean,25.66
2113,704,D24HourMean,QuarterlyMean,Mean,27.61
2113,705,D24HourMean,QuarterlyMean,Mean,27.80
2113,706,D24HourMean,QuarterlyMean,Mean,28.41
2113,707,D24HourMean,QuarterlyMean,Mean,28.89
2113,708,D24HourMean,QuarterlyMean,Mean,28.89
2113,709,D24HourMean,QuarterlyMean,Mean,29.53
2113,710,D24HourMean,QuarterlyMean,Mean,31.06
2113,711,D24HourMean,QuarterlyMean,Mean,31.30
2113,712,D24HourMean,QuarterlyMean,Mean,28.74
2113,713,D24HourMean,QuarterlyMean,Mean,30.00
2113,714,D24HourMean,QuarterlyMean,Mean,30.70
2113,715,D24HourMean,QuarterlyMean,Mean,31.21
2113,716,D24HourMean,QuarterlyMean,Mean,31.27
2113,717,D24HourMean,QuarterlyMean,Mean,31.79
2113,718,D24HourMean,QuarterlyMean,Mean,32.59
2113,719,D24HourMean,QuarterlyMean,Mean,33.22
2113,720,D24HourMean,QuarterlyMean,Mean,33.61
2113,721,D24HourMean,QuarterlyMean,Mean,34.12
2113,722,D24HourMean,QuarterlyMean,Mean,32.82
2113,723,D24HourMean,QuarterlyMean,Mean,32.47
2113,724,D24HourMean,QuarterlyMean,Mean,32.28
2113,725,D24HourMean,QuarterlyMean,Mean,33.22
2113,726,D24HourMean,QuarterlyMean,Mean,32.96
2113,727,D24HourMean,QuarterlyMean,Mean,31.68
2113,728,D24HourMean,QuarterlyMean,Mean,32.36
2113,729,D24HourMean,QuarterlyMean,Mean,33.75
2113,730,D24HourMean,QuarterlyMean,Mean,33.18
2113,731,D24HourMean,QuarterlyMean,Mean,32.95
2113,732,D24HourMean,QuarterlyMean,Mean,33.93
2113,733,D24HourMean,QuarterlyMean,Mean,34.46
2113,734,D24HourMean,QuarterlyMean,Mean,34.16
2113,735,D24HourMean,QuarterlyMean,Mean,35.90
2113,736,D24HourMean,QuarterlyMean,Mean,36.15
2113,737,D24HourMean,QuarterlyMean,Mean,35.89
2113,738,D24HourMean,QuarterlyMean,Mean,36.30
2113,739,D24HourMean,QuarterlyMean,Mean,37.69
2113,740,D24HourMean,QuarterlyMean,Mean,38.23
2113,741,D24HourMean,QuarterlyMean,Mean,38.91
2113,742,D24HourMean,QuarterlyMean,Mean,38.10
2113,743,D24HourMean,QuarterlyMean,Mean,38.30
2113,744,D24HourMean,QuarterlyMean,Mean,39.11
2113,745,D24HourMean,QuarterlyMean,Mean,39.49
2113,746,D24HourMean,QuarterlyMean,Mean,39.98
2113,747,D24HourMean,QuarterlyMean,Mean,40.65
2113,748,D24HourMean,QuarterlyMean,Mean,42.78
2113,749,D24HourMean,QuarterlyMean,Mean,43.61
2113,750,D24HourMean,QuarterlyMean,Mean,44.50
2113,751,D24HourMean,QuarterlyMean,Mean,43.42
2113,752,D24HourMean,QuarterlyMean,Mean,44.37
2113,753,D24HourMean,QuarterlyMean,Mean,45.06
2113,754,D24HourMean,QuarterlyMean,Mean,44.84
2113,755,D24HourMean,QuarterlyMean,Mean,48.08
2113,756,D24HourMean,QuarterlyMean,Mean,48.44
2113,757,D24HourMean,QuarterlyMean,Mean,48.93
2113,758,D24HourMean,QuarterlyMean,Mean,48.92
2113,759,D24HourMean,QuarterlyMean,Mean,51.38
2113,760,D24HourMean,QuarterlyMean,Mean,50.52
2113,761,D24HourMean,QuarterlyMean,Mean,49.53
2113,762,D24HourMean,QuarterlyMean,Mean,49.55
2113,763,D24HourMean,QuarterlyMean,Mean,50.99
2113,764,D24HourMean,QuarterlyMean,Mean,51.17
2113,765,D24HourMean,QuarterlyMean,Mean,51.55
2113,766,D24HourMean,QuarterlyMean,Mean,52.43
2113,767,D24HourMean,QuarterlyMean,Mean,53.88
2113,768,D24HourMean,QuarterlyMean,Mean,54.79
2113,769,D24HourMean,QuarterlyMean,Mean,56.23
2113,770,D24HourMean,QuarterlyMean,Mean,57.26
2113,771,D24HourMean,QuarterlyMean,Mean,58.02
2113,772,D24HourMean,QuarterlyMean,Mean,58.38
2113,773,D24HourMean,QuarterlyMean,Mean,58.08
2113,774,D24HourMean,QuarterlyMean,Mean,57.58
2113,775,D24HourMean,QuarterlyMean,Mean,58.35
2113,776,D24HourMean,QuarterlyMean,Mean,59.50
2113,777,D24HourMean,QuarterlyMean,Mean,59.63
2113,778,D24HourMean,QuarterlyMean,Mean,60.41
2113,779,D24HourMean,QuarterlyMean,Mean,61.16
2114,658,D24HourMean,QuarterlyMean,Mean,15.11
2114,659,D24HourMean,QuarterlyMean,Mean,15.75
2114,660,D24HourMean,QuarterlyMean,Mean,15.52
2114,661,D24HourMean,QuarterlyMean,Mean,14.79
2114,662,D24HourMean,QuarterlyMean,Mean,14.81
2114,663,D24HourMean,QuarterlyMean,Mean,15.17
2114,664,D24HourMean,QuarterlyMean,Mean,15.50
2114,665,D24HourMean,QuarterlyMean,Mean,15.95
2114,666,D24HourMean,QuarterlyMean,Mean,15.55
2114,667,D24HourMean,QuarterlyMean,Mean,15.45
2114,668,D24HourMean,QuarterlyMean,Mean,15.24
2114,669,D24HourMean,QuarterlyMean,Mean,15.32
2114,670,D24HourMean,QuarterlyMean,Mean,16.93
2114,671,D24HourMean,QuarterlyMean,Mean,16.95
2114,672,D24HourMean,QuarterlyMean,Mean,16.65
2114,673,D24HourMean,QuarterlyMean,Mean,16.55
2114,674,D24HourMean,QuarterlyMean,Mean,16.60
2114,675,D24HourMean,QuarterlyMean,Mean,17.09
2114,676,D24HourMean,QuarterlyMean,Mean,17.01
2114,677,D24HourMean,QuarterlyMean,Mean,16.72
2114,678,D24HourMean,QuarterlyMean,Mean,16.65
2114,679,D24HourMean,QuarterlyMean,Mean,16.24
2114,680,D24HourMean,QuarterlyMean,Mean,15.77
2114,681,D24HourMean,QuarterlyMean,Mean,16.83
2114,682,D24HourMean,QuarterlyMean,Mean,17.91
2114,683,D24HourMean,QuarterlyMean,Mean,18.58
2114,684,D24HourMean,QuarterlyMean,Mean,18.46
2114,685,D24HourMean,QuarterlyMean,Mean,18.77
2114,686,D24HourMean,QuarterlyMean,Mean,19.38
2114,687,D24HourMean,QuarterlyMean,Mean,21.00
2114,688,D24HourMean,QuarterlyMean,Mean,21.36
2114,689,D24HourMean,QuarterlyMean,Mean,21.44
