Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2088,734,2010,466.69,ALL,ALL,ALL,0TO99
2088,735,2010,466.42,ALL,ALL,ALL,0TO99
2088,736,2010,466.17,ALL,ALL,ALL,0TO99
2088,737,2010,465.91,ALL,ALL,ALL,0TO99
2088,738,2010,465.65,ALL,ALL,ALL,0TO99
2088,739,2010,465.39,ALL,ALL,ALL,0TO99
2088,740,2010,465.12,ALL,ALL,ALL,0TO99
2088,741,2010,464.86,ALL,ALL,ALL,0TO99
2088,742,2010,464.59,ALL,ALL,ALL,0TO99
2088,743,2010,464.32,ALL,ALL,ALL,0TO99
2088,744,2010,464.06,ALL,ALL,ALL,0TO99
2088,745,2010,463.78,ALL,ALL,ALL,0TO99
2088,746,2010,463.51,ALL,ALL,ALL,0TO99
2088,747,2010,463.24,ALL,ALL,ALL,0TO99
2088,748,2010,462.96,ALL,ALL,ALL,0TO99
2088,749,2010,462.69,ALL,ALL,ALL,0TO99
2088,750,2010,462.40,ALL,ALL,ALL,0TO99
2088,751,2010,462.13,ALL,ALL,ALL,0TO99
2088,752,2010,461.84,ALL,ALL,ALL,0TO99
2088,753,2010,461.56,ALL,ALL,ALL,0TO99
2088,754,2010,461.28,ALL,ALL,ALL,0TO99
2088,755,2010,417.89,ALL,ALL,ALL,0TO99
2088,756,2010,93.52,ALL,ALL,ALL,0TO99
2088,757,2010,57.23,ALL,ALL,ALL,0TO99
2088,758,2010,57.20,ALL,ALL,ALL,0TO99
2088,759,2010,57.16,ALL,ALL,ALL,0TO99
2088,760,2010,57.12,ALL,ALL,ALL,0TO99
2088,761,2010,57.09,ALL,ALL,ALL,0TO99
2088,762,2010,57.05,ALL,ALL,ALL,0TO99
2088,763,2010,57.01,ALL,ALL,ALL,0TO99
2088,764,2010,56.98,ALL,ALL,ALL,0TO99
2088,765,2010,56.94,ALL,ALL,ALL,0TO99
2088,766,2010,56.90,ALL,ALL,ALL,0TO99
2088,767,2010,56.87,ALL,ALL,ALL,0TO99
2088,768,2010,56.83,ALL,ALL,ALL,0TO99
2088,769,2010,56.79,ALL,ALL,ALL,0TO99
2088,770,2010,56.75,ALL,ALL,ALL,0TO99
2088,771,2010,56.71,ALL,ALL,ALL,0TO99
2088,772,2010,56.67,ALL,ALL,ALL,0TO99
2088,773,2010,56.64,ALL,ALL,ALL,0TO99
2088,774,2010,56.60,ALL,ALL,ALL,0TO99
2088,775,2010,56.56,ALL,ALL,ALL,0TO99
2088,776,2010,56.52,ALL,ALL,ALL,0TO99
2088,777,2010,56.48,ALL,ALL,ALL,0TO99
2088,778,2010,56.44,ALL,ALL,ALL,0TO99
2088,779,2010,56.40,ALL,ALL,ALL,0TO99
2089,655,2010,2335.94,ALL,ALL,ALL,0TO99
2089,656,2010,1405.28,ALL,ALL,ALL,0TO99
2089,657,2010,1160.24,ALL,ALL,ALL,0TO99
2089,658,2010,1159.89,ALL,ALL,ALL,0TO99
2089,659,2010,1159.55,ALL,ALL,ALL,0TO99
2089,660,2010,1159.18,ALL,ALL,ALL,0TO99
2089,661,2010,1158.83,ALL,ALL,ALL,0TO99
2089,662,2010,1158.46,ALL,ALL,ALL,0TO99
2089,663,2010,1158.09,ALL,ALL,ALL,0TO99
2089,664,2010,1157.73,ALL,ALL,ALL,0TO99
2089,665,2010,1157.34,ALL,ALL,ALL,0TO99
2089,666,2010,1156.97,ALL,ALL,ALL,0TO99
2089,667,2010,1156.59,ALL,ALL,ALL,0TO99
2089,668,2010,1156.20,ALL,ALL,ALL,0TO99
2089,669,2010,1155.82,ALL,ALL,ALL,0TO99
2089,670,2010,1155.41,ALL,ALL,ALL,0TO99
2089,671,2010,1155.03,ALL,ALL,ALL,0TO99
2089,672,2010,1154.63,ALL,ALL,ALL,0TO99
2089,673,2010,1154.22,ALL,ALL,ALL,0TO99
2089,674,2010,1153.83,ALL,ALL,ALL,0TO99
2089,675,2010,1153.40,ALL,ALL,ALL,0TO99
2089,676,2010,1153.00,ALL,ALL,ALL,0TO99
2089,677,2010,1152.58,ALL,ALL,ALL,0TO99
2089,678,2010,1137.80,ALL,ALL,ALL,0TO99
2089,679,2010,1066.77,ALL,ALL,ALL,0TO99
2089,680,2010,1030.57,ALL,ALL,ALL,0TO99
2089,681,2010,1150.06,ALL,ALL,ALL,0TO99
2089,682,2010,1151.79,ALL,ALL,ALL,0TO99
2089,683,2010,1317.56,ALL,ALL,ALL,0TO99
2089,684,2010,1961.41,ALL,ALL,ALL,0TO99
2089,685,2010,2101.75,ALL,ALL,ALL,0TO99
2089,686,2010,2100.96,ALL,ALL,ALL,0TO99
2089,687,2010,2100.12,ALL,ALL,ALL,0TO99
2089,688,2010,2099.28,ALL,ALL,ALL,0TO99
2089,689,2010,2098.46,ALL,ALL,ALL,0TO99
2089,690,2010,2097.58,ALL,ALL,ALL,0TO99
2089,691,2010,2096.76,ALL,ALL,ALL,0TO99
2089,692,2010,2095.89,ALL,ALL,ALL,0TO99
2089,693,2010,2095.02,ALL,ALL,ALL,0TO99
2089,694,2010,2094.18,ALL,ALL,ALL,0TO99
2089,695,2010,1888.97,ALL,ALL,ALL,0TO99
2089,696,2010,1894.69,ALL,ALL,ALL,0TO99
2089,697,2010,1445.66,ALL,ALL,ALL,0TO99
2089,698,2010,292.40,ALL,ALL,ALL,0TO99
2089,699,2010,292.28,ALL,ALL,ALL,0TO99
2089,700,2010,292.14,ALL,ALL,ALL,0TO99
2089,701,2010,292.02,ALL,ALL,ALL,0TO99
2089,702,2010,291.89,ALL,ALL,ALL,0TO99
2089,703,2010,291.76,ALL,ALL,ALL,0TO99
2089,704,2010,291.63,ALL,ALL,ALL,0TO99
2089,705,2010,291.49,ALL,ALL,ALL,0TO99
2089,706,2010,291.37,ALL,ALL,ALL,0TO99
2089,707,2010,291.23,ALL,ALL,ALL,0TO99
2089,708,2010,291.10,ALL,ALL,ALL,0TO99
2089,709,2010,290.96,ALL,ALL,ALL,0TO99
2089,710,2010,290.82,ALL,ALL,ALL,0TO99
2089,711,2010,290.69,ALL,ALL,ALL,0TO99
2089,712,2010,290.55,ALL,ALL,ALL,0TO99
2089,713,2010,290.41,ALL,ALL,ALL,0TO99
2089,714,2010,290.27,ALL,ALL,ALL,0TO99
2089,715,2010,290.13,ALL,ALL,ALL,0TO99
2089,716,2010,289.99,ALL,ALL,ALL,0TO99
2089,717,2010,289.85,ALL,ALL,ALL,0TO99
2089,718,2010,289.70,ALL,ALL,ALL,0TO99
2089,719,2010,289.56,ALL,ALL,ALL,0TO99
2089,720,2010,289.41,ALL,ALL,ALL,0TO99
2089,721,2010,289.27,ALL,ALL,ALL,0TO99
2089,722,2010,289.12,ALL,ALL,ALL,0TO99
2089,723,2010,288.97,ALL,ALL,ALL,0TO99
2089,724,2010,288.83,ALL,ALL,ALL,0TO99
2089,725,2010,380.79,ALL,ALL,ALL,0TO99
2089,726,2010,468.69,ALL,ALL,ALL,0TO99
2089,727,2010,468.45,ALL,ALL,ALL,0TO99
2089,728,2010,468.20,ALL,ALL,ALL,0TO99
2089,729,2010,467.96,ALL,ALL,ALL,0TO99
2089,730,2010,467.69,ALL,ALL,ALL,0TO99
2089,731,2010,467.45,ALL,ALL,ALL,0TO99
2089,732,2010,467.20,ALL,ALL,ALL,0TO99
2089,733,2010,466.94,ALL,ALL,ALL,0TO99
2089,734,2010,466.69,ALL,ALL,ALL,0TO99
2089,735,2010,466.42,ALL,ALL,ALL,0TO99
2089,736,2010,466.17,ALL,ALL,ALL,0TO99
2089,737,2010,465.91,ALL,ALL,ALL,0TO99
2089,738,2010,465.65,ALL,ALL,ALL,0TO99
2089,739,2010,465.39,ALL,ALL,ALL,0TO99
2089,740,2010,465.12,ALL,ALL,ALL,0TO99
2089,741,2010,464.86,ALL,ALL,ALL,0TO99
2089,742,2010,464.59,ALL,ALL,ALL,0TO99
2089,743,2010,464.32,ALL,ALL,ALL,0TO99
2089,744,2010,464.06,ALL,ALL,ALL,0TO99
2089,745,2010,463.78,ALL,ALL,ALL,0TO99
2089,746,2010,463.51,ALL,ALL,ALL,0TO99
2089,747,2010,463.24,ALL,ALL,ALL,0TO99
2089,748,2010,462.96,ALL,ALL,ALL,0TO99
2089,749,2010,462.69,ALL,ALL,ALL,0TO99
2089,750,2010,462.40,ALL,ALL,ALL,0TO99
2089,751,2010,462.13,ALL,ALL,ALL,0TO99
2089,752,2010,461.84,ALL,ALL,ALL,0TO99
2089,753,2010,461.56,ALL,ALL,ALL,0TO99
2089,754,2010,461.28,ALL,ALL,ALL,0TO99
2089,755,2010,417.55,ALL,ALL,ALL,0TO99
2089,756,2010,93.00,ALL,ALL,ALL,0TO99
2089,757,2010,57.23,ALL,ALL,ALL,0TO99
2089,758,2010,57.20,ALL,ALL,ALL,0TO99
2089,759,2010,57.16,ALL,ALL,ALL,0TO99
2089,760,2010,57.12,ALL,ALL,ALL,0TO99
2089,761,2010,57.09,ALL,ALL,ALL,0TO99
2089,762,2010,57.05,ALL,ALL,ALL,0TO99
2089,763,2010,57.01,ALL,ALL,ALL,0TO99
2089,764,2010,56.98,ALL,ALL,ALL,0TO99
2089,765,2010,56.94,ALL,ALL,ALL,0TO99
2089,766,2010,56.90,ALL,ALL,ALL,0TO99
2089,767,2010,56.87,ALL,ALL,ALL,0TO99
2089,768,2010,56.83,ALL,ALL,ALL,0TO99
2089,769,2010,56.79,ALL,ALL,ALL,0TO99
2089,770,2010,56.75,ALL,ALL,ALL,0TO99
2089,771,2010,56.71,ALL,ALL,ALL,0TO99
2089,772,2010,56.67,ALL,ALL,ALL,0TO99
2089,773,2010,56.64,ALL,ALL,ALL,0TO99
2089,774,2010,56.60,ALL,ALL,ALL,0TO99
2089,775,2010,56.56,ALL,ALL,ALL,0TO99
2089,776,2010,56.52,ALL,ALL,ALL,0TO99
2089,777,2010,56.48,ALL,ALL,ALL,0TO99
2089,778,2010,56.44,ALL,ALL,ALL,0TO99
2089,779,2010,56.40,ALL,ALL,ALL,0TO99
2090,656,2010,1668.40,ALL,ALL,ALL,0TO99
2090,657,2010,1160.24,ALL,ALL,ALL,0TO99
2090,658,2010,1159.89,ALL,ALL,ALL,0TO99
2090,659,2010,1159.55,ALL,ALL,ALL,0TO99
2090,660,2010,1159.18,ALL,ALL,ALL,0TO99
2090,661,2010,1158.83,ALL,ALL,ALL,0TO99
2090,662,2010,1158.46,ALL,ALL,ALL,0TO99
2090,663,2010,1158.09,ALL,ALL,ALL,0TO99
2090,664,2010,1157.73,ALL,ALL,ALL,0TO99
2090,665,2010,1157.34,ALL,ALL,ALL,0TO99
2090,666,2010,1156.97,ALL,ALL,ALL,0TO99
2090,667,2010,1156.59,ALL,ALL,ALL,0TO99
2090,668,2010,1156.20,ALL,ALL,ALL,0TO99
2090,669,2010,1155.82,ALL,ALL,ALL,0TO99
2090,670,2010,1155.41,ALL,ALL,ALL,0TO99
2090,671,2010,1155.03,ALL,ALL,ALL,0TO99
2090,672,2010,1154.63,ALL,ALL,ALL,0TO99
2090,673,2010,1154.22,ALL,ALL,ALL,0TO99
2090,674,2010,1153.83,ALL,ALL,ALL,0TO99
2090,675,2010,1153.40,ALL,ALL,ALL,0TO99
2090,676,2010,1153.00,ALL,ALL,ALL,0TO99
2090,677,2010,1152.58,ALL,ALL,ALL,0TO99
2090,678,2010,1152.16,ALL,ALL,ALL,0TO99
2090,679,2010,1151.74,ALL,ALL,ALL,0TO99
2090,680,2010,1052.05,ALL,ALL,ALL,0TO99
2090,681,2010,1064.66,ALL,ALL,ALL,0TO99
2090,682,2010,1151.24,ALL,ALL,ALL,0TO99
2090,683,2010,1487.58,ALL,ALL,ALL,0TO99
2090,684,2010,2070.01,ALL,ALL,ALL,0TO99
2090,685,2010,2101.75,ALL,ALL,ALL,0TO99
2090,686,2010,2100.96,ALL,ALL,ALL,0TO99
2090,687,2010,2100.12,ALL,ALL,ALL,0TO99
2090,688,2010,2099.28,ALL,ALL,ALL,0TO99
2090,689,2010,2098.46,ALL,ALL,ALL,0TO99
2090,690,2010,2097.58,ALL,ALL,ALL,0TO99
2090,691,2010,2096.76,ALL,ALL,ALL,0TO99
2090,692,2010,2095.89,ALL,ALL,ALL,0TO99
2090,693,2010,2095.02,ALL,ALL,ALL,0TO99
2090,694,2010,2075.13,ALL,ALL,ALL,0TO99
2090,695,2010,1766.36,ALL,ALL,ALL,0TO99
2090,696,2010,1758.63,ALL,ALL,ALL,0TO99
2090,697,2010,1601.98,ALL,ALL,ALL,0TO99
2090,698,2010,292.40,ALL,ALL,ALL,0TO99
2090,699,2010,292.28,ALL,ALL,ALL,0TO99
2090,700,2010,292.14,ALL,ALL,ALL,0TO99
2090,701,2010,292.02,ALL,ALL,ALL,0TO99
2090,702,2010,291.89,ALL,ALL,ALL,0TO99
2090,703,2010,291.76,ALL,ALL,ALL,0TO99
2090,704,2010,291.63,ALL,ALL,ALL,0TO99
2090,705,2010,291.49,ALL,ALL,ALL,0TO99
2090,706,2010,291.37,ALL,ALL,ALL,0TO99
2090,707,2010,291.23,ALL,ALL,ALL,0TO99
2090,708,2010,291.10,ALL,ALL,ALL,0TO99
2090,709,2010,290.96,ALL,ALL,ALL,0TO99
2090,710,2010,290.82,ALL,ALL,ALL,0TO99
2090,711,2010,290.69,ALL,ALL,ALL,0TO99
2090,712,2010,290.55,ALL,ALL,ALL,0TO99
2090,713,2010,290.41,ALL,ALL,ALL,0TO99
2090,714,2010,290.27,ALL,ALL,ALL,0TO99
2090,715,2010,290.13,ALL,ALL,ALL,0TO99
2090,716,2010,289.99,ALL,ALL,ALL,0TO99
2090,717,2010,289.85,ALL,ALL,ALL,0TO99
2090,718,2010,289.70,ALL,ALL,ALL,0TO99
2090,719,2010,289.56,ALL,ALL,ALL,0TO99
2090,720,2010,289.41,ALL,ALL,ALL,0TO99
2090,721,2010,289.27,ALL,ALL,ALL,0TO99
2090,722,2010,289.12,ALL,ALL,ALL,0TO99
2090,723,2010,288.97,ALL,ALL,ALL,0TO99
2090,724,2010,288.83,ALL,ALL,ALL,0TO99
2090,725,2010,383.93,ALL,ALL,ALL,0TO99
2090,726,2010,468.69,ALL,ALL,ALL,0TO99
2090,727,2010,468.45,ALL,ALL,ALL,0TO99
2090,728,2010,468.20,ALL,ALL,ALL,0TO99
2090,729,2010,467.96,ALL,ALL,ALL,0TO99
2090,730,2010,467.69,ALL,ALL,ALL,0TO99
2090,731,2010,467.45,ALL,ALL,ALL,0TO99
2090,732,2010,467.20,ALL,ALL,ALL,0TO99
2090,733,2010,466.94,ALL,ALL,ALL,0TO99
2090,734,2010,466.69,ALL,ALL,ALL,0TO99
2090,735,2010,466.42,ALL,ALL,ALL,0TO99
2090,736,2010,466.17,ALL,ALL,ALL,0TO99
2090,737,2010,465.91,ALL,ALL,ALL,0TO99
2090,738,2010,465.65,ALL,ALL,ALL,0TO99
2090,739,2010,465.39,ALL,ALL,ALL,0TO99
2090,740,2010,465.12,ALL,ALL,ALL,0TO99
2090,741,2010,464.86,ALL,ALL,ALL,0TO99
2090,742,2010,464.59,ALL,ALL,ALL,0TO99
2090,743,2010,464.32,ALL,ALL,ALL,0TO99
2090,744,2010,464.06,ALL,ALL,ALL,0TO99
2090,745,2010,463.78,ALL,ALL,ALL,0TO99
2090,746,2010,463.51,ALL,ALL,ALL,0TO99
2090,747,2010,463.24,ALL,ALL,ALL,0TO99
2090,748,2010,462.96,ALL,ALL,ALL,0TO99
2090,749,2010,462.69,ALL,ALL,ALL,0TO99
2090,750,2010,462.40,ALL,ALL,ALL,0TO99
2090,751,2010,462.13,ALL,ALL,ALL,0TO99
2090,752,2010,461.84,ALL,ALL,ALL,0TO99
2090,753,2010,461.56,ALL,ALL,ALL,0TO99
2090,754,2010,461.28,ALL,ALL,ALL,0TO99
2090,755,2010,417.21,ALL,ALL,ALL,0TO99
2090,756,2010,92.50,ALL,ALL,ALL,0TO99
2090,757,2010,57.23,ALL,ALL,ALL,0TO99
2090,758,2010,57.20,ALL,ALL,ALL,0TO99
2090,759,2010,57.16,ALL,ALL,ALL,0TO99
2090,760,2010,57.12,ALL,ALL,ALL,0TO99
2090,761,2010,57.09,ALL,ALL,ALL,0TO99
2090,762,2010,57.05,ALL,ALL,ALL,0TO99
2090,763,2010,57.01,ALL,ALL,ALL,0TO99
2090,764,2010,56.98,ALL,ALL,ALL,0TO99
2090,765,2010,56.94,ALL,ALL,ALL,0TO99
2090,766,2010,56.90,ALL,ALL,ALL,0TO99
2090,767,2010,56.87,ALL,ALL,ALL,0TO99
2090,768,2010,56.83,ALL,ALL,ALL,0TO99
2090,769,2010,56.79,ALL,ALL,ALL,0TO99
2090,770,2010,56.75,ALL,ALL,ALL,0TO99
2090,771,2010,56.71,ALL,ALL,ALL,0TO99
2090,772,2010,56.67,ALL,ALL,ALL,0TO99
2090,773,2010,56.64,ALL,ALL,ALL,0TO99
2090,774,2010,56.60,ALL,ALL,ALL,0TO99
2090,775,2010,56.56,ALL,ALL,ALL,0TO99
2090,776,2010,56.52,ALL,ALL,ALL,0TO99
2090,777,2010,56.48,ALL,ALL,ALL,0TO99
2090,778,2010,56.44,ALL,ALL,ALL,0TO99
2090,779,2010,56.40,ALL,ALL,ALL,0TO99
2091,657,2010,1160.24,ALL,ALL,ALL,0TO99
2091,658,2010,1159.89,ALL,ALL,ALL,0TO99
2091,659,2010,1159.55,ALL,ALL,ALL,0TO99
2091,660,2010,1159.18,ALL,ALL,ALL,0TO99
2091,661,2010,1158.83,ALL,ALL,ALL,0TO99
2091,662,2010,1158.46,ALL,ALL,ALL,0TO99
2091,663,2010,1158.09,ALL,ALL,ALL,0TO99
2091,664,2010,1157.73,ALL,ALL,ALL,0TO99
2091,665,2010,1157.34,ALL,ALL,ALL,0TO99
2091,666,2010,1156.97,ALL,ALL,ALL,0TO99
2091,667,2010,1156.59,ALL,ALL,ALL,0TO99
2091,668,2010,1156.20,ALL,ALL,ALL,0TO99
2091,669,2010,1155.82,ALL,ALL,ALL,0TO99
2091,670,2010,1155.41,ALL,ALL,ALL,0TO99
2091,671,2010,1155.03,ALL,ALL,ALL,0TO99
2091,672,2010,1154.63,ALL,ALL,ALL,0TO99
2091,673,2010,1154.22,ALL,ALL,ALL,0TO99
2091,674,2010,1153.83,ALL,ALL,ALL,0TO99
2091,675,2010,1153.40,ALL,ALL,ALL,0TO99
2091,676,2010,1153.00,ALL,ALL,ALL,0TO99
2091,677,2010,1152.58,ALL,ALL,ALL,0TO99
2091,678,2010,1152.16,ALL,ALL,ALL,0TO99
2091,679,2010,1151.74,ALL,ALL,ALL,0TO99
2091,680,2010,1148.99,ALL,ALL,ALL,0TO99
2091,681,2010,1028.94,ALL,ALL,ALL,0TO99
2091,682,2010,1186.63,ALL,ALL,ALL,0TO99
2091,683,2010,1997.82,ALL,ALL,ALL,0TO99
2091,684,2010,2102.59,ALL,ALL,ALL,0TO99
2091,685,2010,2101.75,ALL,ALL,ALL,0TO99
2091,686,2010,2100.96,ALL,ALL,ALL,0TO99
2091,687,2010,2100.12,ALL,ALL,ALL,0TO99
2091,688,2010,2099.28,ALL,ALL,ALL,0TO99
2091,689,2010,2098.46,ALL,ALL,ALL,0TO99
2091,690,2010,2097.58,ALL,ALL,ALL,0TO99
2091,691,2010,2096.76,ALL,ALL,ALL,0TO99
2091,692,2010,2095.89,ALL,ALL,ALL,0TO99
2091,693,2010,2081.51,ALL,ALL,ALL,0TO99
2091,694,2010,1920.78,ALL,ALL,ALL,0TO99
2091,695,2010,1754.04,ALL,ALL,ALL,0TO99
2091,696,2010,1753.32,ALL,ALL,ALL,0TO99
2091,697,2010,1702.75,ALL,ALL,ALL,0TO99
2091,698,2010,654.01,ALL,ALL,ALL,0TO99
2091,699,2010,292.28,ALL,ALL,ALL,0TO99
2091,700,2010,292.14,ALL,ALL,ALL,0TO99
2091,701,2010,292.02,ALL,ALL,ALL,0TO99
2091,702,2010,291.89,ALL,ALL,ALL,0TO99
2091,703,2010,291.76,ALL,ALL,ALL,0TO99
2091,704,2010,291.63,ALL,ALL,ALL,0TO99
2091,705,2010,291.49,ALL,ALL,ALL,0TO99
2091,706,2010,291.37,ALL,ALL,ALL,0TO99
2091,707,2010,291.23,ALL,ALL,ALL,0TO99
2091,708,2010,291.10,ALL,ALL,ALL,0TO99
2091,709,2010,290.96,ALL,ALL,ALL,0TO99
2091,710,2010,290.82,ALL,ALL,ALL,0TO99
2091,711,2010,290.69,ALL,ALL,ALL,0TO99
2091,712,2010,290.55,ALL,ALL,ALL,0TO99
2091,713,2010,290.41,ALL,ALL,ALL,0TO99
2091,714,2010,290.27,ALL,ALL,ALL,0TO99
2091,715,2010,290.13,ALL,ALL,ALL,0TO99
2091,716,2010,289.99,ALL,ALL,ALL,0TO99
2091,717,2010,289.85,ALL,ALL,ALL,0TO99
2091,718,2010,289.70,ALL,ALL,ALL,0TO99
2091,719,2010,289.56,ALL,ALL,ALL,0TO99
2091,720,2010,289.41,ALL,ALL,ALL,0TO99
2091,721,2010,289.27,ALL,ALL,ALL,0TO99
2091,722,2010,289.12,ALL,ALL,ALL,0TO99
2091,723,2010,288.97,ALL,ALL,ALL,0TO99
2091,724,2010,288.83,ALL,ALL,ALL,0TO99
2091,725,2010,387.28,ALL,ALL,ALL,0TO99
2091,726,2010,468.69,ALL,ALL,ALL,0TO99
2091,727,2010,468.45,ALL,ALL,ALL,0TO99
2091,728,2010,468.20,ALL,ALL,ALL,0TO99
2091,729,2010,467.96,ALL,ALL,ALL,0TO99
2091,730,2010,467.69,ALL,ALL,ALL,0TO99
2091,731,2010,467.45,ALL,ALL,ALL,0TO99
2091,732,2010,467.20,ALL,ALL,ALL,0TO99
2091,733,2010,466.94,ALL,ALL,ALL,0TO99
2091,734,2010,466.69,ALL,ALL,ALL,0TO99
2091,735,2010,466.42,ALL,ALL,ALL,0TO99
2091,736,2010,466.17,ALL,ALL,ALL,0TO99
2091,737,2010,465.91,ALL,ALL,ALL,0TO99
2091,738,2010,465.65,ALL,ALL,ALL,0TO99
2091,739,2010,465.39,ALL,ALL,ALL,0TO99
2091,740,2010,465.12,ALL,ALL,ALL,0TO99
2091,741,2010,464.86,ALL,ALL,ALL,0TO99
2091,742,2010,464.59,ALL,ALL,ALL,0TO99
2091,743,2010,464.32,ALL,ALL,ALL,0TO99
2091,744,2010,464.06,ALL,ALL,ALL,0TO99
2091,745,2010,463.78,ALL,ALL,ALL,0TO99
2091,746,2010,463.51,ALL,ALL,ALL,0TO99
2091,747,2010,463.24,ALL,ALL,ALL,0TO99
2091,748,2010,462.96,ALL,ALL,ALL,0TO99
2091,749,2010,462.69,ALL,ALL,ALL,0TO99
2091,750,2010,462.40,ALL,ALL,ALL,0TO99
2091,751,2010,462.13,ALL,ALL,ALL,0TO99
2091,752,2010,461.84,ALL,ALL,ALL,0TO99
2091,753,2010,461.56,ALL,ALL,ALL,0TO99
2091,754,2010,461.28,ALL,ALL,ALL,0TO99
2091,755,2010,416.86,ALL,ALL,ALL,0TO99
2091,756,2010,91.96,ALL,ALL,ALL,0TO99
2091,757,2010,57.23,ALL,ALL,ALL,0TO99
2091,758,2010,57.20,ALL,ALL,ALL,0TO99
2091,759,2010,57.16,ALL,ALL,ALL,0TO99
2091,760,2010,57.12,ALL,ALL,ALL,0TO99
2091,761,2010,57.09,ALL,ALL,ALL,0TO99
2091,762,2010,57.05,ALL,ALL,ALL,0TO99
2091,763,2010,57.01,ALL,ALL,ALL,0TO99
2091,764,2010,56.98,ALL,ALL,ALL,0TO99
2091,765,2010,56.94,ALL,ALL,ALL,0TO99
2091,766,2010,56.90,ALL,ALL,ALL,0TO99
2091,767,2010,56.87,ALL,ALL,ALL,0TO99
2091,768,2010,56.83,ALL,ALL,ALL,0TO99
2091,769,2010,56.79,ALL,ALL,ALL,0TO99
2091,770,2010,56.75,ALL,ALL,ALL,0TO99
2091,771,2010,56.71,ALL,ALL,ALL,0TO99
2091,772,2010,56.67,ALL,ALL,ALL,0TO99
2091,773,2010,56.64,ALL,ALL,ALL,0TO99
2091,774,2010,56.60,ALL,ALL,ALL,0TO99
2091,775,2010,56.56,ALL,ALL,ALL,0TO99
2091,776,2010,56.52,ALL,ALL,ALL,0TO99
2091,777,2010,56.48,ALL,ALL,ALL,0TO99
2091,778,2010,56.44,ALL,ALL,ALL,0TO99
2091,779,2010,56.40,ALL,ALL,ALL,0TO99
2092,657,2010,1160.24,ALL,ALL,ALL,0TO99
2092,658,2010,1159.89,ALL,ALL,ALL,0TO99
2092,659,2010,1159.55,ALL,ALL,ALL,0TO99
2092,660,2010,1159.18,ALL,ALL,ALL,0TO99
2092,661,2010,1158.83,ALL,ALL,ALL,0TO99
2092,662,2010,1158.46,ALL,ALL,ALL,0TO99
2092,663,2010,1158.09,ALL,ALL,ALL,0TO99
2092,664,2010,1157.73,ALL,ALL,ALL,0TO99
2092,665,2010,1157.34,ALL,ALL,ALL,0TO99
2092,666,2010,1156.97,ALL,ALL,ALL,0TO99
2092,667,2010,1156.59,ALL,ALL,ALL,0TO99
2092,668,2010,1156.20,ALL,ALL,ALL,0TO99
2092,669,2010,1155.82,ALL,ALL,ALL,0TO99
2092,670,2010,1155.41,ALL,ALL,ALL,0TO99
2092,671,2010,1155.03,ALL,ALL,ALL,0TO99
2092,672,2010,1154.63,ALL,ALL,ALL,0TO99
2092,673,2010,1154.22,ALL,ALL,ALL,0TO99
2092,674,2010,1153.83,ALL,ALL,ALL,0TO99
2092,675,2010,1153.40,ALL,ALL,ALL,0TO99
2092,676,2010,1153.00,ALL,ALL,ALL,0TO99
2092,677,2010,1152.58,ALL,ALL,ALL,0TO99
2092,678,2010,1152.16,ALL,ALL,ALL,0TO99
2092,679,2010,1151.74,ALL,ALL,ALL,0TO99
2092,680,2010,1151.30,ALL,ALL,ALL,0TO99
2092,681,2010,1134.59,ALL,ALL,ALL,0TO99
2092,682,2010,1111.04,ALL,ALL,ALL,0TO99
2092,683,2010,1996.49,ALL,ALL,ALL,0TO99
2092,684,2010,2102.59,ALL,ALL,ALL,0TO99
2092,685,2010,2101.75,ALL,ALL,ALL,0TO99
2092,686,2010,2100.96,ALL,ALL,ALL,0TO99
2092,687,2010,2100.12,ALL,ALL,ALL,0TO99
2092,688,2010,2099.28,ALL,ALL,ALL,0TO99
2092,689,2010,2098.46,ALL,ALL,ALL,0TO99
2092,690,2010,2097.58,ALL,ALL,ALL,0TO99
2092,691,2010,2096.76,ALL,ALL,ALL,0TO99
2092,692,2010,2095.89,ALL,ALL,ALL,0TO99
2092,693,2010,2030.21,ALL,ALL,ALL,0TO99
2092,694,2010,1768.18,ALL,ALL,ALL,0TO99
2092,695,2010,1754.04,ALL,ALL,ALL,0TO99
2092,696,2010,1753.32,ALL,ALL,ALL,0TO99
2092,697,2010,1752.57,ALL,ALL,ALL,0TO99
2092,698,2010,1479.59,ALL,ALL,ALL,0TO99
2092,699,2010,414.01,ALL,ALL,ALL,0TO99
2092,700,2010,292.14,ALL,ALL,ALL,0TO99
2092,701,2010,292.02,ALL,ALL,ALL,0TO99
2092,702,2010,291.89,ALL,ALL,ALL,0TO99
2092,703,2010,291.76,ALL,ALL,ALL,0TO99
2092,704,2010,291.63,ALL,ALL,ALL,0TO99
2092,705,2010,291.49,ALL,ALL,ALL,0TO99
2092,706,2010,291.37,ALL,ALL,ALL,0TO99
2092,707,2010,291.23,ALL,ALL,ALL,0TO99
2092,708,2010,291.10,ALL,ALL,ALL,0TO99
2092,709,2010,290.96,ALL,ALL,ALL,0TO99
2092,710,2010,290.82,ALL,ALL,ALL,0TO99
2092,711,2010,290.69,ALL,ALL,ALL,0TO99
2092,712,2010,290.55,ALL,ALL,ALL,0TO99
2092,713,2010,290.41,ALL,ALL,ALL,0TO99
