Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2238,885,D24HourMean,QuarterlyMean,Mean,25.63
2261,893,D24HourMean,QuarterlyMean,Mean,28.74
2240,889,D24HourMean,QuarterlyMean,Mean,23.82
2256,914,D24HourMean,QuarterlyMean,Mean,24.84
2211,902,D24HourMean,QuarterlyMean,Mean,29.02
2232,872,D24HourMean,QuarterlyMean,Mean,31.76
2245,898,D24HourMean,QuarterlyMean,Mean,23.06
2251,873,D24HourMean,QuarterlyMean,Mean,26.43
2211,879,D24HourMean,QuarterlyMean,Mean,26.92
2234,876,D24HourMean,QuarterlyMean,Mean,30.31
2235,873,D24HourMean,QuarterlyMean,Mean,30.79
2241,856,D24HourMean,QuarterlyMean,Mean,39.83
2232,905,D24HourMean,QuarterlyMean,Mean,26.04
2229,883,D24HourMean,QuarterlyMean,Mean,30.79
2239,897,D24HourMean,QuarterlyMean,Mean,26.59
2234,926,D24HourMean,QuarterlyMean,Mean,25.26
2260,892,D24HourMean,QuarterlyMean,Mean,27.91
2233,914,D24HourMean,QuarterlyMean,Mean,24.55
2238,903,D24HourMean,QuarterlyMean,Mean,28.05
2240,883,D24HourMean,QuarterlyMean,Mean,26.92
2227,867,D24HourMean,QuarterlyMean,Mean,37.70
2201,881,D24HourMean,QuarterlyMean,Mean,26.24
2242,918,D24HourMean,QuarterlyMean,Mean,23.60
2260,853,D24HourMean,QuarterlyMean,Mean,43.55
2268,854,D24HourMean,QuarterlyMean,Mean,41.57
2225,885,D24HourMean,QuarterlyMean,Mean,27.22
2228,893,D24HourMean,QuarterlyMean,Mean,26.30
2189,892,D24HourMean,QuarterlyMean,Mean,26.08
2249,860,D24HourMean,QuarterlyMean,Mean,34.60
2259,855,D24HourMean,QuarterlyMean,Mean,40.83
2222,870,D24HourMean,QuarterlyMean,Mean,31.34
2246,858,D24HourMean,QuarterlyMean,Mean,34.91
2234,912,D24HourMean,QuarterlyMean,Mean,23.11
2236,912,D24HourMean,QuarterlyMean,Mean,24.79
2254,911,D24HourMean,QuarterlyMean,Mean,23.74
2274,883,D24HourMean,QuarterlyMean,Mean,28.53
2233,887,D24HourMean,QuarterlyMean,Mean,28.86
2216,892,D24HourMean,QuarterlyMean,Mean,27.12
2234,893,D24HourMean,QuarterlyMean,Mean,29.66
2233,879,D24HourMean,QuarterlyMean,Mean,30.75
2248,878,D24HourMean,QuarterlyMean,Mean,25.53
2238,905,D24HourMean,QuarterlyMean,Mean,26.52
2213,889,D24HourMean,QuarterlyMean,Mean,30.19
2231,869,D24HourMean,QuarterlyMean,Mean,33.97
2233,866,D24HourMean,QuarterlyMean,Mean,35.42
2238,882,D24HourMean,QuarterlyMean,Mean,29.89
2221,912,D24HourMean,QuarterlyMean,Mean,23.01
2256,854,D24HourMean,QuarterlyMean,Mean,40.81
2249,876,D24HourMean,QuarterlyMean,Mean,25.81
2259,860,D24HourMean,QuarterlyMean,Mean,38.73
2276,871,D24HourMean,QuarterlyMean,Mean,32.93
2243,880,D24HourMean,QuarterlyMean,Mean,29.00
2194,887,D24HourMean,QuarterlyMean,Mean,26.48
2208,882,D24HourMean,QuarterlyMean,Mean,25.03
2221,889,D24HourMean,QuarterlyMean,Mean,28.64
2247,895,D24HourMean,QuarterlyMean,Mean,25.52
2269,862,D24HourMean,QuarterlyMean,Mean,38.46
2245,912,D24HourMean,QuarterlyMean,Mean,25.17
2243,888,D24HourMean,QuarterlyMean,Mean,24.63
2254,873,D24HourMean,QuarterlyMean,Mean,27.29
2258,869,D24HourMean,QuarterlyMean,Mean,34.84
2269,859,D24HourMean,QuarterlyMean,Mean,40.59
2201,891,D24HourMean,QuarterlyMean,Mean,21.91
2261,917,D24HourMean,QuarterlyMean,Mean,19.80
2251,923,D24HourMean,QuarterlyMean,Mean,23.88
2243,916,D24HourMean,QuarterlyMean,Mean,24.11
2253,907,D24HourMean,QuarterlyMean,Mean,24.47
2256,908,D24HourMean,QuarterlyMean,Mean,24.20
2268,882,D24HourMean,QuarterlyMean,Mean,28.19
2242,919,D24HourMean,QuarterlyMean,Mean,21.94
2235,880,D24HourMean,QuarterlyMean,Mean,30.45
2195,889,D24HourMean,QuarterlyMean,Mean,25.52
2230,904,D24HourMean,QuarterlyMean,Mean,28.71
2216,874,D24HourMean,QuarterlyMean,Mean,28.45
2223,880,D24HourMean,QuarterlyMean,Mean,28.27
2231,924,D24HourMean,QuarterlyMean,Mean,22.84
2217,879,D24HourMean,QuarterlyMean,Mean,27.73
2229,903,D24HourMean,QuarterlyMean,Mean,30.26
2236,860,D24HourMean,QuarterlyMean,Mean,39.32
2239,909,D24HourMean,QuarterlyMean,Mean,24.65
2208,893,D24HourMean,QuarterlyMean,Mean,21.78
2220,891,D24HourMean,QuarterlyMean,Mean,28.38
2221,879,D24HourMean,QuarterlyMean,Mean,27.44
2231,930,D24HourMean,QuarterlyMean,Mean,20.01
2250,925,D24HourMean,QuarterlyMean,Mean,20.69
2254,894,D24HourMean,QuarterlyMean,Mean,25.26
2262,873,D24HourMean,QuarterlyMean,Mean,29.11
2269,879,D24HourMean,QuarterlyMean,Mean,27.44
2222,888,D24HourMean,QuarterlyMean,Mean,28.03
2252,853,D24HourMean,QuarterlyMean,Mean,37.05
2225,867,D24HourMean,QuarterlyMean,Mean,39.24
2240,921,D24HourMean,QuarterlyMean,Mean,22.76
2214,901,D24HourMean,QuarterlyMean,Mean,29.91
2224,922,D24HourMean,QuarterlyMean,Mean,20.89
2216,896,D24HourMean,QuarterlyMean,Mean,29.94
2218,889,D24HourMean,QuarterlyMean,Mean,29.13
2260,875,D24HourMean,QuarterlyMean,Mean,29.52
2223,883,D24HourMean,QuarterlyMean,Mean,28.11
2247,873,D24HourMean,QuarterlyMean,Mean,27.03
2252,892,D24HourMean,QuarterlyMean,Mean,25.17
2204,894,D24HourMean,QuarterlyMean,Mean,26.23
2243,889,D24HourMean,QuarterlyMean,Mean,24.58
2203,879,D24HourMean,QuarterlyMean,Mean,26.59
2216,911,D24HourMean,QuarterlyMean,Mean,24.22
2260,862,D24HourMean,QuarterlyMean,Mean,38.06
2226,897,D24HourMean,QuarterlyMean,Mean,28.61
2247,887,D24HourMean,QuarterlyMean,Mean,24.46
2262,879,D24HourMean,QuarterlyMean,Mean,25.15
2209,887,D24HourMean,QuarterlyMean,Mean,25.50
2215,882,D24HourMean,QuarterlyMean,Mean,26.07
2228,903,D24HourMean,QuarterlyMean,Mean,29.73
2240,880,D24HourMean,QuarterlyMean,Mean,27.65
2228,910,D24HourMean,QuarterlyMean,Mean,22.93
2243,857,D24HourMean,QuarterlyMean,Mean,37.80
2252,878,D24HourMean,QuarterlyMean,Mean,24.84
2222,924,D24HourMean,QuarterlyMean,Mean,20.84
2230,921,D24HourMean,QuarterlyMean,Mean,22.17
2224,911,D24HourMean,QuarterlyMean,Mean,23.01
2232,863,D24HourMean,QuarterlyMean,Mean,39.87
2257,881,D24HourMean,QuarterlyMean,Mean,24.55
2244,896,D24HourMean,QuarterlyMean,Mean,23.81
2248,858,D24HourMean,QuarterlyMean,Mean,34.57
2250,927,D24HourMean,QuarterlyMean,Mean,19.72
2264,875,D24HourMean,QuarterlyMean,Mean,29.31
2215,902,D24HourMean,QuarterlyMean,Mean,27.34
2236,904,D24HourMean,QuarterlyMean,Mean,24.63
2241,866,D24HourMean,QuarterlyMean,Mean,32.00
2251,877,D24HourMean,QuarterlyMean,Mean,25.25
2252,879,D24HourMean,QuarterlyMean,Mean,23.77
2198,881,D24HourMean,QuarterlyMean,Mean,26.26
2219,887,D24HourMean,QuarterlyMean,Mean,28.80
2245,863,D24HourMean,QuarterlyMean,Mean,32.53
2248,861,D24HourMean,QuarterlyMean,Mean,32.56
2254,855,D24HourMean,QuarterlyMean,Mean,36.22
2231,892,D24HourMean,QuarterlyMean,Mean,28.16
2253,888,D24HourMean,QuarterlyMean,Mean,27.62
2223,882,D24HourMean,QuarterlyMean,Mean,28.38
2237,918,D24HourMean,QuarterlyMean,Mean,22.61
2255,867,D24HourMean,QuarterlyMean,Mean,29.75
2219,915,D24HourMean,QuarterlyMean,Mean,22.84
2235,927,D24HourMean,QuarterlyMean,Mean,23.71
2240,894,D24HourMean,QuarterlyMean,Mean,26.05
2249,906,D24HourMean,QuarterlyMean,Mean,23.90
2242,901,D24HourMean,QuarterlyMean,Mean,25.44
2248,895,D24HourMean,QuarterlyMean,Mean,25.37
2262,861,D24HourMean,QuarterlyMean,Mean,40.09
2222,880,D24HourMean,QuarterlyMean,Mean,28.30
2234,902,D24HourMean,QuarterlyMean,Mean,25.20
2220,909,D24HourMean,QuarterlyMean,Mean,23.31
2232,916,D24HourMean,QuarterlyMean,Mean,25.69
2248,916,D24HourMean,QuarterlyMean,Mean,23.15
2260,913,D24HourMean,QuarterlyMean,Mean,22.77
2215,884,D24HourMean,QuarterlyMean,Mean,25.18
2217,904,D24HourMean,QuarterlyMean,Mean,25.61
2218,923,D24HourMean,QuarterlyMean,Mean,17.49
2234,872,D24HourMean,QuarterlyMean,Mean,31.93
2240,929,D24HourMean,QuarterlyMean,Mean,20.30
2249,925,D24HourMean,QuarterlyMean,Mean,19.40
2263,876,D24HourMean,QuarterlyMean,Mean,27.78
2246,913,D24HourMean,QuarterlyMean,Mean,24.31
2212,902,D24HourMean,QuarterlyMean,Mean,28.71
2233,864,D24HourMean,QuarterlyMean,Mean,38.02
2245,880,D24HourMean,QuarterlyMean,Mean,26.92
2235,871,D24HourMean,QuarterlyMean,Mean,31.63
2263,878,D24HourMean,QuarterlyMean,Mean,25.48
2240,857,D24HourMean,QuarterlyMean,Mean,38.40
2244,888,D24HourMean,QuarterlyMean,Mean,24.62
2223,870,D24HourMean,QuarterlyMean,Mean,31.86
2222,902,D24HourMean,QuarterlyMean,Mean,26.10
2251,865,D24HourMean,QuarterlyMean,Mean,34.27
2278,864,D24HourMean,QuarterlyMean,Mean,37.54
2220,892,D24HourMean,QuarterlyMean,Mean,31.23
2231,862,D24HourMean,QuarterlyMean,Mean,41.48
2278,867,D24HourMean,QuarterlyMean,Mean,39.08
2222,868,D24HourMean,QuarterlyMean,Mean,35.87
2252,911,D24HourMean,QuarterlyMean,Mean,23.44
2276,868,D24HourMean,QuarterlyMean,Mean,35.15
2216,912,D24HourMean,QuarterlyMean,Mean,23.69
2241,907,D24HourMean,QuarterlyMean,Mean,24.27
2261,876,D24HourMean,QuarterlyMean,Mean,28.19
2235,911,D24HourMean,QuarterlyMean,Mean,26.89
2240,928,D24HourMean,QuarterlyMean,Mean,20.93
2248,896,D24HourMean,QuarterlyMean,Mean,24.82
2258,868,D24HourMean,QuarterlyMean,Mean,32.56
2239,871,D24HourMean,QuarterlyMean,Mean,28.63
2251,910,D24HourMean,QuarterlyMean,Mean,23.09
2220,875,D24HourMean,QuarterlyMean,Mean,29.89
2262,880,D24HourMean,QuarterlyMean,Mean,24.95
2211,892,D24HourMean,QuarterlyMean,Mean,23.69
2246,908,D24HourMean,QuarterlyMean,Mean,23.65
2240,874,D24HourMean,QuarterlyMean,Mean,30.03
2217,893,D24HourMean,QuarterlyMean,Mean,29.61
2273,860,D24HourMean,QuarterlyMean,Mean,39.75
2211,883,D24HourMean,QuarterlyMean,Mean,27.18
2255,885,D24HourMean,QuarterlyMean,Mean,26.22
2210,878,D24HourMean,QuarterlyMean,Mean,26.96
2229,895,D24HourMean,QuarterlyMean,Mean,27.18
2235,862,D24HourMean,QuarterlyMean,Mean,37.40
2228,876,D24HourMean,QuarterlyMean,Mean,29.89
2272,861,D24HourMean,QuarterlyMean,Mean,37.39
2238,907,D24HourMean,QuarterlyMean,Mean,25.64
2253,854,D24HourMean,QuarterlyMean,Mean,37.49
2218,925,D24HourMean,QuarterlyMean,Mean,22.02
2267,883,D24HourMean,QuarterlyMean,Mean,28.17
2247,884,D24HourMean,QuarterlyMean,Mean,24.84
2271,861,D24HourMean,QuarterlyMean,Mean,37.67
2218,885,D24HourMean,QuarterlyMean,Mean,26.52
2211,903,D24HourMean,QuarterlyMean,Mean,28.55
2258,890,D24HourMean,QuarterlyMean,Mean,25.01
2269,886,D24HourMean,QuarterlyMean,Mean,28.77
2276,861,D24HourMean,QuarterlyMean,Mean,36.14
2236,867,D24HourMean,QuarterlyMean,Mean,31.21
2254,858,D24HourMean,QuarterlyMean,Mean,33.50
2256,891,D24HourMean,QuarterlyMean,Mean,26.26
2261,874,D24HourMean,QuarterlyMean,Mean,30.92
2264,852,D24HourMean,QuarterlyMean,Mean,43.12
2210,896,D24HourMean,QuarterlyMean,Mean,29.83
2236,913,D24HourMean,QuarterlyMean,Mean,24.60
2239,899,D24HourMean,QuarterlyMean,Mean,26.34
2264,859,D24HourMean,QuarterlyMean,Mean,40.10
2270,880,D24HourMean,QuarterlyMean,Mean,28.84
2233,904,D24HourMean,QuarterlyMean,Mean,25.25
2263,882,D24HourMean,QuarterlyMean,Mean,25.85
2267,858,D24HourMean,QuarterlyMean,Mean,41.85
2275,877,D24HourMean,QuarterlyMean,Mean,32.06
2248,919,D24HourMean,QuarterlyMean,Mean,24.42
2255,863,D24HourMean,QuarterlyMean,Mean,34.49
2244,898,D24HourMean,QuarterlyMean,Mean,24.61
2272,862,D24HourMean,QuarterlyMean,Mean,37.85
2197,886,D24HourMean,QuarterlyMean,Mean,23.38
2219,922,D24HourMean,QuarterlyMean,Mean,19.26
2220,922,D24HourMean,QuarterlyMean,Mean,19.71
2205,879,D24HourMean,QuarterlyMean,Mean,24.57
2256,910,D24HourMean,QuarterlyMean,Mean,24.20
2228,890,D24HourMean,QuarterlyMean,Mean,29.50
2250,881,D24HourMean,QuarterlyMean,Mean,23.90
2253,913,D24HourMean,QuarterlyMean,Mean,23.28
2197,881,D24HourMean,QuarterlyMean,Mean,26.53
2236,890,D24HourMean,QuarterlyMean,Mean,25.82
2238,878,D24HourMean,QuarterlyMean,Mean,30.68
2220,883,D24HourMean,QuarterlyMean,Mean,27.86
2234,889,D24HourMean,QuarterlyMean,Mean,29.08
2263,917,D24HourMean,QuarterlyMean,Mean,20.22
2252,885,D24HourMean,QuarterlyMean,Mean,23.33
2221,888,D24HourMean,QuarterlyMean,Mean,28.23
2258,914,D24HourMean,QuarterlyMean,Mean,25.99
2218,873,D24HourMean,QuarterlyMean,Mean,28.89
2230,873,D24HourMean,QuarterlyMean,Mean,31.71
2225,906,D24HourMean,QuarterlyMean,Mean,22.95
2258,870,D24HourMean,QuarterlyMean,Mean,33.13
2264,857,D24HourMean,QuarterlyMean,Mean,42.21
2197,887,D24HourMean,QuarterlyMean,Mean,22.40
2226,906,D24HourMean,QuarterlyMean,Mean,22.82
2253,874,D24HourMean,QuarterlyMean,Mean,25.86
2201,883,D24HourMean,QuarterlyMean,Mean,26.68
2250,900,D24HourMean,QuarterlyMean,Mean,26.56
2222,889,D24HourMean,QuarterlyMean,Mean,28.30
2228,894,D24HourMean,QuarterlyMean,Mean,26.65
2248,863,D24HourMean,QuarterlyMean,Mean,31.49
2233,892,D24HourMean,QuarterlyMean,Mean,26.38
2232,869,D24HourMean,QuarterlyMean,Mean,33.61
2229,923,D24HourMean,QuarterlyMean,Mean,21.80
2250,869,D24HourMean,QuarterlyMean,Mean,28.94
2200,890,D24HourMean,QuarterlyMean,Mean,22.64
2255,900,D24HourMean,QuarterlyMean,Mean,26.82
2213,910,D24HourMean,QuarterlyMean,Mean,28.20
2257,858,D24HourMean,QuarterlyMean,Mean,37.62
2258,874,D24HourMean,QuarterlyMean,Mean,29.10
2219,905,D24HourMean,QuarterlyMean,Mean,30.15
2216,923,D24HourMean,QuarterlyMean,Mean,17.90
2244,900,D24HourMean,QuarterlyMean,Mean,25.58
2226,918,D24HourMean,QuarterlyMean,Mean,20.45
2237,915,D24HourMean,QuarterlyMean,Mean,25.33
2260,893,D24HourMean,QuarterlyMean,Mean,26.84
2234,887,D24HourMean,QuarterlyMean,Mean,28.89
2247,881,D24HourMean,QuarterlyMean,Mean,25.83
2222,918,D24HourMean,QuarterlyMean,Mean,22.55
2242,889,D24HourMean,QuarterlyMean,Mean,25.63
2239,911,D24HourMean,QuarterlyMean,Mean,24.88
2197,890,D24HourMean,QuarterlyMean,Mean,26.19
2267,878,D24HourMean,QuarterlyMean,Mean,29.78
2204,885,D24HourMean,QuarterlyMean,Mean,25.33
2247,924,D24HourMean,QuarterlyMean,Mean,20.18
2190,889,D24HourMean,QuarterlyMean,Mean,28.66
2237,865,D24HourMean,QuarterlyMean,Mean,34.00
2228,929,D24HourMean,QuarterlyMean,Mean,24.41
2215,914,D24HourMean,QuarterlyMean,Mean,25.91
2242,878,D24HourMean,QuarterlyMean,Mean,27.17
2210,899,D24HourMean,QuarterlyMean,Mean,29.31
2222,909,D24HourMean,QuarterlyMean,Mean,23.62
2259,851,D24HourMean,QuarterlyMean,Mean,41.50
2222,906,D24HourMean,QuarterlyMean,Mean,23.36
2249,921,D24HourMean,QuarterlyMean,Mean,24.65
2268,860,D24HourMean,QuarterlyMean,Mean,41.53
2225,883,D24HourMean,QuarterlyMean,Mean,29.27
2201,884,D24HourMean,QuarterlyMean,Mean,24.77
2209,901,D24HourMean,QuarterlyMean,Mean,28.74
2236,882,D24HourMean,QuarterlyMean,Mean,28.97
2237,875,D24HourMean,QuarterlyMean,Mean,32.24
2239,904,D24HourMean,QuarterlyMean,Mean,24.66
2219,874,D24HourMean,QuarterlyMean,Mean,29.41
2250,912,D24HourMean,QuarterlyMean,Mean,23.20
2269,856,D24HourMean,QuarterlyMean,Mean,39.84
2244,921,D24HourMean,QuarterlyMean,Mean,20.98
2206,893,D24HourMean,QuarterlyMean,Mean,21.88
2242,890,D24HourMean,QuarterlyMean,Mean,25.44
2244,884,D24HourMean,QuarterlyMean,Mean,25.66
2213,884,D24HourMean,QuarterlyMean,Mean,27.51
2239,926,D24HourMean,QuarterlyMean,Mean,22.69
2269,870,D24HourMean,QuarterlyMean,Mean,33.04
2192,887,D24HourMean,QuarterlyMean,Mean,26.73
2276,865,D24HourMean,QuarterlyMean,Mean,37.33
2225,917,D24HourMean,QuarterlyMean,Mean,23.79
2230,870,D24HourMean,QuarterlyMean,Mean,34.09
2228,880,D24HourMean,QuarterlyMean,Mean,29.13
2263,867,D24HourMean,QuarterlyMean,Mean,35.24
2264,877,D24HourMean,QuarterlyMean,Mean,26.85
2251,868,D24HourMean,QuarterlyMean,Mean,30.92
2263,874,D24HourMean,QuarterlyMean,Mean,29.75
2248,873,D24HourMean,QuarterlyMean,Mean,27.40
2222,928,D24HourMean,QuarterlyMean,Mean,23.35
2274,882,D24HourMean,QuarterlyMean,Mean,28.47
2226,921,D24HourMean,QuarterlyMean,Mean,20.34
2263,865,D24HourMean,QuarterlyMean,Mean,37.27
2242,875,D24HourMean,QuarterlyMean,Mean,30.56
2210,897,D24HourMean,QuarterlyMean,Mean,29.31
2229,931,D24HourMean,QuarterlyMean,Mean,20.85
2273,869,D24HourMean,QuarterlyMean,Mean,32.31
2246,910,D24HourMean,QuarterlyMean,Mean,24.93
2251,871,D24HourMean,QuarterlyMean,Mean,28.53
2265,863,D24HourMean,QuarterlyMean,Mean,40.02
2216,885,D24HourMean,QuarterlyMean,Mean,26.16
2247,858,D24HourMean,QuarterlyMean,Mean,35.30
2254,859,D24HourMean,QuarterlyMean,Mean,33.01
2236,929,D24HourMean,QuarterlyMean,Mean,20.01
2224,886,D24HourMean,QuarterlyMean,Mean,26.74
2234,881,D24HourMean,QuarterlyMean,Mean,29.00
2236,907,D24HourMean,QuarterlyMean,Mean,26.15
2207,892,D24HourMean,QuarterlyMean,Mean,20.63
2236,918,D24HourMean,QuarterlyMean,Mean,22.96
2260,852,D24HourMean,QuarterlyMean,Mean,42.31
2224,910,D24HourMean,QuarterlyMean,Mean,22.61
2253,910,D24HourMean,QuarterlyMean,Mean,23.50
2209,888,D24HourMean,QuarterlyMean,Mean,29.16
2230,865,D24HourMean,QuarterlyMean,Mean,38.80
2208,886,D24HourMean,QuarterlyMean,Mean,25.47
2231,863,D24HourMean,QuarterlyMean,Mean,40.04
2255,917,D24HourMean,QuarterlyMean,Mean,21.81
2223,884,D24HourMean,QuarterlyMean,Mean,27.45
2237,861,D24HourMean,QuarterlyMean,Mean,37.62
2252,890,D24HourMean,QuarterlyMean,Mean,27.50
2263,859,D24HourMean,QuarterlyMean,Mean,41.92
2238,880,D24HourMean,QuarterlyMean,Mean,30.84
2245,870,D24HourMean,QuarterlyMean,Mean,30.95
2219,912,D24HourMean,QuarterlyMean,Mean,24.84
2236,916,D24HourMean,QuarterlyMean,Mean,22.53
2209,889,D24HourMean,QuarterlyMean,Mean,25.56
2233,915,D24HourMean,QuarterlyMean,Mean,26.05
2227,877,D24HourMean,QuarterlyMean,Mean,29.66
2250,861,D24HourMean,QuarterlyMean,Mean,30.73
2226,908,D24HourMean,QuarterlyMean,Mean,23.06
2248,857,D24HourMean,QuarterlyMean,Mean,35.86
2216,872,D24HourMean,QuarterlyMean,Mean,30.16
2232,877,D24HourMean,QuarterlyMean,Mean,30.09
2237,899,D24HourMean,QuarterlyMean,Mean,25.71
2243,885,D24HourMean,QuarterlyMean,Mean,26.38
2252,862,D24HourMean,QuarterlyMean,Mean,35.20
2197,892,D24HourMean,QuarterlyMean,Mean,25.83
2256,887,D24HourMean,QuarterlyMean,Mean,25.14
2269,880,D24HourMean,QuarterlyMean,Mean,28.11
2238,872,D24HourMean,QuarterlyMean,Mean,30.79
2242,893,D24HourMean,QuarterlyMean,Mean,23.44
2206,879,D24HourMean,QuarterlyMean,Mean,24.42
2241,884,D24HourMean,QuarterlyMean,Mean,25.78
2192,891,D24HourMean,QuarterlyMean,Mean,24.98
2251,905,D24HourMean,QuarterlyMean,Mean,24.80
2227,923,D24HourMean,QuarterlyMean,Mean,20.40
2238,892,D24HourMean,QuarterlyMean,Mean,25.40
2249,927,D24HourMean,QuarterlyMean,Mean,18.75
2273,877,D24HourMean,QuarterlyMean,Mean,28.72
2256,872,D24HourMean,QuarterlyMean,Mean,29.84
2269,861,D24HourMean,QuarterlyMean,Mean,40.03
2216,909,D24HourMean,QuarterlyMean,Mean,24.08
2244,872,D24HourMean,QuarterlyMean,Mean,30.82
2251,921,D24HourMean,QuarterlyMean,Mean,22.66
2252,917,D24HourMean,QuarterlyMean,Mean,22.40
2265,866,D24HourMean,QuarterlyMean,Mean,36.30
2263,888,D24HourMean,QuarterlyMean,Mean,26.82
2234,875,D24HourMean,QuarterlyMean,Mean,30.50
2277,862,D24HourMean,QuarterlyMean,Mean,39.28
2200,895,D24HourMean,QuarterlyMean,Mean,22.98
2226,928,D24HourMean,QuarterlyMean,Mean,26.57
2249,917,D24HourMean,QuarterlyMean,Mean,24.20
2239,873,D24HourMean,QuarterlyMean,Mean,29.28
2253,869,D24HourMean,QuarterlyMean,Mean,30.68
2258,877,D24HourMean,QuarterlyMean,Mean,28.17
2234,886,D24HourMean,QuarterlyMean,Mean,28.41
2242,856,D24HourMean,QuarterlyMean,Mean,37.94
2227,874,D24HourMean,QuarterlyMean,Mean,32.27
2256,895,D24HourMean,QuarterlyMean,Mean,25.55
2263,881,D24HourMean,QuarterlyMean,Mean,25.81
2192,892,D24HourMean,QuarterlyMean,Mean,23.73
2219,904,D24HourMean,QuarterlyMean,Mean,24.55
2215,911,D24HourMean,QuarterlyMean,Mean,25.94
2208,894,D24HourMean,QuarterlyMean,Mean,24.78
2256,913,D24HourMean,QuarterlyMean,Mean,24.49
2222,907,D24HourMean,QuarterlyMean,Mean,23.06
2237,873,D24HourMean,QuarterlyMean,Mean,31.01
2223,928,D24HourMean,QuarterlyMean,Mean,23.19
2265,853,D24HourMean,QuarterlyMean,Mean,41.79
2234,871,D24HourMean,QuarterlyMean,Mean,32.14
2248,884,D24HourMean,QuarterlyMean,Mean,25.97
2262,917,D24HourMean,QuarterlyMean,Mean,19.95
2254,889,D24HourMean,QuarterlyMean,Mean,25.93
2229,872,D24HourMean,QuarterlyMean,Mean,32.33
2235,907,D24HourMean,QuarterlyMean,Mean,23.85
2263,861,D24HourMean,QuarterlyMean,Mean,40.17
2217,912,D24HourMean,QuarterlyMean,Mean,25.37
2239,862,D24HourMean,QuarterlyMean,Mean,34.57
2226,900,D24HourMean,QuarterlyMean,Mean,27.12
2214,890,D24HourMean,QuarterlyMean,Mean,27.83
2221,881,D24HourMean,QuarterlyMean,Mean,28.55
2253,893,D24HourMean,QuarterlyMean,Mean,26.11
2218,899,D24HourMean,QuarterlyMean,Mean,31.60
2213,887,D24HourMean,QuarterlyMean,Mean,28.64
2223,869,D24HourMean,QuarterlyMean,Mean,33.21
2227,908,D24HourMean,QuarterlyMean,Mean,22.90
2215,888,D24HourMean,QuarterlyMean,Mean,27.62
2253,898,D24HourMean,QuarterlyMean,Mean,25.93
2237,914,D24HourMean,QuarterlyMean,Mean,26.46
2265,874,D24HourMean,QuarterlyMean,Mean,30.45
2268,865,D24HourMean,QuarterlyMean,Mean,35.95
2224,882,D24HourMean,QuarterlyMean,Mean,28.25
2235,915,D24HourMean,QuarterlyMean,Mean,24.81
2236,900,D24HourMean,QuarterlyMean,Mean,25.18
2274,876,D24HourMean,QuarterlyMean,Mean,30.39
2239,925,D24HourMean,QuarterlyMean,Mean,23.66
2250,920,D24HourMean,QuarterlyMean,Mean,24.50
2248,879,D24HourMean,QuarterlyMean,Mean,26.40
2239,910,D24HourMean,QuarterlyMean,Mean,24.88
2216,902,D24HourMean,QuarterlyMean,Mean,28.14
2231,919,D24HourMean,QuarterlyMean,Mean,21.73
2266,877,D24HourMean,QuarterlyMean,Mean,30.40
2271,874,D24HourMean,QuarterlyMean,Mean,30.03
2222,910,D24HourMean,QuarterlyMean,Mean,24.74
2255,908,D24HourMean,QuarterlyMean,Mean,23.92
2214,879,D24HourMean,QuarterlyMean,Mean,25.69
2215,897,D24HourMean,QuarterlyMean,Mean,30.79
2245,911,D24HourMean,QuarterlyMean,Mean,25.39
2237,921,D24HourMean,QuarterlyMean,Mean,24.03
2238,887,D24HourMean,QuarterlyMean,Mean,26.54
2237,907,D24HourMean,QuarterlyMean,Mean,25.89
2214,913,D24HourMean,QuarterlyMean,Mean,25.71
2236,887,D24HourMean,QuarterlyMean,Mean,37.61
2241,920,D24HourMean,QuarterlyMean,Mean,22.07
2214,912,D24HourMean,QuarterlyMean,Mean,25.31
2255,868,D24HourMean,QuarterlyMean,Mean,29.06
2267,882,D24HourMean,QuarterlyMean,Mean,28.34
2235,932,D24HourMean,QuarterlyMean,Mean,19.50
2262,887,D24HourMean,QuarterlyMean,Mean,30.15
2277,876,D24HourMean,QuarterlyMean,Mean,33.13
2269,867,D24HourMean,QuarterlyMean,Mean,33.86
2273,872,D24HourMean,QuarterlyMean,Mean,30.93
2221,901,D24HourMean,QuarterlyMean,Mean,25.10
2224,893,D24HourMean,QuarterlyMean,Mean,28.64
2241,906,D24HourMean,QuarterlyMean,Mean,24.63
2242,898,D24HourMean,QuarterlyMean,Mean,25.11
2237,901,D24HourMean,QuarterlyMean,Mean,24.82
2233,894,D24HourMean,QuarterlyMean,Mean,27.22
2263,884,D24HourMean,QuarterlyMean,Mean,26.95
2251,872,D24HourMean,QuarterlyMean,Mean,28.02
2250,916,D24HourMean,QuarterlyMean,Mean,22.58
2230,900,D24HourMean,QuarterlyMean,Mean,25.41
2216,901,D24HourMean,QuarterlyMean,Mean,30.92
2238,930,D24HourMean,QuarterlyMean,Mean,20.37
2275,868,D24HourMean,QuarterlyMean,Mean,34.81
2251,854,D24HourMean,QuarterlyMean,Mean,35.64
2216,879,D24HourMean,QuarterlyMean,Mean,27.17
2235,929,D24HourMean,QuarterlyMean,Mean,20.55
2250,866,D24HourMean,QuarterlyMean,Mean,29.97
2269,873,D24HourMean,QuarterlyMean,Mean,29.99
