Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2249,925,2010,10235.56,ALL,ALL,ALL,0TO99
2263,876,2010,10334.14,ALL,ALL,ALL,0TO99
2246,913,2010,16697.11,ALL,ALL,ALL,0TO99
2212,902,2010,1365.90,ALL,ALL,ALL,0TO99
2233,864,2010,3197.52,ALL,ALL,ALL,0TO99
2245,880,2010,3654.17,ALL,ALL,ALL,0TO99
2235,871,2010,3509.73,ALL,ALL,ALL,0TO99
2263,878,2010,10311.59,ALL,ALL,ALL,0TO99
2240,857,2010,948.63,ALL,ALL,ALL,0TO99
2244,888,2010,21440.55,ALL,ALL,ALL,0TO99
2223,870,2010,852.06,ALL,ALL,ALL,0TO99
2222,902,2010,1365.90,ALL,ALL,ALL,0TO99
2251,865,2010,940.95,ALL,ALL,ALL,0TO99
2278,864,2010,15975.93,ALL,ALL,ALL,0TO99
2220,892,2010,1381.93,ALL,ALL,ALL,0TO99
2231,862,2010,170.68,ALL,ALL,ALL,0TO99
2278,867,2010,15926.17,ALL,ALL,ALL,0TO99
2222,868,2010,169.63,ALL,ALL,ALL,0TO99
2252,911,2010,6303.45,ALL,ALL,ALL,0TO99
2276,868,2010,15909.50,ALL,ALL,ALL,0TO99
2216,912,2010,6665.47,ALL,ALL,ALL,0TO99
2241,907,2010,4564.99,ALL,ALL,ALL,0TO99
2261,876,2010,10334.14,ALL,ALL,ALL,0TO99
2235,911,2010,11634.09,ALL,ALL,ALL,0TO99
2240,928,2010,6600.11,ALL,ALL,ALL,0TO99
2248,896,2010,7184.07,ALL,ALL,ALL,0TO99
2258,868,2010,8002.93,ALL,ALL,ALL,0TO99
2239,871,2010,3509.73,ALL,ALL,ALL,0TO99
2251,910,2010,5094.15,ALL,ALL,ALL,0TO99
2220,875,2010,1228.95,ALL,ALL,ALL,0TO99
2262,880,2010,5471.25,ALL,ALL,ALL,0TO99
2211,892,2010,1381.93,ALL,ALL,ALL,0TO99
2246,908,2010,4412.66,ALL,ALL,ALL,0TO99
2240,874,2010,3498.64,ALL,ALL,ALL,0TO99
2217,893,2010,1380.33,ALL,ALL,ALL,0TO99
2273,860,2010,10078.63,ALL,ALL,ALL,0TO99
2211,883,2010,1218.74,ALL,ALL,ALL,0TO99
2255,885,2010,5441.14,ALL,ALL,ALL,0TO99
2210,878,2010,1225.43,ALL,ALL,ALL,0TO99
2229,895,2010,1377.13,ALL,ALL,ALL,0TO99
2235,862,2010,170.68,ALL,ALL,ALL,0TO99
2228,876,2010,1228.09,ALL,ALL,ALL,0TO99
2272,861,2010,16024.64,ALL,ALL,ALL,0TO99
2238,907,2010,4418.05,ALL,ALL,ALL,0TO99
2253,854,2010,951.48,ALL,ALL,ALL,0TO99
2218,925,2010,9750.47,ALL,ALL,ALL,0TO99
2267,883,2010,4244.19,ALL,ALL,ALL,0TO99
2247,884,2010,21537.31,ALL,ALL,ALL,0TO99
2271,861,2010,16024.64,ALL,ALL,ALL,0TO99
2218,885,2010,1216.01,ALL,ALL,ALL,0TO99
2211,903,2010,1365.04,ALL,ALL,ALL,0TO99
2258,890,2010,5410.62,ALL,ALL,ALL,0TO99
2269,886,2010,3689.20,ALL,ALL,ALL,0TO99
2276,861,2010,15154.86,ALL,ALL,ALL,0TO99
2236,867,2010,3524.43,ALL,ALL,ALL,0TO99
2254,858,2010,947.68,ALL,ALL,ALL,0TO99
2256,891,2010,6742.74,ALL,ALL,ALL,0TO99
2261,874,2010,10356.45,ALL,ALL,ALL,0TO99
2264,852,2010,953.32,ALL,ALL,ALL,0TO99
2210,896,2010,1375.58,ALL,ALL,ALL,0TO99
2236,913,2010,8176.94,ALL,ALL,ALL,0TO99
2239,899,2010,4460.53,ALL,ALL,ALL,0TO99
2264,859,2010,946.75,ALL,ALL,ALL,0TO99
2270,880,2010,4649.26,ALL,ALL,ALL,0TO99
2233,904,2010,4434.15,ALL,ALL,ALL,0TO99
2263,882,2010,5459.38,ALL,ALL,ALL,0TO99
2267,858,2010,3831.73,ALL,ALL,ALL,0TO99
2275,877,2010,4664.54,ALL,ALL,ALL,0TO99
2248,919,2010,10253.90,ALL,ALL,ALL,0TO99
2255,863,2010,942.89,ALL,ALL,ALL,0TO99
2244,898,2010,4586.84,ALL,ALL,ALL,0TO99
2272,862,2010,16008.29,ALL,ALL,ALL,0TO99
2197,886,2010,1391.35,ALL,ALL,ALL,0TO99
2219,922,2010,6582.25,ALL,ALL,ALL,0TO99
2220,922,2010,6582.25,ALL,ALL,ALL,0TO99
2205,879,2010,1221.46,ALL,ALL,ALL,0TO99
2256,910,2010,11639.09,ALL,ALL,ALL,0TO99
2228,890,2010,1377.20,ALL,ALL,ALL,0TO99
2250,881,2010,11625.93,ALL,ALL,ALL,0TO99
2253,913,2010,11604.37,ALL,ALL,ALL,0TO99
2197,881,2010,926.43,ALL,ALL,ALL,0TO99
2236,890,2010,921.41,ALL,ALL,ALL,0TO99
2238,878,2010,3483.51,ALL,ALL,ALL,0TO99
2220,883,2010,1143.95,ALL,ALL,ALL,0TO99
2234,889,2010,1210.62,ALL,ALL,ALL,0TO99
2263,917,2010,10089.34,ALL,ALL,ALL,0TO99
2252,885,2010,7882.20,ALL,ALL,ALL,0TO99
2221,888,2010,1211.95,ALL,ALL,ALL,0TO99
2258,914,2010,11590.37,ALL,ALL,ALL,0TO99
2218,873,2010,820.45,ALL,ALL,ALL,0TO99
2230,873,2010,1232.02,ALL,ALL,ALL,0TO99
2225,906,2010,1359.39,ALL,ALL,ALL,0TO99
2258,870,2010,9394.11,ALL,ALL,ALL,0TO99
2264,857,2010,948.63,ALL,ALL,ALL,0TO99
2197,887,2010,1389.78,ALL,ALL,ALL,0TO99
2226,906,2010,1359.39,ALL,ALL,ALL,0TO99
2253,874,2010,932.15,ALL,ALL,ALL,0TO99
2201,883,2010,1395.98,ALL,ALL,ALL,0TO99
2250,900,2010,7116.60,ALL,ALL,ALL,0TO99
2222,889,2010,1210.62,ALL,ALL,ALL,0TO99
2228,894,2010,1378.79,ALL,ALL,ALL,0TO99
2248,863,2010,942.89,ALL,ALL,ALL,0TO99
2233,892,2010,1380.97,ALL,ALL,ALL,0TO99
2232,869,2010,3517.18,ALL,ALL,ALL,0TO99
2229,923,2010,6573.75,ALL,ALL,ALL,0TO99
2250,869,2010,937.09,ALL,ALL,ALL,0TO99
2200,890,2010,1385.05,ALL,ALL,ALL,0TO99
2255,900,2010,6215.44,ALL,ALL,ALL,0TO99
2213,910,2010,1809.66,ALL,ALL,ALL,0TO99
2257,858,2010,947.68,ALL,ALL,ALL,0TO99
2258,874,2010,4060.46,ALL,ALL,ALL,0TO99
2219,905,2010,1360.98,ALL,ALL,ALL,0TO99
2216,923,2010,6573.75,ALL,ALL,ALL,0TO99
2244,900,2010,6661.16,ALL,ALL,ALL,0TO99
2226,918,2010,6615.73,ALL,ALL,ALL,0TO99
2237,915,2010,9791.62,ALL,ALL,ALL,0TO99
2260,893,2010,5406.10,ALL,ALL,ALL,0TO99
2234,887,2010,1213.33,ALL,ALL,ALL,0TO99
2247,881,2010,19230.31,ALL,ALL,ALL,0TO99
2222,918,2010,6615.73,ALL,ALL,ALL,0TO99
2242,889,2010,21129.95,ALL,ALL,ALL,0TO99
2239,911,2010,16738.61,ALL,ALL,ALL,0TO99
2197,890,2010,1385.05,ALL,ALL,ALL,0TO99
2267,878,2010,4659.46,ALL,ALL,ALL,0TO99
2204,885,2010,1392.86,ALL,ALL,ALL,0TO99
2247,924,2010,11222.32,ALL,ALL,ALL,0TO99
2190,889,2010,673.55,ALL,ALL,ALL,0TO99
2237,865,2010,3531.65,ALL,ALL,ALL,0TO99
2228,929,2010,6591.72,ALL,ALL,ALL,0TO99
2215,914,2010,6649.16,ALL,ALL,ALL,0TO99
2242,878,2010,3483.51,ALL,ALL,ALL,0TO99
2210,899,2010,1370.79,ALL,ALL,ALL,0TO99
2222,909,2010,3941.90,ALL,ALL,ALL,0TO99
2259,851,2010,609.35,ALL,ALL,ALL,0TO99
2222,906,2010,1359.39,ALL,ALL,ALL,0TO99
2249,921,2010,6142.03,ALL,ALL,ALL,0TO99
2268,860,2010,12021.74,ALL,ALL,ALL,0TO99
2225,883,2010,1218.74,ALL,ALL,ALL,0TO99
2201,884,2010,1394.48,ALL,ALL,ALL,0TO99
2209,901,2010,1367.54,ALL,ALL,ALL,0TO99
2236,882,2010,1220.09,ALL,ALL,ALL,0TO99
2237,875,2010,3494.74,ALL,ALL,ALL,0TO99
2239,904,2010,4434.15,ALL,ALL,ALL,0TO99
2219,874,2010,999.89,ALL,ALL,ALL,0TO99
2250,912,2010,4391.13,ALL,ALL,ALL,0TO99
2269,856,2010,15192.64,ALL,ALL,ALL,0TO99
2244,921,2010,10114.23,ALL,ALL,ALL,0TO99
2206,893,2010,1380.33,ALL,ALL,ALL,0TO99
2242,890,2010,109843.93,ALL,ALL,ALL,0TO99
2244,884,2010,21537.31,ALL,ALL,ALL,0TO99
2213,884,2010,1217.42,ALL,ALL,ALL,0TO99
2239,926,2010,6617.46,ALL,ALL,ALL,0TO99
2269,870,2010,10398.22,ALL,ALL,ALL,0TO99
2192,887,2010,1362.86,ALL,ALL,ALL,0TO99
2276,865,2010,15958.86,ALL,ALL,ALL,0TO99
2225,917,2010,6624.11,ALL,ALL,ALL,0TO99
2230,870,2010,1852.84,ALL,ALL,ALL,0TO99
2228,880,2010,1222.74,ALL,ALL,ALL,0TO99
2263,867,2010,3221.82,ALL,ALL,ALL,0TO99
2264,877,2010,10322.92,ALL,ALL,ALL,0TO99
2251,868,2010,938.04,ALL,ALL,ALL,0TO99
2263,874,2010,10356.45,ALL,ALL,ALL,0TO99
2248,873,2010,3931.51,ALL,ALL,ALL,0TO99
2222,928,2010,11267.78,ALL,ALL,ALL,0TO99
2274,882,2010,4639.18,ALL,ALL,ALL,0TO99
2226,921,2010,6590.73,ALL,ALL,ALL,0TO99
2263,865,2010,940.95,ALL,ALL,ALL,0TO99
2242,875,2010,3494.74,ALL,ALL,ALL,0TO99
2210,897,2010,1373.97,ALL,ALL,ALL,0TO99
2229,931,2010,6574.24,ALL,ALL,ALL,0TO99
2273,869,2010,15893.37,ALL,ALL,ALL,0TO99
2246,910,2010,4401.83,ALL,ALL,ALL,0TO99
2251,871,2010,935.11,ALL,ALL,ALL,0TO99
2265,863,2010,942.89,ALL,ALL,ALL,0TO99
2216,885,2010,1216.01,ALL,ALL,ALL,0TO99
2247,858,2010,947.68,ALL,ALL,ALL,0TO99
2254,859,2010,946.75,ALL,ALL,ALL,0TO99
2236,929,2010,6591.72,ALL,ALL,ALL,0TO99
2224,886,2010,1214.70,ALL,ALL,ALL,0TO99
2234,881,2010,1221.44,ALL,ALL,ALL,0TO99
2236,907,2010,4418.05,ALL,ALL,ALL,0TO99
2207,892,2010,1381.93,ALL,ALL,ALL,0TO99
2236,918,2010,10152.60,ALL,ALL,ALL,0TO99
2260,852,2010,953.32,ALL,ALL,ALL,0TO99
2224,910,2010,6318.91,ALL,ALL,ALL,0TO99
2253,910,2010,11608.85,ALL,ALL,ALL,0TO99
2209,888,2010,1324.18,ALL,ALL,ALL,0TO99
2230,865,2010,170.15,ALL,ALL,ALL,0TO99
2208,886,2010,1391.35,ALL,ALL,ALL,0TO99
2231,863,2010,222.37,ALL,ALL,ALL,0TO99
2255,917,2010,11546.69,ALL,ALL,ALL,0TO99
2223,884,2010,1190.25,ALL,ALL,ALL,0TO99
2237,861,2010,2667.58,ALL,ALL,ALL,0TO99
2252,890,2010,5410.62,ALL,ALL,ALL,0TO99
2263,859,2010,946.75,ALL,ALL,ALL,0TO99
2238,880,2010,1517.55,ALL,ALL,ALL,0TO99
2245,870,2010,3513.34,ALL,ALL,ALL,0TO99
2219,912,2010,6665.47,ALL,ALL,ALL,0TO99
2236,916,2010,10178.33,ALL,ALL,ALL,0TO99
2209,889,2010,1386.69,ALL,ALL,ALL,0TO99
2233,915,2010,6722.17,ALL,ALL,ALL,0TO99
2227,877,2010,1226.76,ALL,ALL,ALL,0TO99
2250,861,2010,944.83,ALL,ALL,ALL,0TO99
2226,908,2010,1356.08,ALL,ALL,ALL,0TO99
2248,857,2010,948.63,ALL,ALL,ALL,0TO99
2216,872,2010,169.65,ALL,ALL,ALL,0TO99
2232,877,2010,1226.76,ALL,ALL,ALL,0TO99
2237,899,2010,4460.53,ALL,ALL,ALL,0TO99
2243,885,2010,21512.38,ALL,ALL,ALL,0TO99
2252,862,2010,943.86,ALL,ALL,ALL,0TO99
2197,892,2010,1381.93,ALL,ALL,ALL,0TO99
2256,887,2010,5429.11,ALL,ALL,ALL,0TO99
2269,880,2010,4649.26,ALL,ALL,ALL,0TO99
2238,872,2010,3506.00,ALL,ALL,ALL,0TO99
2242,893,2010,175656.86,ALL,ALL,ALL,0TO99
2206,879,2010,1224.13,ALL,ALL,ALL,0TO99
2241,884,2010,1217.42,ALL,ALL,ALL,0TO99
2192,891,2010,1383.52,ALL,ALL,ALL,0TO99
2251,905,2010,7107.83,ALL,ALL,ALL,0TO99
2227,923,2010,6573.75,ALL,ALL,ALL,0TO99
2238,892,2010,1381.93,ALL,ALL,ALL,0TO99
2249,927,2010,9558.89,ALL,ALL,ALL,0TO99
2273,877,2010,4664.54,ALL,ALL,ALL,0TO99
2256,872,2010,934.11,ALL,ALL,ALL,0TO99
2269,861,2010,16024.64,ALL,ALL,ALL,0TO99
2216,909,2010,1354.48,ALL,ALL,ALL,0TO99
2244,872,2010,3506.00,ALL,ALL,ALL,0TO99
2251,921,2010,11488.49,ALL,ALL,ALL,0TO99
2252,917,2010,11546.69,ALL,ALL,ALL,0TO99
2265,866,2010,8181.29,ALL,ALL,ALL,0TO99
2263,888,2010,5422.97,ALL,ALL,ALL,0TO99
2234,875,2010,3494.74,ALL,ALL,ALL,0TO99
2277,862,2010,16008.29,ALL,ALL,ALL,0TO99
2200,895,2010,1377.13,ALL,ALL,ALL,0TO99
2226,928,2010,6573.05,ALL,ALL,ALL,0TO99
2249,917,2010,11546.69,ALL,ALL,ALL,0TO99
2239,873,2010,3502.25,ALL,ALL,ALL,0TO99
2253,869,2010,937.09,ALL,ALL,ALL,0TO99
2258,877,2010,11171.55,ALL,ALL,ALL,0TO99
2234,886,2010,1214.70,ALL,ALL,ALL,0TO99
2242,856,2010,949.58,ALL,ALL,ALL,0TO99
2227,874,2010,1230.75,ALL,ALL,ALL,0TO99
2256,895,2010,7192.19,ALL,ALL,ALL,0TO99
2263,881,2010,5465.43,ALL,ALL,ALL,0TO99
2192,892,2010,1381.93,ALL,ALL,ALL,0TO99
2219,904,2010,1362.69,ALL,ALL,ALL,0TO99
2215,911,2010,3358.24,ALL,ALL,ALL,0TO99
2208,894,2010,1378.79,ALL,ALL,ALL,0TO99
2256,913,2010,11604.37,ALL,ALL,ALL,0TO99
2222,907,2010,1357.74,ALL,ALL,ALL,0TO99
2237,873,2010,3502.25,ALL,ALL,ALL,0TO99
2223,928,2010,6640.68,ALL,ALL,ALL,0TO99
2265,853,2010,950.46,ALL,ALL,ALL,0TO99
2234,871,2010,3509.73,ALL,ALL,ALL,0TO99
2248,884,2010,21537.31,ALL,ALL,ALL,0TO99
2262,917,2010,10965.37,ALL,ALL,ALL,0TO99
2254,889,2010,5417.01,ALL,ALL,ALL,0TO99
2229,872,2010,1233.34,ALL,ALL,ALL,0TO99
2235,907,2010,4418.05,ALL,ALL,ALL,0TO99
2263,861,2010,944.83,ALL,ALL,ALL,0TO99
2217,912,2010,6665.47,ALL,ALL,ALL,0TO99
2239,862,2010,3542.60,ALL,ALL,ALL,0TO99
2226,900,2010,1369.11,ALL,ALL,ALL,0TO99
2214,890,2010,1385.05,ALL,ALL,ALL,0TO99
2221,881,2010,595.92,ALL,ALL,ALL,0TO99
2253,893,2010,7208.88,ALL,ALL,ALL,0TO99
2218,899,2010,1370.79,ALL,ALL,ALL,0TO99
2213,887,2010,1230.35,ALL,ALL,ALL,0TO99
2223,869,2010,169.45,ALL,ALL,ALL,0TO99
2227,908,2010,1356.08,ALL,ALL,ALL,0TO99
2215,888,2010,1239.69,ALL,ALL,ALL,0TO99
2253,898,2010,7167.21,ALL,ALL,ALL,0TO99
2237,914,2010,7704.37,ALL,ALL,ALL,0TO99
2265,874,2010,8465.56,ALL,ALL,ALL,0TO99
2268,865,2010,14716.59,ALL,ALL,ALL,0TO99
2224,882,2010,846.50,ALL,ALL,ALL,0TO99
2235,915,2010,10169.76,ALL,ALL,ALL,0TO99
2236,900,2010,4455.05,ALL,ALL,ALL,0TO99
2274,876,2010,4669.60,ALL,ALL,ALL,0TO99
2239,925,2010,6725.05,ALL,ALL,ALL,0TO99
2250,920,2010,6310.41,ALL,ALL,ALL,0TO99
2248,879,2010,11651.54,ALL,ALL,ALL,0TO99
2239,910,2010,16756.87,ALL,ALL,ALL,0TO99
2216,902,2010,1365.90,ALL,ALL,ALL,0TO99
2231,919,2010,6607.60,ALL,ALL,ALL,0TO99
2266,877,2010,4664.54,ALL,ALL,ALL,0TO99
2271,874,2010,4679.70,ALL,ALL,ALL,0TO99
2222,910,2010,6681.70,ALL,ALL,ALL,0TO99
2255,908,2010,11664.92,ALL,ALL,ALL,0TO99
2214,879,2010,1224.13,ALL,ALL,ALL,0TO99
2215,897,2010,1373.97,ALL,ALL,ALL,0TO99
2245,911,2010,6090.31,ALL,ALL,ALL,0TO99
2237,921,2010,10103.25,ALL,ALL,ALL,0TO99
2238,887,2010,766.15,ALL,ALL,ALL,0TO99
2237,907,2010,4418.05,ALL,ALL,ALL,0TO99
2214,913,2010,6657.19,ALL,ALL,ALL,0TO99
2236,887,2010,55.33,ALL,ALL,ALL,0TO99
2241,920,2010,10126.75,ALL,ALL,ALL,0TO99
2214,912,2010,6407.72,ALL,ALL,ALL,0TO99
2255,868,2010,938.04,ALL,ALL,ALL,0TO99
2267,882,2010,3782.79,ALL,ALL,ALL,0TO99
2235,932,2010,6079.96,ALL,ALL,ALL,0TO99
2262,887,2010,5366.89,ALL,ALL,ALL,0TO99
2277,876,2010,4669.60,ALL,ALL,ALL,0TO99
2269,867,2010,9051.57,ALL,ALL,ALL,0TO99
2273,872,2010,11543.12,ALL,ALL,ALL,0TO99
2221,901,2010,1367.54,ALL,ALL,ALL,0TO99
2224,893,2010,1380.33,ALL,ALL,ALL,0TO99
2241,906,2010,4423.42,ALL,ALL,ALL,0TO99
2242,898,2010,4465.61,ALL,ALL,ALL,0TO99
2237,901,2010,4449.94,ALL,ALL,ALL,0TO99
2233,894,2010,1378.79,ALL,ALL,ALL,0TO99
2263,884,2010,5447.45,ALL,ALL,ALL,0TO99
2251,872,2010,934.11,ALL,ALL,ALL,0TO99
2250,916,2010,11561.27,ALL,ALL,ALL,0TO99
2230,900,2010,1369.11,ALL,ALL,ALL,0TO99
2216,901,2010,1367.54,ALL,ALL,ALL,0TO99
2238,930,2010,6582.68,ALL,ALL,ALL,0TO99
2275,868,2010,15909.50,ALL,ALL,ALL,0TO99
2251,854,2010,951.48,ALL,ALL,ALL,0TO99
2216,879,2010,1224.13,ALL,ALL,ALL,0TO99
2235,929,2010,6591.72,ALL,ALL,ALL,0TO99
2250,866,2010,940.00,ALL,ALL,ALL,0TO99
2269,873,2010,4684.55,ALL,ALL,ALL,0TO99
2223,904,2010,1362.69,ALL,ALL,ALL,0TO99
2231,864,2010,1546.67,ALL,ALL,ALL,0TO99
2236,888,2010,211.73,ALL,ALL,ALL,0TO99
2193,895,2010,1430.04,ALL,ALL,ALL,0TO99
2221,900,2010,1369.11,ALL,ALL,ALL,0TO99
2257,914,2010,11590.37,ALL,ALL,ALL,0TO99
2258,883,2010,5453.32,ALL,ALL,ALL,0TO99
2260,912,2010,10243.71,ALL,ALL,ALL,0TO99
2256,917,2010,11546.69,ALL,ALL,ALL,0TO99
2246,864,2010,941.96,ALL,ALL,ALL,0TO99
2217,907,2010,1357.74,ALL,ALL,ALL,0TO99
2229,906,2010,1359.39,ALL,ALL,ALL,0TO99
2255,896,2010,7184.07,ALL,ALL,ALL,0TO99
2217,871,2010,169.10,ALL,ALL,ALL,0TO99
2205,886,2010,1391.35,ALL,ALL,ALL,0TO99
2258,917,2010,11506.05,ALL,ALL,ALL,0TO99
2235,928,2010,6587.74,ALL,ALL,ALL,0TO99
2275,871,2010,15859.78,ALL,ALL,ALL,0TO99
2232,929,2010,6591.72,ALL,ALL,ALL,0TO99
2262,868,2010,10296.82,ALL,ALL,ALL,0TO99
2198,888,2010,1388.21,ALL,ALL,ALL,0TO99
2250,891,2010,5404.65,ALL,ALL,ALL,0TO99
2221,921,2010,6590.73,ALL,ALL,ALL,0TO99
2241,925,2010,9817.47,ALL,ALL,ALL,0TO99
2244,869,2010,3517.18,ALL,ALL,ALL,0TO99
2250,852,2010,910.48,ALL,ALL,ALL,0TO99
2204,898,2010,1372.36,ALL,ALL,ALL,0TO99
2229,870,2010,1235.92,ALL,ALL,ALL,0TO99
2213,904,2010,1362.69,ALL,ALL,ALL,0TO99
2223,892,2010,1381.93,ALL,ALL,ALL,0TO99
2229,886,2010,1214.70,ALL,ALL,ALL,0TO99
2237,864,2010,3513.30,ALL,ALL,ALL,0TO99
2230,908,2010,6406.95,ALL,ALL,ALL,0TO99
2268,866,2010,9975.78,ALL,ALL,ALL,0TO99
2249,865,2010,940.95,ALL,ALL,ALL,0TO99
2277,879,2010,4654.55,ALL,ALL,ALL,0TO99
2216,913,2010,6657.19,ALL,ALL,ALL,0TO99
2236,927,2010,6542.96,ALL,ALL,ALL,0TO99
2254,888,2010,5422.97,ALL,ALL,ALL,0TO99
2246,883,2010,21560.56,ALL,ALL,ALL,0TO99
2260,882,2010,5459.38,ALL,ALL,ALL,0TO99
2230,895,2010,1377.13,ALL,ALL,ALL,0TO99
2255,898,2010,7167.21,ALL,ALL,ALL,0TO99
2241,890,2010,31292.19,ALL,ALL,ALL,0TO99
2232,912,2010,6665.47,ALL,ALL,ALL,0TO99
2219,871,2010,194.24,ALL,ALL,ALL,0TO99
2259,853,2010,952.39,ALL,ALL,ALL,0TO99
2210,890,2010,1385.05,ALL,ALL,ALL,0TO99
2244,912,2010,12369.94,ALL,ALL,ALL,0TO99
2257,875,2010,931.11,ALL,ALL,ALL,0TO99
2201,894,2010,1378.79,ALL,ALL,ALL,0TO99
2256,883,2010,5453.32,ALL,ALL,ALL,0TO99
2240,877,2010,3487.31,ALL,ALL,ALL,0TO99
2242,909,2010,10077.80,ALL,ALL,ALL,0TO99
2217,883,2010,1218.74,ALL,ALL,ALL,0TO99
2253,895,2010,7192.19,ALL,ALL,ALL,0TO99
2248,864,2010,941.96,ALL,ALL,ALL,0TO99
2221,905,2010,1360.98,ALL,ALL,ALL,0TO99
2271,884,2010,4516.33,ALL,ALL,ALL,0TO99
2226,873,2010,1232.02,ALL,ALL,ALL,0TO99
2247,903,2010,7124.98,ALL,ALL,ALL,0TO99
2265,887,2010,5429.11,ALL,ALL,ALL,0TO99
2275,876,2010,4669.60,ALL,ALL,ALL,0TO99
2239,875,2010,3494.74,ALL,ALL,ALL,0TO99
2221,882,2010,507.72,ALL,ALL,ALL,0TO99
2255,887,2010,5429.11,ALL,ALL,ALL,0TO99
2232,866,2010,3528.12,ALL,ALL,ALL,0TO99
2236,862,2010,170.68,ALL,ALL,ALL,0TO99
2258,861,2010,944.83,ALL,ALL,ALL,0TO99
2192,889,2010,1386.69,ALL,ALL,ALL,0TO99
2231,918,2010,6615.73,ALL,ALL,ALL,0TO99
2232,911,2010,6673.75,ALL,ALL,ALL,0TO99
2217,887,2010,1213.33,ALL,ALL,ALL,0TO99
2216,882,2010,1220.09,ALL,ALL,ALL,0TO99
2217,922,2010,6582.25,ALL,ALL,ALL,0TO99
2221,894,2010,1378.79,ALL,ALL,ALL,0TO99
2227,920,2010,6598.88,ALL,ALL,ALL,0TO99
2220,895,2010,1377.13,ALL,ALL,ALL,0TO99
2259,863,2010,942.89,ALL,ALL,ALL,0TO99
2275,865,2010,15958.86,ALL,ALL,ALL,0TO99
2230,930,2010,6582.68,ALL,ALL,ALL,0TO99
2244,917,2010,16608.56,ALL,ALL,ALL,0TO99
2253,851,2010,366.17,ALL,ALL,ALL,0TO99
2266,887,2010,4914.95,ALL,ALL,ALL,0TO99
2265,880,2010,4667.34,ALL,ALL,ALL,0TO99
2236,896,2010,1375.58,ALL,ALL,ALL,0TO99
2220,877,2010,1180.53,ALL,ALL,ALL,0TO99
2243,926,2010,9000.22,ALL,ALL,ALL,0TO99
2238,910,2010,13366.20,ALL,ALL,ALL,0TO99
2229,875,2010,1229.37,ALL,ALL,ALL,0TO99
2253,887,2010,5429.11,ALL,ALL,ALL,0TO99
2203,881,2010,1340.00,ALL,ALL,ALL,0TO99
2193,892,2010,1381.93,ALL,ALL,ALL,0TO99
2258,882,2010,5459.38,ALL,ALL,ALL,0TO99
2259,854,2010,951.48,ALL,ALL,ALL,0TO99
2228,898,2010,1372.36,ALL,ALL,ALL,0TO99
2213,883,2010,1218.74,ALL,ALL,ALL,0TO99
2251,859,2010,946.75,ALL,ALL,ALL,0TO99
2202,892,2010,1381.93,ALL,ALL,ALL,0TO99
2228,864,2010,170.33,ALL,ALL,ALL,0TO99
2230,911,2010,6673.75,ALL,ALL,ALL,0TO99
2239,870,2010,3513.34,ALL,ALL,ALL,0TO99
2254,883,2010,6215.93,ALL,ALL,ALL,0TO99
2253,877,2010,8793.38,ALL,ALL,ALL,0TO99
2256,918,2010,11532.04,ALL,ALL,ALL,0TO99
2232,898,2010,468.79,ALL,ALL,ALL,0TO99
2249,904,2010,7116.72,ALL,ALL,ALL,0TO99
2250,886,2010,21089.06,ALL,ALL,ALL,0TO99
2204,886,2010,1391.35,ALL,ALL,ALL,0TO99
2222,905,2010,1360.98,ALL,ALL,ALL,0TO99
2265,888,2010,5335.48,ALL,ALL,ALL,0TO99
2231,893,2010,1380.33,ALL,ALL,ALL,0TO99
2231,897,2010,1373.97,ALL,ALL,ALL,0TO99
2230,874,2010,1230.75,ALL,ALL,ALL,0TO99
2259,889,2010,5417.01,ALL,ALL,ALL,0TO99
2264,867,2010,8146.93,ALL,ALL,ALL,0TO99
2236,878,2010,3211.25,ALL,ALL,ALL,0TO99
2257,856,2010,949.58,ALL,ALL,ALL,0TO99
2226,905,2010,1360.98,ALL,ALL,ALL,0TO99
2248,914,2010,16126.19,ALL,ALL,ALL,0TO99
2250,860,2010,945.76,ALL,ALL,ALL,0TO99
2251,898,2010,7167.21,ALL,ALL,ALL,0TO99
2234,863,2010,624.14,ALL,ALL,ALL,0TO99
2233,861,2010,170.85,ALL,ALL,ALL,0TO99
2235,878,2010,2237.27,ALL,ALL,ALL,0TO99
2248,890,2010,84386.52,ALL,ALL,ALL,0TO99
2252,882,2010,11613.09,ALL,ALL,ALL,0TO99
2253,912,2010,11617.04,ALL,ALL,ALL,0TO99
2212,886,2010,1216.12,ALL,ALL,ALL,0TO99
2203,900,2010,1601.78,ALL,ALL,ALL,0TO99
2218,893,2010,1380.33,ALL,ALL,ALL,0TO99
2231,912,2010,6665.47,ALL,ALL,ALL,0TO99
2240,895,2010,1377.13,ALL,ALL,ALL,0TO99
2226,871,2010,1234.65,ALL,ALL,ALL,0TO99
2234,903,2010,4439.30,ALL,ALL,ALL,0TO99
2265,870,2010,10399.97,ALL,ALL,ALL,0TO99
2247,928,2010,10023.01,ALL,ALL,ALL,0TO99
2225,916,2010,6632.49,ALL,ALL,ALL,0TO99
2241,873,2010,3502.25,ALL,ALL,ALL,0TO99
2247,916,2010,16635.16,ALL,ALL,ALL,0TO99
2234,905,2010,4428.61,ALL,ALL,ALL,0TO99
2256,856,2010,949.58,ALL,ALL,ALL,0TO99
2256,911,2010,11633.21,ALL,ALL,ALL,0TO99
2234,874,2010,3498.64,ALL,ALL,ALL,0TO99
