Column,Row,Metric,Seasonal Metric,Annual Metric,Values
1726,739,D24HourMean,QuarterlyMean,Mean,100.67
1707,759,D24HourMean,QuarterlyMean,Mean,229.32
1724,756,D24HourMean,QuarterlyMean,Mean,225.86
1687,729,D24HourMean,QuarterlyMean,Mean,61.73
1699,794,D24HourMean,QuarterlyMean,Mean,298.92
1737,718,D24HourMean,QuarterlyMean,Mean,41.94
1739,751,D24HourMean,QuarterlyMean,Mean,159.68
1674,770,D24HourMean,QuarterlyMean,Mean,141.89
1725,790,D24HourMean,QuarterlyMean,Mean,269.22
1721,792,D24HourMean,QuarterlyMean,Mean,272.59
1690,786,D24HourMean,QuarterlyMean,Mean,248.81
1714,773,D24HourMean,QuarterlyMean,Mean,364.25
1717,746,D24HourMean,QuarterlyMean,Mean,141.20
1716,778,D24HourMean,QuarterlyMean,Mean,373.34
1704,795,D24HourMean,QuarterlyMean,Mean,291.85
1737,813,D24HourMean,QuarterlyMean,Mean,68.74
1686,758,D24HourMean,QuarterlyMean,Mean,165.25
1665,733,D24HourMean,QuarterlyMean,Mean,62.65
1717,733,D24HourMean,QuarterlyMean,Mean,73.16
1683,767,D24HourMean,QuarterlyMean,Mean,183.39
1655,755,D24HourMean,QuarterlyMean,Mean,84.48
1707,741,D24HourMean,QuarterlyMean,Mean,105.16
1706,812,D24HourMean,QuarterlyMean,Mean,214.46
1721,773,D24HourMean,QuarterlyMean,Mean,375.69
1651,746,D24HourMean,QuarterlyMean,Mean,76.71
1683,737,D24HourMean,QuarterlyMean,Mean,74.77
1689,735,D24HourMean,QuarterlyMean,Mean,74.54
1699,758,D24HourMean,QuarterlyMean,Mean,208.75
1699,815,D24HourMean,QuarterlyMean,Mean,215.46
1712,805,D24HourMean,QuarterlyMean,Mean,222.09
1701,771,D24HourMean,QuarterlyMean,Mean,325.56
1741,814,D24HourMean,QuarterlyMean,Mean,60.41
1696,814,D24HourMean,QuarterlyMean,Mean,203.51
1714,758,D24HourMean,QuarterlyMean,Mean,230.11
1734,758,D24HourMean,QuarterlyMean,Mean,255.45
1656,751,D24HourMean,QuarterlyMean,Mean,80.89
1715,725,D24HourMean,QuarterlyMean,Mean,58.08
1699,714,D24HourMean,QuarterlyMean,Mean,43.25
1740,729,D24HourMean,QuarterlyMean,Mean,59.60
1652,770,D24HourMean,QuarterlyMean,Mean,98.37
1679,770,D24HourMean,QuarterlyMean,Mean,180.44
1712,726,D24HourMean,QuarterlyMean,Mean,63.15
1735,799,D24HourMean,QuarterlyMean,Mean,157.47
1729,726,D24HourMean,QuarterlyMean,Mean,59.03
1644,733,D24HourMean,QuarterlyMean,Mean,50.58
1693,786,D24HourMean,QuarterlyMean,Mean,268.67
1694,732,D24HourMean,QuarterlyMean,Mean,63.27
1702,783,D24HourMean,QuarterlyMean,Mean,350.19
1716,767,D24HourMean,QuarterlyMean,Mean,329.34
1734,800,D24HourMean,QuarterlyMean,Mean,153.61
1670,741,D24HourMean,QuarterlyMean,Mean,74.95
1694,764,D24HourMean,QuarterlyMean,Mean,218.50
1702,749,D24HourMean,QuarterlyMean,Mean,150.25
1678,718,D24HourMean,QuarterlyMean,Mean,45.76
1719,799,D24HourMean,QuarterlyMean,Mean,205.62
1733,787,D24HourMean,QuarterlyMean,Mean,290.35
1695,817,D24HourMean,QuarterlyMean,Mean,172.33
1726,755,D24HourMean,QuarterlyMean,Mean,213.92
1641,741,D24HourMean,QuarterlyMean,Mean,59.76
1687,800,D24HourMean,QuarterlyMean,Mean,194.75
1688,811,D24HourMean,QuarterlyMean,Mean,175.01
1690,790,D24HourMean,QuarterlyMean,Mean,237.46
1702,766,D24HourMean,QuarterlyMean,Mean,279.10
1677,747,D24HourMean,QuarterlyMean,Mean,104.35
1732,754,D24HourMean,QuarterlyMean,Mean,208.99
1640,760,D24HourMean,QuarterlyMean,Mean,72.42
1717,791,D24HourMean,QuarterlyMean,Mean,280.37
1672,779,D24HourMean,QuarterlyMean,Mean,127.66
1694,748,D24HourMean,QuarterlyMean,Mean,128.77
1647,757,D24HourMean,QuarterlyMean,Mean,79.84
1684,796,D24HourMean,QuarterlyMean,Mean,184.06
1703,748,D24HourMean,QuarterlyMean,Mean,145.70
1665,738,D24HourMean,QuarterlyMean,Mean,73.00
1730,730,D24HourMean,QuarterlyMean,Mean,62.00
1737,769,D24HourMean,QuarterlyMean,Mean,354.03
1717,732,D24HourMean,QuarterlyMean,Mean,69.35
1722,717,D24HourMean,QuarterlyMean,Mean,45.28
1732,782,D24HourMean,QuarterlyMean,Mean,393.42
1654,769,D24HourMean,QuarterlyMean,Mean,98.99
1692,799,D24HourMean,QuarterlyMean,Mean,214.23
1738,814,D24HourMean,QuarterlyMean,Mean,62.95
1704,798,D24HourMean,QuarterlyMean,Mean,271.63
1715,796,D24HourMean,QuarterlyMean,Mean,245.78
1666,750,D24HourMean,QuarterlyMean,Mean,96.92
1684,784,D24HourMean,QuarterlyMean,Mean,219.30
1691,777,D24HourMean,QuarterlyMean,Mean,270.50
1646,766,D24HourMean,QuarterlyMean,Mean,81.32
1739,766,D24HourMean,QuarterlyMean,Mean,308.18
1710,717,D24HourMean,QuarterlyMean,Mean,47.54
1734,810,D24HourMean,QuarterlyMean,Mean,82.01
1708,721,D24HourMean,QuarterlyMean,Mean,51.02
1732,772,D24HourMean,QuarterlyMean,Mean,407.28
1733,796,D24HourMean,QuarterlyMean,Mean,192.35
1663,743,D24HourMean,QuarterlyMean,Mean,80.32
1733,817,D24HourMean,QuarterlyMean,Mean,53.39
1677,778,D24HourMean,QuarterlyMean,Mean,179.22
1657,769,D24HourMean,QuarterlyMean,Mean,107.68
1655,772,D24HourMean,QuarterlyMean,Mean,105.20
1658,726,D24HourMean,QuarterlyMean,Mean,48.50
1697,810,D24HourMean,QuarterlyMean,Mean,226.31
1651,762,D24HourMean,QuarterlyMean,Mean,83.37
1696,810,D24HourMean,QuarterlyMean,Mean,218.04
1715,720,D24HourMean,QuarterlyMean,Mean,48.52
1711,755,D24HourMean,QuarterlyMean,Mean,196.20
1725,740,D24HourMean,QuarterlyMean,Mean,99.69
1714,726,D24HourMean,QuarterlyMean,Mean,59.54
1716,810,D24HourMean,QuarterlyMean,Mean,147.15
1731,722,D24HourMean,QuarterlyMean,Mean,49.79
1713,770,D24HourMean,QuarterlyMean,Mean,350.02
1733,748,D24HourMean,QuarterlyMean,Mean,171.50
1690,761,D24HourMean,QuarterlyMean,Mean,179.32
1691,758,D24HourMean,QuarterlyMean,Mean,178.91
1651,743,D24HourMean,QuarterlyMean,Mean,70.15
1737,753,D24HourMean,QuarterlyMean,Mean,186.86
1741,731,D24HourMean,QuarterlyMean,Mean,61.63
1705,804,D24HourMean,QuarterlyMean,Mean,247.71
1641,749,D24HourMean,QuarterlyMean,Mean,74.14
1689,799,D24HourMean,QuarterlyMean,Mean,205.59
1692,770,D24HourMean,QuarterlyMean,Mean,251.78
1708,808,D24HourMean,QuarterlyMean,Mean,212.95
1669,743,D24HourMean,QuarterlyMean,Mean,78.70
1692,728,D24HourMean,QuarterlyMean,Mean,58.52
1717,805,D24HourMean,QuarterlyMean,Mean,176.63
1726,820,D24HourMean,QuarterlyMean,Mean,58.11
1689,766,D24HourMean,QuarterlyMean,Mean,217.36
1738,761,D24HourMean,QuarterlyMean,Mean,250.36
1679,738,D24HourMean,QuarterlyMean,Mean,77.59
1691,772,D24HourMean,QuarterlyMean,Mean,245.84
1726,808,D24HourMean,QuarterlyMean,Mean,107.12
1695,755,D24HourMean,QuarterlyMean,Mean,169.76
1673,730,D24HourMean,QuarterlyMean,Mean,58.87
1735,780,D24HourMean,QuarterlyMean,Mean,378.31
1657,761,D24HourMean,QuarterlyMean,Mean,97.11
1705,785,D24HourMean,QuarterlyMean,Mean,336.37
1642,756,D24HourMean,QuarterlyMean,Mean,73.68
1733,756,D24HourMean,QuarterlyMean,Mean,233.34
1690,720,D24HourMean,QuarterlyMean,Mean,44.30
1705,767,D24HourMean,QuarterlyMean,Mean,304.49
1724,742,D24HourMean,QuarterlyMean,Mean,110.64
1676,745,D24HourMean,QuarterlyMean,Mean,93.24
1699,809,D24HourMean,QuarterlyMean,Mean,239.04
1663,769,D24HourMean,QuarterlyMean,Mean,118.77
1719,715,D24HourMean,QuarterlyMean,Mean,43.24
1736,730,D24HourMean,QuarterlyMean,Mean,62.25
1691,819,D24HourMean,QuarterlyMean,Mean,139.81
1712,797,D24HourMean,QuarterlyMean,Mean,249.53
1701,765,D24HourMean,QuarterlyMean,Mean,265.55
1740,811,D24HourMean,QuarterlyMean,Mean,67.49
1653,738,D24HourMean,QuarterlyMean,Mean,64.17
1673,753,D24HourMean,QuarterlyMean,Mean,101.42
1695,727,D24HourMean,QuarterlyMean,Mean,58.91
1691,746,D24HourMean,QuarterlyMean,Mean,112.17
1733,792,D24HourMean,QuarterlyMean,Mean,240.87
1691,735,D24HourMean,QuarterlyMean,Mean,74.46
1709,798,D24HourMean,QuarterlyMean,Mean,246.24
1691,768,D24HourMean,QuarterlyMean,Mean,243.66
1713,715,D24HourMean,QuarterlyMean,Mean,43.89
1652,753,D24HourMean,QuarterlyMean,Mean,74.86
1737,790,D24HourMean,QuarterlyMean,Mean,238.47
1680,735,D24HourMean,QuarterlyMean,Mean,67.37
1726,773,D24HourMean,QuarterlyMean,Mean,397.19
1709,762,D24HourMean,QuarterlyMean,Mean,241.72
1677,775,D24HourMean,QuarterlyMean,Mean,174.44
1685,748,D24HourMean,QuarterlyMean,Mean,114.12
1693,714,D24HourMean,QuarterlyMean,Mean,42.01
1694,728,D24HourMean,QuarterlyMean,Mean,60.54
1700,736,D24HourMean,QuarterlyMean,Mean,87.79
1684,812,D24HourMean,QuarterlyMean,Mean,148.36
1657,757,D24HourMean,QuarterlyMean,Mean,94.81
1719,765,D24HourMean,QuarterlyMean,Mean,301.70
1660,754,D24HourMean,QuarterlyMean,Mean,92.98
1666,742,D24HourMean,QuarterlyMean,Mean,76.14
1731,786,D24HourMean,QuarterlyMean,Mean,319.54
1742,719,D24HourMean,QuarterlyMean,Mean,42.06
1677,735,D24HourMean,QuarterlyMean,Mean,67.93
1649,744,D24HourMean,QuarterlyMean,Mean,67.43
1641,764,D24HourMean,QuarterlyMean,Mean,70.48
1690,804,D24HourMean,QuarterlyMean,Mean,196.15
1655,738,D24HourMean,QuarterlyMean,Mean,65.00
1711,795,D24HourMean,QuarterlyMean,Mean,268.71
1730,766,D24HourMean,QuarterlyMean,Mean,355.86
1696,819,D24HourMean,QuarterlyMean,Mean,168.28
1746,810,D24HourMean,QuarterlyMean,Mean,74.85
1644,762,D24HourMean,QuarterlyMean,Mean,74.92
1689,737,D24HourMean,QuarterlyMean,Mean,82.44
1693,737,D24HourMean,QuarterlyMean,Mean,84.66
1729,801,D24HourMean,QuarterlyMean,Mean,153.19
1665,740,D24HourMean,QuarterlyMean,Mean,75.26
1680,734,D24HourMean,QuarterlyMean,Mean,64.62
1705,764,D24HourMean,QuarterlyMean,Mean,257.66
1692,804,D24HourMean,QuarterlyMean,Mean,203.03
1699,785,D24HourMean,QuarterlyMean,Mean,332.05
1639,766,D24HourMean,QuarterlyMean,Mean,72.44
1699,787,D24HourMean,QuarterlyMean,Mean,320.63
1722,815,D24HourMean,QuarterlyMean,Mean,92.60
1713,811,D24HourMean,QuarterlyMean,Mean,186.23
1672,786,D24HourMean,QuarterlyMean,Mean,121.25
1666,759,D24HourMean,QuarterlyMean,Mean,109.15
1697,740,D24HourMean,QuarterlyMean,Mean,95.15
1705,777,D24HourMean,QuarterlyMean,Mean,350.46
1708,715,D24HourMean,QuarterlyMean,Mean,44.10
1721,729,D24HourMean,QuarterlyMean,Mean,63.34
1730,724,D24HourMean,QuarterlyMean,Mean,54.27
1718,806,D24HourMean,QuarterlyMean,Mean,156.87
1663,734,D24HourMean,QuarterlyMean,Mean,59.60
1646,756,D24HourMean,QuarterlyMean,Mean,77.23
1676,783,D24HourMean,QuarterlyMean,Mean,166.21
1731,724,D24HourMean,QuarterlyMean,Mean,54.70
1639,750,D24HourMean,QuarterlyMean,Mean,77.03
1725,813,D24HourMean,QuarterlyMean,Mean,90.67
1673,733,D24HourMean,QuarterlyMean,Mean,64.17
1726,730,D24HourMean,QuarterlyMean,Mean,63.17
1671,775,D24HourMean,QuarterlyMean,Mean,122.50
1689,791,D24HourMean,QuarterlyMean,Mean,233.72
1742,810,D24HourMean,QuarterlyMean,Mean,73.54
1719,813,D24HourMean,QuarterlyMean,Mean,108.55
1727,750,D24HourMean,QuarterlyMean,Mean,171.69
1678,769,D24HourMean,QuarterlyMean,Mean,174.36
1702,718,D24HourMean,QuarterlyMean,Mean,47.84
1682,716,D24HourMean,QuarterlyMean,Mean,41.76
1708,780,D24HourMean,QuarterlyMean,Mean,372.00
1710,803,D24HourMean,QuarterlyMean,Mean,232.59
1642,755,D24HourMean,QuarterlyMean,Mean,74.37
1706,803,D24HourMean,QuarterlyMean,Mean,245.05
1710,716,D24HourMean,QuarterlyMean,Mean,46.07
1735,720,D24HourMean,QuarterlyMean,Mean,42.09
1693,808,D24HourMean,QuarterlyMean,Mean,196.09
1705,743,D24HourMean,QuarterlyMean,Mean,114.59
1691,736,D24HourMean,QuarterlyMean,Mean,81.68
1663,744,D24HourMean,QuarterlyMean,Mean,82.71
1703,729,D24HourMean,QuarterlyMean,Mean,64.70
1728,760,D24HourMean,QuarterlyMean,Mean,266.03
1638,730,D24HourMean,QuarterlyMean,Mean,49.08
1648,756,D24HourMean,QuarterlyMean,Mean,79.16
1723,752,D24HourMean,QuarterlyMean,Mean,176.69
1735,803,D24HourMean,QuarterlyMean,Mean,140.50
1694,782,D24HourMean,QuarterlyMean,Mean,300.26
1705,809,D24HourMean,QuarterlyMean,Mean,226.69
1699,745,D24HourMean,QuarterlyMean,Mean,121.66
1651,772,D24HourMean,QuarterlyMean,Mean,93.17
1638,757,D24HourMean,QuarterlyMean,Mean,73.98
1662,730,D24HourMean,QuarterlyMean,Mean,50.05
1718,751,D24HourMean,QuarterlyMean,Mean,170.03
1721,827,D24HourMean,QuarterlyMean,Mean,46.59
1729,728,D24HourMean,QuarterlyMean,Mean,61.60
1734,811,D24HourMean,QuarterlyMean,Mean,80.45
1687,755,D24HourMean,QuarterlyMean,Mean,149.99
1705,718,D24HourMean,QuarterlyMean,Mean,48.98
1708,716,D24HourMean,QuarterlyMean,Mean,45.32
1708,802,D24HourMean,QuarterlyMean,Mean,239.67
1723,792,D24HourMean,QuarterlyMean,Mean,268.30
1696,740,D24HourMean,QuarterlyMean,Mean,92.03
1712,776,D24HourMean,QuarterlyMean,Mean,366.43
1687,748,D24HourMean,QuarterlyMean,Mean,119.66
1709,732,D24HourMean,QuarterlyMean,Mean,71.88
1712,798,D24HourMean,QuarterlyMean,Mean,243.81
1720,716,D24HourMean,QuarterlyMean,Mean,45.62
1632,772,D24HourMean,QuarterlyMean,Mean,78.19
1693,745,D24HourMean,QuarterlyMean,Mean,108.16
1683,773,D24HourMean,QuarterlyMean,Mean,202.84
1670,751,D24HourMean,QuarterlyMean,Mean,94.85
1677,748,D24HourMean,QuarterlyMean,Mean,107.94
1707,742,D24HourMean,QuarterlyMean,Mean,108.34
1720,819,D24HourMean,QuarterlyMean,Mean,73.44
1684,732,D24HourMean,QuarterlyMean,Mean,61.43
1736,737,D24HourMean,QuarterlyMean,Mean,94.75
1646,733,D24HourMean,QuarterlyMean,Mean,50.80
1674,735,D24HourMean,QuarterlyMean,Mean,67.60
1652,765,D24HourMean,QuarterlyMean,Mean,88.71
1715,758,D24HourMean,QuarterlyMean,Mean,231.55
1719,747,D24HourMean,QuarterlyMean,Mean,156.23
1742,735,D24HourMean,QuarterlyMean,Mean,78.67
1738,766,D24HourMean,QuarterlyMean,Mean,311.99
1649,758,D24HourMean,QuarterlyMean,Mean,82.85
1733,780,D24HourMean,QuarterlyMean,Mean,396.77
1671,726,D24HourMean,QuarterlyMean,Mean,56.04
1658,742,D24HourMean,QuarterlyMean,Mean,76.55
1735,760,D24HourMean,QuarterlyMean,Mean,260.19
1689,807,D24HourMean,QuarterlyMean,Mean,182.87
1717,815,D24HourMean,QuarterlyMean,Mean,112.31
1732,813,D24HourMean,QuarterlyMean,Mean,79.35
1686,815,D24HourMean,QuarterlyMean,Mean,146.70
1690,715,D24HourMean,QuarterlyMean,Mean,41.02
1714,731,D24HourMean,QuarterlyMean,Mean,67.05
1647,750,D24HourMean,QuarterlyMean,Mean,75.65
1689,800,D24HourMean,QuarterlyMean,Mean,202.94
1693,754,D24HourMean,QuarterlyMean,Mean,153.58
1700,760,D24HourMean,QuarterlyMean,Mean,216.61
1715,823,D24HourMean,QuarterlyMean,Mean,102.87
1724,796,D24HourMean,QuarterlyMean,Mean,222.44
1645,759,D24HourMean,QuarterlyMean,Mean,76.50
1726,741,D24HourMean,QuarterlyMean,Mean,102.21
1742,733,D24HourMean,QuarterlyMean,Mean,68.19
1691,747,D24HourMean,QuarterlyMean,Mean,117.94
1709,803,D24HourMean,QuarterlyMean,Mean,233.18
1726,802,D24HourMean,QuarterlyMean,Mean,164.46
1690,736,D24HourMean,QuarterlyMean,Mean,81.33
1705,725,D24HourMean,QuarterlyMean,Mean,56.92
1692,803,D24HourMean,QuarterlyMean,Mean,206.26
1702,740,D24HourMean,QuarterlyMean,Mean,102.52
1724,785,D24HourMean,QuarterlyMean,Mean,345.40
1640,727,D24HourMean,QuarterlyMean,Mean,46.75
1667,735,D24HourMean,QuarterlyMean,Mean,65.96
1720,821,D24HourMean,QuarterlyMean,Mean,70.77
1706,731,D24HourMean,QuarterlyMean,Mean,68.40
1678,711,D24HourMean,QuarterlyMean,Mean,36.95
1704,778,D24HourMean,QuarterlyMean,Mean,359.71
1693,768,D24HourMean,QuarterlyMean,Mean,254.84
1716,763,D24HourMean,QuarterlyMean,Mean,265.90
1638,763,D24HourMean,QuarterlyMean,Mean,71.71
1724,786,D24HourMean,QuarterlyMean,Mean,325.23
1731,717,D24HourMean,QuarterlyMean,Mean,43.65
1673,720,D24HourMean,QuarterlyMean,Mean,44.31
1637,726,D24HourMean,QuarterlyMean,Mean,46.98
1678,783,D24HourMean,QuarterlyMean,Mean,185.61
1654,758,D24HourMean,QuarterlyMean,Mean,88.12
1681,808,D24HourMean,QuarterlyMean,Mean,130.75
1720,777,D24HourMean,QuarterlyMean,Mean,381.14
1739,730,D24HourMean,QuarterlyMean,Mean,56.95
1676,760,D24HourMean,QuarterlyMean,Mean,130.95
1639,725,D24HourMean,QuarterlyMean,Mean,45.65
1677,740,D24HourMean,QuarterlyMean,Mean,80.00
1712,795,D24HourMean,QuarterlyMean,Mean,266.67
1734,724,D24HourMean,QuarterlyMean,Mean,52.74
1682,758,D24HourMean,QuarterlyMean,Mean,146.06
1700,791,D24HourMean,QuarterlyMean,Mean,311.66
1708,738,D24HourMean,QuarterlyMean,Mean,100.52
1698,783,D24HourMean,QuarterlyMean,Mean,336.67
1653,732,D24HourMean,QuarterlyMean,Mean,57.81
1690,809,D24HourMean,QuarterlyMean,Mean,180.50
1719,804,D24HourMean,QuarterlyMean,Mean,177.46
1690,815,D24HourMean,QuarterlyMean,Mean,161.02
1725,743,D24HourMean,QuarterlyMean,Mean,117.56
1725,805,D24HourMean,QuarterlyMean,Mean,142.34
1714,751,D24HourMean,QuarterlyMean,Mean,162.57
1726,766,D24HourMean,QuarterlyMean,Mean,339.80
1668,736,D24HourMean,QuarterlyMean,Mean,69.92
1712,775,D24HourMean,QuarterlyMean,Mean,364.63
1681,809,D24HourMean,QuarterlyMean,Mean,129.41
1687,764,D24HourMean,QuarterlyMean,Mean,190.60
1653,767,D24HourMean,QuarterlyMean,Mean,93.91
1713,752,D24HourMean,QuarterlyMean,Mean,168.12
1664,726,D24HourMean,QuarterlyMean,Mean,53.35
1726,792,D24HourMean,QuarterlyMean,Mean,260.48
1736,720,D24HourMean,QuarterlyMean,Mean,41.25
1691,743,D24HourMean,QuarterlyMean,Mean,95.93
1652,754,D24HourMean,QuarterlyMean,Mean,77.43
1715,790,D24HourMean,QuarterlyMean,Mean,288.76
1721,772,D24HourMean,QuarterlyMean,Mean,373.72
1708,800,D24HourMean,QuarterlyMean,Mean,243.96
1686,797,D24HourMean,QuarterlyMean,Mean,195.78
1661,763,D24HourMean,QuarterlyMean,Mean,102.41
1709,812,D24HourMean,QuarterlyMean,Mean,202.52
1710,723,D24HourMean,QuarterlyMean,Mean,54.20
1710,775,D24HourMean,QuarterlyMean,Mean,357.93
1640,765,D24HourMean,QuarterlyMean,Mean,71.33
1710,769,D24HourMean,QuarterlyMean,Mean,338.20
1668,751,D24HourMean,QuarterlyMean,Mean,97.56
1688,780,D24HourMean,QuarterlyMean,Mean,264.81
1716,789,D24HourMean,QuarterlyMean,Mean,290.24
1681,770,D24HourMean,QuarterlyMean,Mean,187.23
1654,765,D24HourMean,QuarterlyMean,Mean,93.70
1685,745,D24HourMean,QuarterlyMean,Mean,99.29
1653,727,D24HourMean,QuarterlyMean,Mean,49.73
1710,737,D24HourMean,QuarterlyMean,Mean,95.20
1731,804,D24HourMean,QuarterlyMean,Mean,133.89
1695,770,D24HourMean,QuarterlyMean,Mean,282.12
1711,759,D24HourMean,QuarterlyMean,Mean,228.50
1647,738,D24HourMean,QuarterlyMean,Mean,59.70
1663,763,D24HourMean,QuarterlyMean,Mean,104.43
1694,810,D24HourMean,QuarterlyMean,Mean,202.03
1714,729,D24HourMean,QuarterlyMean,Mean,62.30
1728,799,D24HourMean,QuarterlyMean,Mean,164.72
1740,761,D24HourMean,QuarterlyMean,Mean,248.07
1681,801,D24HourMean,QuarterlyMean,Mean,149.86
1737,775,D24HourMean,QuarterlyMean,Mean,360.17
1645,747,D24HourMean,QuarterlyMean,Mean,73.76
1706,766,D24HourMean,QuarterlyMean,Mean,291.75
1731,752,D24HourMean,QuarterlyMean,Mean,189.22
1680,782,D24HourMean,QuarterlyMean,Mean,195.13
1676,717,D24HourMean,QuarterlyMean,Mean,47.99
1738,727,D24HourMean,QuarterlyMean,Mean,56.34
1683,744,D24HourMean,QuarterlyMean,Mean,90.02
1696,775,D24HourMean,QuarterlyMean,Mean,301.41
1720,809,D24HourMean,QuarterlyMean,Mean,118.17
1733,808,D24HourMean,QuarterlyMean,Mean,95.02
1667,767,D24HourMean,QuarterlyMean,Mean,120.29
1708,806,D24HourMean,QuarterlyMean,Mean,222.15
1730,750,D24HourMean,QuarterlyMean,Mean,176.95
1733,800,D24HourMean,QuarterlyMean,Mean,153.06
1698,807,D24HourMean,QuarterlyMean,Mean,238.78
1725,819,D24HourMean,QuarterlyMean,Mean,61.17
1646,758,D24HourMean,QuarterlyMean,Mean,78.31
1687,728,D24HourMean,QuarterlyMean,Mean,60.03
1722,723,D24HourMean,QuarterlyMean,Mean,52.23
1711,760,D24HourMean,QuarterlyMean,Mean,231.79
1742,745,D24HourMean,QuarterlyMean,Mean,125.14
1640,755,D24HourMean,QuarterlyMean,Mean,74.26
1708,720,D24HourMean,QuarterlyMean,Mean,50.00
1677,771,D24HourMean,QuarterlyMean,Mean,172.90
1720,828,D24HourMean,QuarterlyMean,Mean,44.06
1737,767,D24HourMean,QuarterlyMean,Mean,332.00
1670,761,D24HourMean,QuarterlyMean,Mean,107.46
1684,741,D24HourMean,QuarterlyMean,Mean,81.10
1657,740,D24HourMean,QuarterlyMean,Mean,69.46
1670,754,D24HourMean,QuarterlyMean,Mean,98.10
1693,742,D24HourMean,QuarterlyMean,Mean,96.03
1721,799,D24HourMean,QuarterlyMean,Mean,203.28
1734,749,D24HourMean,QuarterlyMean,Mean,173.08
1700,787,D24HourMean,QuarterlyMean,Mean,324.01
1708,812,D24HourMean,QuarterlyMean,Mean,204.23
1651,749,D24HourMean,QuarterlyMean,Mean,73.79
1677,731,D24HourMean,QuarterlyMean,Mean,57.71
1680,779,D24HourMean,QuarterlyMean,Mean,192.85
1716,754,D24HourMean,QuarterlyMean,Mean,189.03
1696,729,D24HourMean,QuarterlyMean,Mean,62.91
1670,740,D24HourMean,QuarterlyMean,Mean,75.55
1717,769,D24HourMean,QuarterlyMean,Mean,358.97
1680,724,D24HourMean,QuarterlyMean,Mean,47.98
1689,736,D24HourMean,QuarterlyMean,Mean,78.13
1729,756,D24HourMean,QuarterlyMean,Mean,235.87
1704,806,D24HourMean,QuarterlyMean,Mean,245.05
1726,823,D24HourMean,QuarterlyMean,Mean,51.80
1654,743,D24HourMean,QuarterlyMean,Mean,70.98
1682,736,D24HourMean,QuarterlyMean,Mean,72.93
1727,738,D24HourMean,QuarterlyMean,Mean,98.51
1686,741,D24HourMean,QuarterlyMean,Mean,84.29
1740,814,D24HourMean,QuarterlyMean,Mean,60.97
1732,761,D24HourMean,QuarterlyMean,Mean,272.07
1694,741,D24HourMean,QuarterlyMean,Mean,91.19
1700,763,D24HourMean,QuarterlyMean,Mean,234.41
1691,760,D24HourMean,QuarterlyMean,Mean,182.02
1669,741,D24HourMean,QuarterlyMean,Mean,75.72
1697,734,D24HourMean,QuarterlyMean,Mean,73.25
1700,800,D24HourMean,QuarterlyMean,Mean,274.68
1698,808,D24HourMean,QuarterlyMean,Mean,235.12
1712,768,D24HourMean,QuarterlyMean,Mean,328.22
1713,757,D24HourMean,QuarterlyMean,Mean,219.03
1719,797,D24HourMean,QuarterlyMean,Mean,220.51
1650,745,D24HourMean,QuarterlyMean,Mean,70.48
1650,770,D24HourMean,QuarterlyMean,Mean,92.59
1723,734,D24HourMean,QuarterlyMean,Mean,76.63
1698,809,D24HourMean,QuarterlyMean,Mean,232.93
1732,770,D24HourMean,QuarterlyMean,Mean,407.39
1659,752,D24HourMean,QuarterlyMean,Mean,86.95
1687,769,D24HourMean,QuarterlyMean,Mean,231.40
1721,814,D24HourMean,QuarterlyMean,Mean,101.86
1715,821,D24HourMean,QuarterlyMean,Mean,112.61
1734,783,D24HourMean,QuarterlyMean,Mean,366.74
1717,777,D24HourMean,QuarterlyMean,Mean,378.57
1640,731,D24HourMean,QuarterlyMean,Mean,51.24
1651,763,D24HourMean,QuarterlyMean,Mean,84.26
1743,715,D24HourMean,QuarterlyMean,Mean,37.44
1741,816,D24HourMean,QuarterlyMean,Mean,56.56
1723,753,D24HourMean,QuarterlyMean,Mean,185.37
1675,717,D24HourMean,QuarterlyMean,Mean,46.57
1700,805,D24HourMean,QuarterlyMean,Mean,258.15
1736,751,D24HourMean,QuarterlyMean,Mean,170.94
1736,810,D24HourMean,QuarterlyMean,Mean,77.49
1694,804,D24HourMean,QuarterlyMean,Mean,219.35
1657,737,D24HourMean,QuarterlyMean,Mean,64.46
1657,752,D24HourMean,QuarterlyMean,Mean,83.84
1644,752,D24HourMean,QuarterlyMean,Mean,76.30
1644,768,D24HourMean,QuarterlyMean,Mean,77.50
1638,726,D24HourMean,QuarterlyMean,Mean,47.21
1651,761,D24HourMean,QuarterlyMean,Mean,83.84
1667,741,D24HourMean,QuarterlyMean,Mean,75.20
1705,723,D24HourMean,QuarterlyMean,Mean,54.45
1720,786,D24HourMean,QuarterlyMean,Mean,323.43
1661,745,D24HourMean,QuarterlyMean,Mean,79.17
1687,816,D24HourMean,QuarterlyMean,Mean,147.44
1729,795,D24HourMean,QuarterlyMean,Mean,211.70
1655,762,D24HourMean,QuarterlyMean,Mean,94.59
1680,773,D24HourMean,QuarterlyMean,Mean,190.17
1682,775,D24HourMean,QuarterlyMean,Mean,200.78
1736,761,D24HourMean,QuarterlyMean,Mean,258.66
1683,760,D24HourMean,QuarterlyMean,Mean,159.98
1716,825,D24HourMean,QuarterlyMean,Mean,81.97
1636,753,D24HourMean,QuarterlyMean,Mean,71.01
1664,753,D24HourMean,QuarterlyMean,Mean,95.27
1682,732,D24HourMean,QuarterlyMean,Mean,61.56
