Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1689,737,2010,90.64,ALL,ALL,ALL,0TO99
1693,737,2010,2.35,ALL,ALL,ALL,0TO99
1729,801,2010,3.58,ALL,ALL,ALL,0TO99
1665,740,2010,147.45,ALL,ALL,ALL,0TO99
1680,734,2010,426.76,ALL,ALL,ALL,0TO99
1705,764,2010,5.60,ALL,ALL,ALL,0TO99
1692,804,2010,3.56,ALL,ALL,ALL,0TO99
1699,785,2010,3.61,ALL,ALL,ALL,0TO99
1639,766,2010,512.34,ALL,ALL,ALL,0TO99
1699,787,2010,3.61,ALL,ALL,ALL,0TO99
1722,815,2010,9.82,ALL,ALL,ALL,0TO99
1713,811,2010,9.85,ALL,ALL,ALL,0TO99
1672,786,2010,3.61,ALL,ALL,ALL,0TO99
1666,759,2010,159.45,ALL,ALL,ALL,0TO99
1697,740,2010,2.34,ALL,ALL,ALL,0TO99
1705,777,2010,5.56,ALL,ALL,ALL,0TO99
1708,715,2010,3155.52,ALL,ALL,ALL,0TO99
1721,729,2010,7.21,ALL,ALL,ALL,0TO99
1730,724,2010,681.63,ALL,ALL,ALL,0TO99
1718,806,2010,3.55,ALL,ALL,ALL,0TO99
1663,734,2010,651.36,ALL,ALL,ALL,0TO99
1646,756,2010,23.65,ALL,ALL,ALL,0TO99
1676,783,2010,3.62,ALL,ALL,ALL,0TO99
1731,724,2010,681.63,ALL,ALL,ALL,0TO99
1639,750,2010,25.80,ALL,ALL,ALL,0TO99
1725,813,2010,9.83,ALL,ALL,ALL,0TO99
1673,733,2010,278.51,ALL,ALL,ALL,0TO99
1726,730,2010,7.21,ALL,ALL,ALL,0TO99
1671,775,2010,88.25,ALL,ALL,ALL,0TO99
1689,791,2010,3.60,ALL,ALL,ALL,0TO99
1742,810,2010,9.86,ALL,ALL,ALL,0TO99
1719,813,2010,9.83,ALL,ALL,ALL,0TO99
1727,750,2010,7.13,ALL,ALL,ALL,0TO99
1678,769,2010,5.13,ALL,ALL,ALL,0TO99
1702,718,2010,3073.69,ALL,ALL,ALL,0TO99
1682,716,2010,3020.70,ALL,ALL,ALL,0TO99
1708,780,2010,5.55,ALL,ALL,ALL,0TO99
1710,803,2010,3.56,ALL,ALL,ALL,0TO99
1642,755,2010,23.66,ALL,ALL,ALL,0TO99
1706,803,2010,3.56,ALL,ALL,ALL,0TO99
1710,716,2010,3156.52,ALL,ALL,ALL,0TO99
1735,720,2010,717.62,ALL,ALL,ALL,0TO99
1693,808,2010,3.55,ALL,ALL,ALL,0TO99
1705,743,2010,2.34,ALL,ALL,ALL,0TO99
1691,736,2010,116.34,ALL,ALL,ALL,0TO99
1663,744,2010,147.11,ALL,ALL,ALL,0TO99
1703,729,2010,248.88,ALL,ALL,ALL,0TO99
1728,760,2010,7.08,ALL,ALL,ALL,0TO99
1638,730,2010,199.21,ALL,ALL,ALL,0TO99
1648,756,2010,23.65,ALL,ALL,ALL,0TO99
1723,752,2010,7.12,ALL,ALL,ALL,0TO99
1735,803,2010,3.56,ALL,ALL,ALL,0TO99
1694,782,2010,3.62,ALL,ALL,ALL,0TO99
1705,809,2010,3.61,ALL,ALL,ALL,0TO99
1699,745,2010,2.34,ALL,ALL,ALL,0TO99
1651,772,2010,510.29,ALL,ALL,ALL,0TO99
1638,757,2010,352.05,ALL,ALL,ALL,0TO99
1662,730,2010,652.77,ALL,ALL,ALL,0TO99
1718,751,2010,5.29,ALL,ALL,ALL,0TO99
1721,827,2010,9.72,ALL,ALL,ALL,0TO99
1729,728,2010,611.99,ALL,ALL,ALL,0TO99
1734,811,2010,9.85,ALL,ALL,ALL,0TO99
1687,755,2010,6.50,ALL,ALL,ALL,0TO99
1705,718,2010,3153.39,ALL,ALL,ALL,0TO99
1708,716,2010,3141.31,ALL,ALL,ALL,0TO99
1708,802,2010,3.57,ALL,ALL,ALL,0TO99
1723,792,2010,4.78,ALL,ALL,ALL,0TO99
1696,740,2010,2.34,ALL,ALL,ALL,0TO99
1712,776,2010,5.56,ALL,ALL,ALL,0TO99
1687,748,2010,145.79,ALL,ALL,ALL,0TO99
1709,732,2010,220.48,ALL,ALL,ALL,0TO99
1712,798,2010,3.58,ALL,ALL,ALL,0TO99
1720,716,2010,1307.48,ALL,ALL,ALL,0TO99
1632,772,2010,389.52,ALL,ALL,ALL,0TO99
1693,745,2010,2.34,ALL,ALL,ALL,0TO99
1683,773,2010,5.57,ALL,ALL,ALL,0TO99
1670,751,2010,77.69,ALL,ALL,ALL,0TO99
1677,748,2010,289.86,ALL,ALL,ALL,0TO99
1707,742,2010,2.34,ALL,ALL,ALL,0TO99
1720,819,2010,9.78,ALL,ALL,ALL,0TO99
1684,732,2010,425.06,ALL,ALL,ALL,0TO99
1736,737,2010,7.18,ALL,ALL,ALL,0TO99
1646,733,2010,617.12,ALL,ALL,ALL,0TO99
1674,735,2010,278.20,ALL,ALL,ALL,0TO99
1652,765,2010,23.51,ALL,ALL,ALL,0TO99
1715,758,2010,5.62,ALL,ALL,ALL,0TO99
1719,747,2010,7.14,ALL,ALL,ALL,0TO99
1742,735,2010,7.19,ALL,ALL,ALL,0TO99
1738,766,2010,7.06,ALL,ALL,ALL,0TO99
1649,758,2010,23.62,ALL,ALL,ALL,0TO99
1733,780,2010,6.99,ALL,ALL,ALL,0TO99
1671,726,2010,1126.82,ALL,ALL,ALL,0TO99
1658,742,2010,147.28,ALL,ALL,ALL,0TO99
1735,760,2010,7.08,ALL,ALL,ALL,0TO99
1689,807,2010,3.55,ALL,ALL,ALL,0TO99
1717,815,2010,9.82,ALL,ALL,ALL,0TO99
1732,813,2010,9.83,ALL,ALL,ALL,0TO99
1686,815,2010,9.82,ALL,ALL,ALL,0TO99
1690,715,2010,1171.71,ALL,ALL,ALL,0TO99
1714,731,2010,168.59,ALL,ALL,ALL,0TO99
1647,750,2010,25.43,ALL,ALL,ALL,0TO99
1689,800,2010,3.57,ALL,ALL,ALL,0TO99
1693,754,2010,2.32,ALL,ALL,ALL,0TO99
1700,760,2010,5.61,ALL,ALL,ALL,0TO99
1715,823,2010,9.75,ALL,ALL,ALL,0TO99
1724,796,2010,3.58,ALL,ALL,ALL,0TO99
1645,759,2010,23.60,ALL,ALL,ALL,0TO99
1726,741,2010,7.17,ALL,ALL,ALL,0TO99
1742,733,2010,7.20,ALL,ALL,ALL,0TO99
1691,747,2010,21.95,ALL,ALL,ALL,0TO99
1709,803,2010,3.56,ALL,ALL,ALL,0TO99
1726,802,2010,3.57,ALL,ALL,ALL,0TO99
1690,736,2010,119.31,ALL,ALL,ALL,0TO99
1705,725,2010,249.40,ALL,ALL,ALL,0TO99
1692,803,2010,3.56,ALL,ALL,ALL,0TO99
1702,740,2010,2.34,ALL,ALL,ALL,0TO99
1724,785,2010,5.52,ALL,ALL,ALL,0TO99
1640,727,2010,5518.68,ALL,ALL,ALL,0TO99
1667,735,2010,278.20,ALL,ALL,ALL,0TO99
1720,821,2010,9.77,ALL,ALL,ALL,0TO99
1706,731,2010,248.61,ALL,ALL,ALL,0TO99
1678,711,2010,3532.87,ALL,ALL,ALL,0TO99
1704,778,2010,5.56,ALL,ALL,ALL,0TO99
1693,768,2010,5.60,ALL,ALL,ALL,0TO99
1716,763,2010,5.60,ALL,ALL,ALL,0TO99
1638,763,2010,469.76,ALL,ALL,ALL,0TO99
1724,786,2010,5.52,ALL,ALL,ALL,0TO99
1731,717,2010,1215.96,ALL,ALL,ALL,0TO99
1673,720,2010,2105.90,ALL,ALL,ALL,0TO99
1637,726,2010,2355.23,ALL,ALL,ALL,0TO99
1678,783,2010,3.62,ALL,ALL,ALL,0TO99
1654,758,2010,23.62,ALL,ALL,ALL,0TO99
1681,808,2010,3.55,ALL,ALL,ALL,0TO99
1720,777,2010,5.55,ALL,ALL,ALL,0TO99
1739,730,2010,7.21,ALL,ALL,ALL,0TO99
1676,760,2010,5.63,ALL,ALL,ALL,0TO99
1639,725,2010,4986.84,ALL,ALL,ALL,0TO99
1677,740,2010,425.32,ALL,ALL,ALL,0TO99
1712,795,2010,3.58,ALL,ALL,ALL,0TO99
1734,724,2010,410.80,ALL,ALL,ALL,0TO99
1682,758,2010,5.63,ALL,ALL,ALL,0TO99
1700,791,2010,3.60,ALL,ALL,ALL,0TO99
1708,738,2010,2.34,ALL,ALL,ALL,0TO99
1698,783,2010,3.62,ALL,ALL,ALL,0TO99
1653,732,2010,196.96,ALL,ALL,ALL,0TO99
1690,809,2010,3.61,ALL,ALL,ALL,0TO99
1719,804,2010,3.56,ALL,ALL,ALL,0TO99
1690,815,2010,9.82,ALL,ALL,ALL,0TO99
1725,743,2010,7.16,ALL,ALL,ALL,0TO99
1725,805,2010,3.56,ALL,ALL,ALL,0TO99
1714,751,2010,2.33,ALL,ALL,ALL,0TO99
1726,766,2010,7.06,ALL,ALL,ALL,0TO99
1668,736,2010,278.05,ALL,ALL,ALL,0TO99
1712,775,2010,5.56,ALL,ALL,ALL,0TO99
1681,809,2010,3.61,ALL,ALL,ALL,0TO99
1687,764,2010,5.61,ALL,ALL,ALL,0TO99
1653,767,2010,23.48,ALL,ALL,ALL,0TO99
1713,752,2010,2.33,ALL,ALL,ALL,0TO99
1664,726,2010,654.16,ALL,ALL,ALL,0TO99
1726,792,2010,5.49,ALL,ALL,ALL,0TO99
1736,720,2010,614.68,ALL,ALL,ALL,0TO99
1691,743,2010,38.16,ALL,ALL,ALL,0TO99
1652,754,2010,23.68,ALL,ALL,ALL,0TO99
1715,790,2010,3.60,ALL,ALL,ALL,0TO99
1721,772,2010,5.57,ALL,ALL,ALL,0TO99
1708,800,2010,3.57,ALL,ALL,ALL,0TO99
1686,797,2010,3.58,ALL,ALL,ALL,0TO99
1661,763,2010,177.18,ALL,ALL,ALL,0TO99
1709,812,2010,9.84,ALL,ALL,ALL,0TO99
1710,723,2010,1269.76,ALL,ALL,ALL,0TO99
1710,775,2010,5.56,ALL,ALL,ALL,0TO99
1640,765,2010,512.67,ALL,ALL,ALL,0TO99
1710,769,2010,5.58,ALL,ALL,ALL,0TO99
1668,751,2010,77.69,ALL,ALL,ALL,0TO99
1688,780,2010,3.62,ALL,ALL,ALL,0TO99
1716,789,2010,5.50,ALL,ALL,ALL,0TO99
1681,770,2010,5.59,ALL,ALL,ALL,0TO99
1654,765,2010,23.51,ALL,ALL,ALL,0TO99
1685,745,2010,146.05,ALL,ALL,ALL,0TO99
1653,727,2010,4726.04,ALL,ALL,ALL,0TO99
1710,737,2010,2.35,ALL,ALL,ALL,0TO99
1731,804,2010,3.56,ALL,ALL,ALL,0TO99
1695,770,2010,5.59,ALL,ALL,ALL,0TO99
1711,759,2010,5.62,ALL,ALL,ALL,0TO99
1647,738,2010,389.25,ALL,ALL,ALL,0TO99
1663,763,2010,177.18,ALL,ALL,ALL,0TO99
1694,810,2010,9.86,ALL,ALL,ALL,0TO99
1714,729,2010,248.88,ALL,ALL,ALL,0TO99
1728,799,2010,3.57,ALL,ALL,ALL,0TO99
1740,761,2010,8.13,ALL,ALL,ALL,0TO99
1681,801,2010,3.58,ALL,ALL,ALL,0TO99
1737,775,2010,7.01,ALL,ALL,ALL,0TO99
1645,747,2010,226.35,ALL,ALL,ALL,0TO99
1706,766,2010,5.59,ALL,ALL,ALL,0TO99
1731,752,2010,7.12,ALL,ALL,ALL,0TO99
1680,782,2010,3.62,ALL,ALL,ALL,0TO99
1676,717,2010,1558.46,ALL,ALL,ALL,0TO99
1738,727,2010,384.95,ALL,ALL,ALL,0TO99
1683,744,2010,146.14,ALL,ALL,ALL,0TO99
1696,775,2010,5.57,ALL,ALL,ALL,0TO99
1720,809,2010,3.60,ALL,ALL,ALL,0TO99
1733,808,2010,3.55,ALL,ALL,ALL,0TO99
1667,767,2010,176.71,ALL,ALL,ALL,0TO99
1708,806,2010,3.55,ALL,ALL,ALL,0TO99
1730,750,2010,7.13,ALL,ALL,ALL,0TO99
1733,800,2010,5.36,ALL,ALL,ALL,0TO99
1698,807,2010,3.55,ALL,ALL,ALL,0TO99
1725,819,2010,9.78,ALL,ALL,ALL,0TO99
1646,758,2010,23.62,ALL,ALL,ALL,0TO99
1687,728,2010,1718.37,ALL,ALL,ALL,0TO99
1722,723,2010,859.66,ALL,ALL,ALL,0TO99
1711,760,2010,5.61,ALL,ALL,ALL,0TO99
1742,745,2010,13.38,ALL,ALL,ALL,0TO99
1640,755,2010,23.66,ALL,ALL,ALL,0TO99
1708,720,2010,3150.22,ALL,ALL,ALL,0TO99
1677,771,2010,5.59,ALL,ALL,ALL,0TO99
1720,828,2010,9.71,ALL,ALL,ALL,0TO99
1737,767,2010,7.05,ALL,ALL,ALL,0TO99
1670,761,2010,77.21,ALL,ALL,ALL,0TO99
1684,741,2010,146.39,ALL,ALL,ALL,0TO99
1657,740,2010,147.45,ALL,ALL,ALL,0TO99
1670,754,2010,77.55,ALL,ALL,ALL,0TO99
1693,742,2010,2.34,ALL,ALL,ALL,0TO99
1721,799,2010,3.57,ALL,ALL,ALL,0TO99
1734,749,2010,7.13,ALL,ALL,ALL,0TO99
1700,787,2010,3.61,ALL,ALL,ALL,0TO99
1708,812,2010,9.84,ALL,ALL,ALL,0TO99
1651,749,2010,226.09,ALL,ALL,ALL,0TO99
1677,731,2010,1472.03,ALL,ALL,ALL,0TO99
1680,779,2010,3.63,ALL,ALL,ALL,0TO99
1716,754,2010,2.32,ALL,ALL,ALL,0TO99
1696,729,2010,141.22,ALL,ALL,ALL,0TO99
1670,740,2010,277.42,ALL,ALL,ALL,0TO99
1717,769,2010,5.58,ALL,ALL,ALL,0TO99
1680,724,2010,1529.43,ALL,ALL,ALL,0TO99
1689,736,2010,91.94,ALL,ALL,ALL,0TO99
1729,756,2010,7.10,ALL,ALL,ALL,0TO99
1704,806,2010,3.55,ALL,ALL,ALL,0TO99
1726,823,2010,9.75,ALL,ALL,ALL,0TO99
1654,743,2010,147.19,ALL,ALL,ALL,0TO99
1682,736,2010,423.91,ALL,ALL,ALL,0TO99
1727,738,2010,7.18,ALL,ALL,ALL,0TO99
1686,741,2010,145.90,ALL,ALL,ALL,0TO99
1740,814,2010,9.82,ALL,ALL,ALL,0TO99
1732,761,2010,7.08,ALL,ALL,ALL,0TO99
1694,741,2010,2.34,ALL,ALL,ALL,0TO99
1700,763,2010,5.60,ALL,ALL,ALL,0TO99
1691,760,2010,5.63,ALL,ALL,ALL,0TO99
1669,741,2010,270.25,ALL,ALL,ALL,0TO99
1697,734,2010,140.84,ALL,ALL,ALL,0TO99
1700,800,2010,3.57,ALL,ALL,ALL,0TO99
1698,808,2010,3.55,ALL,ALL,ALL,0TO99
1712,768,2010,5.59,ALL,ALL,ALL,0TO99
1713,757,2010,4.90,ALL,ALL,ALL,0TO99
1719,797,2010,3.58,ALL,ALL,ALL,0TO99
1650,745,2010,226.62,ALL,ALL,ALL,0TO99
1650,770,2010,23.43,ALL,ALL,ALL,0TO99
1723,734,2010,7.19,ALL,ALL,ALL,0TO99
1698,809,2010,3.61,ALL,ALL,ALL,0TO99
1732,770,2010,7.04,ALL,ALL,ALL,0TO99
1659,752,2010,77.64,ALL,ALL,ALL,0TO99
1687,769,2010,5.59,ALL,ALL,ALL,0TO99
1721,814,2010,9.82,ALL,ALL,ALL,0TO99
1715,821,2010,9.77,ALL,ALL,ALL,0TO99
1734,783,2010,6.97,ALL,ALL,ALL,0TO99
1717,777,2010,5.55,ALL,ALL,ALL,0TO99
1640,731,2010,617.80,ALL,ALL,ALL,0TO99
1651,763,2010,23.54,ALL,ALL,ALL,0TO99
1743,715,2010,412.64,ALL,ALL,ALL,0TO99
1741,816,2010,11.80,ALL,ALL,ALL,0TO99
1723,753,2010,7.11,ALL,ALL,ALL,0TO99
1675,717,2010,1478.88,ALL,ALL,ALL,0TO99
1700,805,2010,3.56,ALL,ALL,ALL,0TO99
1736,751,2010,7.12,ALL,ALL,ALL,0TO99
1736,810,2010,9.86,ALL,ALL,ALL,0TO99
1694,804,2010,3.56,ALL,ALL,ALL,0TO99
1657,737,2010,147.70,ALL,ALL,ALL,0TO99
1657,752,2010,23.70,ALL,ALL,ALL,0TO99
1644,752,2010,23.70,ALL,ALL,ALL,0TO99
1644,768,2010,268.76,ALL,ALL,ALL,0TO99
1638,726,2010,4130.46,ALL,ALL,ALL,0TO99
1651,761,2010,23.57,ALL,ALL,ALL,0TO99
1667,741,2010,151.64,ALL,ALL,ALL,0TO99
1705,723,2010,249.65,ALL,ALL,ALL,0TO99
1720,786,2010,5.52,ALL,ALL,ALL,0TO99
1661,745,2010,147.02,ALL,ALL,ALL,0TO99
1687,816,2010,9.81,ALL,ALL,ALL,0TO99
1729,795,2010,5.48,ALL,ALL,ALL,0TO99
1655,762,2010,23.56,ALL,ALL,ALL,0TO99
1680,773,2010,5.22,ALL,ALL,ALL,0TO99
1682,775,2010,3.64,ALL,ALL,ALL,0TO99
1736,761,2010,7.08,ALL,ALL,ALL,0TO99
1683,760,2010,5.63,ALL,ALL,ALL,0TO99
1716,825,2010,9.73,ALL,ALL,ALL,0TO99
1636,753,2010,22.77,ALL,ALL,ALL,0TO99
1664,753,2010,77.59,ALL,ALL,ALL,0TO99
1682,732,2010,427.22,ALL,ALL,ALL,0TO99
1698,735,2010,34.80,ALL,ALL,ALL,0TO99
1659,729,2010,653.13,ALL,ALL,ALL,0TO99
1728,823,2010,9.75,ALL,ALL,ALL,0TO99
1732,768,2010,7.05,ALL,ALL,ALL,0TO99
1738,775,2010,7.19,ALL,ALL,ALL,0TO99
1643,750,2010,20.98,ALL,ALL,ALL,0TO99
1670,784,2010,5.23,ALL,ALL,ALL,0TO99
1669,742,2010,174.72,ALL,ALL,ALL,0TO99
1694,723,2010,816.58,ALL,ALL,ALL,0TO99
1718,771,2010,5.57,ALL,ALL,ALL,0TO99
1695,784,2010,3.61,ALL,ALL,ALL,0TO99
1737,812,2010,9.84,ALL,ALL,ALL,0TO99
1705,773,2010,5.57,ALL,ALL,ALL,0TO99
1672,781,2010,3.62,ALL,ALL,ALL,0TO99
1693,767,2010,5.60,ALL,ALL,ALL,0TO99
1683,816,2010,9.81,ALL,ALL,ALL,0TO99
1710,763,2010,5.60,ALL,ALL,ALL,0TO99
1715,728,2010,251.74,ALL,ALL,ALL,0TO99
1727,739,2010,7.17,ALL,ALL,ALL,0TO99
1695,762,2010,5.61,ALL,ALL,ALL,0TO99
1664,738,2010,223.91,ALL,ALL,ALL,0TO99
1662,735,2010,650.99,ALL,ALL,ALL,0TO99
1695,715,2010,848.44,ALL,ALL,ALL,0TO99
1707,781,2010,5.55,ALL,ALL,ALL,0TO99
1730,818,2010,9.79,ALL,ALL,ALL,0TO99
1697,817,2010,9.80,ALL,ALL,ALL,0TO99
1690,716,2010,1171.16,ALL,ALL,ALL,0TO99
1710,750,2010,2.33,ALL,ALL,ALL,0TO99
1675,754,2010,77.55,ALL,ALL,ALL,0TO99
1733,740,2010,7.17,ALL,ALL,ALL,0TO99
1742,729,2010,7.21,ALL,ALL,ALL,0TO99
1724,757,2010,7.10,ALL,ALL,ALL,0TO99
1665,765,2010,176.94,ALL,ALL,ALL,0TO99
1669,750,2010,77.74,ALL,ALL,ALL,0TO99
1730,734,2010,7.19,ALL,ALL,ALL,0TO99
1656,727,2010,3283.17,ALL,ALL,ALL,0TO99
1685,816,2010,9.81,ALL,ALL,ALL,0TO99
1710,799,2010,3.57,ALL,ALL,ALL,0TO99
1717,816,2010,9.81,ALL,ALL,ALL,0TO99
1710,819,2010,13.36,ALL,ALL,ALL,0TO99
1721,782,2010,5.53,ALL,ALL,ALL,0TO99
1736,760,2010,7.08,ALL,ALL,ALL,0TO99
1713,758,2010,5.62,ALL,ALL,ALL,0TO99
1661,768,2010,176.59,ALL,ALL,ALL,0TO99
1693,755,2010,2.32,ALL,ALL,ALL,0TO99
1715,741,2010,7.17,ALL,ALL,ALL,0TO99
1689,723,2010,1661.99,ALL,ALL,ALL,0TO99
1692,757,2010,5.22,ALL,ALL,ALL,0TO99
1696,755,2010,2.32,ALL,ALL,ALL,0TO99
1640,757,2010,29.47,ALL,ALL,ALL,0TO99
1647,727,2010,2011.93,ALL,ALL,ALL,0TO99
1656,726,2010,4173.38,ALL,ALL,ALL,0TO99
1704,803,2010,3.56,ALL,ALL,ALL,0TO99
1720,758,2010,5.62,ALL,ALL,ALL,0TO99
1714,736,2010,6.67,ALL,ALL,ALL,0TO99
1726,731,2010,7.21,ALL,ALL,ALL,0TO99
1723,813,2010,9.83,ALL,ALL,ALL,0TO99
1653,747,2010,226.35,ALL,ALL,ALL,0TO99
1700,759,2010,5.62,ALL,ALL,ALL,0TO99
1727,775,2010,5.56,ALL,ALL,ALL,0TO99
1696,801,2010,3.58,ALL,ALL,ALL,0TO99
1687,793,2010,3.59,ALL,ALL,ALL,0TO99
1718,743,2010,7.16,ALL,ALL,ALL,0TO99
1733,818,2010,9.79,ALL,ALL,ALL,0TO99
1732,743,2010,7.16,ALL,ALL,ALL,0TO99
1672,724,2010,2454.22,ALL,ALL,ALL,0TO99
1719,787,2010,5.51,ALL,ALL,ALL,0TO99
1693,805,2010,3.56,ALL,ALL,ALL,0TO99
1731,801,2010,3.58,ALL,ALL,ALL,0TO99
1684,766,2010,5.60,ALL,ALL,ALL,0TO99
1660,758,2010,177.74,ALL,ALL,ALL,0TO99
1707,718,2010,3153.39,ALL,ALL,ALL,0TO99
1668,749,2010,140.93,ALL,ALL,ALL,0TO99
1646,748,2010,226.22,ALL,ALL,ALL,0TO99
1680,739,2010,425.58,ALL,ALL,ALL,0TO99
1691,787,2010,3.61,ALL,ALL,ALL,0TO99
1694,738,2010,2.34,ALL,ALL,ALL,0TO99
1697,766,2010,5.60,ALL,ALL,ALL,0TO99
1714,724,2010,1272.27,ALL,ALL,ALL,0TO99
1738,759,2010,7.09,ALL,ALL,ALL,0TO99
1653,729,2010,2082.33,ALL,ALL,ALL,0TO99
1716,820,2010,9.77,ALL,ALL,ALL,0TO99
1646,768,2010,23.46,ALL,ALL,ALL,0TO99
1724,731,2010,7.21,ALL,ALL,ALL,0TO99
1704,719,2010,3151.86,ALL,ALL,ALL,0TO99
1708,796,2010,3.58,ALL,ALL,ALL,0TO99
1672,782,2010,3.62,ALL,ALL,ALL,0TO99
1693,757,2010,5.20,ALL,ALL,ALL,0TO99
1703,745,2010,2.34,ALL,ALL,ALL,0TO99
1710,781,2010,5.54,ALL,ALL,ALL,0TO99
1675,759,2010,5.63,ALL,ALL,ALL,0TO99
1657,772,2010,510.22,ALL,ALL,ALL,0TO99
1718,725,2010,1301.54,ALL,ALL,ALL,0TO99
1671,721,2010,3878.65,ALL,ALL,ALL,0TO99
1720,747,2010,7.14,ALL,ALL,ALL,0TO99
1643,739,2010,4400.04,ALL,ALL,ALL,0TO99
1724,733,2010,7.20,ALL,ALL,ALL,0TO99
1708,748,2010,2.33,ALL,ALL,ALL,0TO99
1719,762,2010,5.61,ALL,ALL,ALL,0TO99
1720,803,2010,3.56,ALL,ALL,ALL,0TO99
1726,814,2010,9.82,ALL,ALL,ALL,0TO99
1708,785,2010,3.89,ALL,ALL,ALL,0TO99
1685,812,2010,9.84,ALL,ALL,ALL,0TO99
1716,830,2010,9.69,ALL,ALL,ALL,0TO99
1700,724,2010,816.18,ALL,ALL,ALL,0TO99
1685,754,2010,5.65,ALL,ALL,ALL,0TO99
1696,792,2010,3.59,ALL,ALL,ALL,0TO99
1712,743,2010,2.34,ALL,ALL,ALL,0TO99
1751,810,2010,37.98,ALL,ALL,ALL,0TO99
1717,717,2010,1306.83,ALL,ALL,ALL,0TO99
1739,742,2010,7.16,ALL,ALL,ALL,0TO99
1699,803,2010,3.56,ALL,ALL,ALL,0TO99
1711,788,2010,3.60,ALL,ALL,ALL,0TO99
1717,806,2010,3.55,ALL,ALL,ALL,0TO99
1714,767,2010,5.59,ALL,ALL,ALL,0TO99
1689,773,2010,5.58,ALL,ALL,ALL,0TO99
1680,747,2010,145.88,ALL,ALL,ALL,0TO99
1697,798,2010,3.58,ALL,ALL,ALL,0TO99
1693,730,2010,141.14,ALL,ALL,ALL,0TO99
1647,771,2010,271.88,ALL,ALL,ALL,0TO99
1661,764,2010,177.06,ALL,ALL,ALL,0TO99
1683,770,2010,5.59,ALL,ALL,ALL,0TO99
1684,738,2010,146.64,ALL,ALL,ALL,0TO99
1698,803,2010,3.56,ALL,ALL,ALL,0TO99
1639,753,2010,23.69,ALL,ALL,ALL,0TO99
1714,775,2010,5.56,ALL,ALL,ALL,0TO99
1691,776,2010,3.63,ALL,ALL,ALL,0TO99
1644,759,2010,23.60,ALL,ALL,ALL,0TO99
1730,797,2010,5.47,ALL,ALL,ALL,0TO99
1741,727,2010,410.15,ALL,ALL,ALL,0TO99
1693,752,2010,2.33,ALL,ALL,ALL,0TO99
1695,788,2010,3.60,ALL,ALL,ALL,0TO99
1727,782,2010,5.53,ALL,ALL,ALL,0TO99
1728,747,2010,7.14,ALL,ALL,ALL,0TO99
1690,799,2010,3.57,ALL,ALL,ALL,0TO99
1691,718,2010,1170.00,ALL,ALL,ALL,0TO99
1692,797,2010,3.58,ALL,ALL,ALL,0TO99
1728,811,2010,9.85,ALL,ALL,ALL,0TO99
1716,771,2010,5.57,ALL,ALL,ALL,0TO99
1677,779,2010,3.63,ALL,ALL,ALL,0TO99
1732,717,2010,1215.96,ALL,ALL,ALL,0TO99
1658,761,2010,31.31,ALL,ALL,ALL,0TO99
1661,749,2010,146.68,ALL,ALL,ALL,0TO99
1683,794,2010,3.59,ALL,ALL,ALL,0TO99
1739,725,2010,410.58,ALL,ALL,ALL,0TO99
1662,752,2010,77.64,ALL,ALL,ALL,0TO99
1641,760,2010,187.80,ALL,ALL,ALL,0TO99
1681,777,2010,3.63,ALL,ALL,ALL,0TO99
1683,730,2010,1707.17,ALL,ALL,ALL,0TO99
1744,715,2010,412.63,ALL,ALL,ALL,0TO99
1662,722,2010,7995.56,ALL,ALL,ALL,0TO99
1701,757,2010,5.08,ALL,ALL,ALL,0TO99
1687,809,2010,3.61,ALL,ALL,ALL,0TO99
1693,793,2010,3.59,ALL,ALL,ALL,0TO99
1644,748,2010,224.14,ALL,ALL,ALL,0TO99
1727,783,2010,5.53,ALL,ALL,ALL,0TO99
1676,765,2010,5.61,ALL,ALL,ALL,0TO99
1711,736,2010,5.97,ALL,ALL,ALL,0TO99
1724,769,2010,5.58,ALL,ALL,ALL,0TO99
1717,768,2010,5.59,ALL,ALL,ALL,0TO99
1666,731,2010,652.42,ALL,ALL,ALL,0TO99
1685,780,2010,3.62,ALL,ALL,ALL,0TO99
1687,807,2010,3.55,ALL,ALL,ALL,0TO99
1682,731,2010,592.00,ALL,ALL,ALL,0TO99
1738,757,2010,7.10,ALL,ALL,ALL,0TO99
1737,729,2010,7.21,ALL,ALL,ALL,0TO99
1693,769,2010,5.59,ALL,ALL,ALL,0TO99
1705,778,2010,5.56,ALL,ALL,ALL,0TO99
1675,713,2010,3529.60,ALL,ALL,ALL,0TO99
1739,760,2010,7.08,ALL,ALL,ALL,0TO99
1656,756,2010,23.65,ALL,ALL,ALL,0TO99
1705,781,2010,5.55,ALL,ALL,ALL,0TO99
1686,772,2010,5.58,ALL,ALL,ALL,0TO99
1655,757,2010,23.63,ALL,ALL,ALL,0TO99
1678,748,2010,154.93,ALL,ALL,ALL,0TO99
1712,762,2010,5.61,ALL,ALL,ALL,0TO99
1729,752,2010,7.12,ALL,ALL,ALL,0TO99
1659,734,2010,159.42,ALL,ALL,ALL,0TO99
1659,747,2010,146.85,ALL,ALL,ALL,0TO99
1719,794,2010,3.59,ALL,ALL,ALL,0TO99
1658,755,2010,46.58,ALL,ALL,ALL,0TO99
1730,804,2010,3.56,ALL,ALL,ALL,0TO99
1741,747,2010,7.14,ALL,ALL,ALL,0TO99
