Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
1845,665,2010,3908.92,ALL,ALL,ALL,0TO99
1882,623,2010,35552.38,ALL,ALL,ALL,0TO99
1891,680,2010,27692.21,ALL,ALL,ALL,0TO99
1872,610,2010,43757.38,ALL,ALL,ALL,0TO99
1877,689,2010,135516.88,ALL,ALL,ALL,0TO99
1908,639,2010,4436.89,ALL,ALL,ALL,0TO99
1924,649,2010,7503.73,ALL,ALL,ALL,0TO99
1910,652,2010,4968.72,ALL,ALL,ALL,0TO99
1843,678,2010,15926.46,ALL,ALL,ALL,0TO99
1882,608,2010,34302.66,ALL,ALL,ALL,0TO99
1876,605,2010,41701.96,ALL,ALL,ALL,0TO99
1884,610,2010,84964.95,ALL,ALL,ALL,0TO99
1910,650,2010,5748.20,ALL,ALL,ALL,0TO99
1867,637,2010,29700.25,ALL,ALL,ALL,0TO99
1880,645,2010,4822.85,ALL,ALL,ALL,0TO99
1830,634,2010,12724.72,ALL,ALL,ALL,0TO99
1872,617,2010,123478.02,ALL,ALL,ALL,0TO99
1909,674,2010,17521.29,ALL,ALL,ALL,0TO99
1850,684,2010,13473.73,ALL,ALL,ALL,0TO99
1891,643,2010,7973.53,ALL,ALL,ALL,0TO99
1838,644,2010,8097.45,ALL,ALL,ALL,0TO99
1895,650,2010,13438.19,ALL,ALL,ALL,0TO99
1924,648,2010,7320.59,ALL,ALL,ALL,0TO99
1844,675,2010,14646.52,ALL,ALL,ALL,0TO99
1881,618,2010,34833.39,ALL,ALL,ALL,0TO99
1873,634,2010,16592.07,ALL,ALL,ALL,0TO99
1929,677,2010,4057.24,ALL,ALL,ALL,0TO99
1850,675,2010,12177.94,ALL,ALL,ALL,0TO99
1836,672,2010,3805.20,ALL,ALL,ALL,0TO99
1865,606,2010,25884.66,ALL,ALL,ALL,0TO99
1928,687,2010,3893.56,ALL,ALL,ALL,0TO99
1860,611,2010,50269.51,ALL,ALL,ALL,0TO99
1892,658,2010,79647.27,ALL,ALL,ALL,0TO99
1930,675,2010,4066.80,ALL,ALL,ALL,0TO99
1907,691,2010,7705.11,ALL,ALL,ALL,0TO99
1857,620,2010,100535.56,ALL,ALL,ALL,0TO99
1873,651,2010,70406.42,ALL,ALL,ALL,0TO99
1857,671,2010,8388.12,ALL,ALL,ALL,0TO99
1871,677,2010,19324.12,ALL,ALL,ALL,0TO99
1882,651,2010,12345.29,ALL,ALL,ALL,0TO99
1907,657,2010,6173.61,ALL,ALL,ALL,0TO99
1861,694,2010,12046.73,ALL,ALL,ALL,0TO99
1868,677,2010,17535.53,ALL,ALL,ALL,0TO99
1857,696,2010,17364.38,ALL,ALL,ALL,0TO99
1878,648,2010,10286.26,ALL,ALL,ALL,0TO99
1883,648,2010,11253.96,ALL,ALL,ALL,0TO99
1873,629,2010,47932.59,ALL,ALL,ALL,0TO99
1873,652,2010,32698.01,ALL,ALL,ALL,0TO99
1846,626,2010,17999.51,ALL,ALL,ALL,0TO99
1856,651,2010,6718.39,ALL,ALL,ALL,0TO99
1890,649,2010,19360.81,ALL,ALL,ALL,0TO99
1905,660,2010,6167.93,ALL,ALL,ALL,0TO99
1898,629,2010,10446.26,ALL,ALL,ALL,0TO99
1904,678,2010,21502.36,ALL,ALL,ALL,0TO99
1908,647,2010,4915.78,ALL,ALL,ALL,0TO99
1920,676,2010,3065.21,ALL,ALL,ALL,0TO99
1847,623,2010,26607.61,ALL,ALL,ALL,0TO99
1884,662,2010,12703.57,ALL,ALL,ALL,0TO99
1840,678,2010,8930.46,ALL,ALL,ALL,0TO99
1832,627,2010,55047.50,ALL,ALL,ALL,0TO99
1901,682,2010,31177.50,ALL,ALL,ALL,0TO99
1841,659,2010,1994.62,ALL,ALL,ALL,0TO99
1877,608,2010,59648.09,ALL,ALL,ALL,0TO99
1861,605,2010,22903.48,ALL,ALL,ALL,0TO99
1864,620,2010,34094.39,ALL,ALL,ALL,0TO99
1912,658,2010,20594.16,ALL,ALL,ALL,0TO99
1860,627,2010,11820.47,ALL,ALL,ALL,0TO99
1860,658,2010,4166.08,ALL,ALL,ALL,0TO99
1872,663,2010,8504.72,ALL,ALL,ALL,0TO99
1886,613,2010,4788.22,ALL,ALL,ALL,0TO99
1913,641,2010,4434.68,ALL,ALL,ALL,0TO99
1925,660,2010,8374.70,ALL,ALL,ALL,0TO99
1866,637,2010,52702.55,ALL,ALL,ALL,0TO99
1866,678,2010,15502.21,ALL,ALL,ALL,0TO99
1887,610,2010,4705.76,ALL,ALL,ALL,0TO99
1894,683,2010,19055.17,ALL,ALL,ALL,0TO99
1931,680,2010,3795.09,ALL,ALL,ALL,0TO99
1855,662,2010,4656.25,ALL,ALL,ALL,0TO99
1851,620,2010,21052.13,ALL,ALL,ALL,0TO99
1870,659,2010,5513.83,ALL,ALL,ALL,0TO99
1879,687,2010,46297.37,ALL,ALL,ALL,0TO99
1884,654,2010,13809.86,ALL,ALL,ALL,0TO99
1898,634,2010,13674.14,ALL,ALL,ALL,0TO99
1853,679,2010,7555.93,ALL,ALL,ALL,0TO99
1917,663,2010,10464.70,ALL,ALL,ALL,0TO99
1883,665,2010,12630.39,ALL,ALL,ALL,0TO99
1850,633,2010,30745.63,ALL,ALL,ALL,0TO99
1855,666,2010,6400.98,ALL,ALL,ALL,0TO99
1879,606,2010,132484.92,ALL,ALL,ALL,0TO99
1912,680,2010,5344.76,ALL,ALL,ALL,0TO99
1852,638,2010,78645.32,ALL,ALL,ALL,0TO99
1896,652,2010,13573.02,ALL,ALL,ALL,0TO99
1857,686,2010,10079.34,ALL,ALL,ALL,0TO99
1923,670,2010,3543.03,ALL,ALL,ALL,0TO99
1933,679,2010,60990.21,ALL,ALL,ALL,0TO99
1843,644,2010,10430.75,ALL,ALL,ALL,0TO99
1910,681,2010,7529.92,ALL,ALL,ALL,0TO99
1876,661,2010,8255.34,ALL,ALL,ALL,0TO99
1876,626,2010,103178.91,ALL,ALL,ALL,0TO99
1849,622,2010,27705.38,ALL,ALL,ALL,0TO99
1872,654,2010,8512.58,ALL,ALL,ALL,0TO99
1901,634,2010,9394.25,ALL,ALL,ALL,0TO99
1867,609,2010,52021.89,ALL,ALL,ALL,0TO99
1887,625,2010,25253.31,ALL,ALL,ALL,0TO99
1904,685,2010,22734.37,ALL,ALL,ALL,0TO99
1880,614,2010,21515.32,ALL,ALL,ALL,0TO99
1928,689,2010,3890.50,ALL,ALL,ALL,0TO99
1857,691,2010,12208.45,ALL,ALL,ALL,0TO99
1934,672,2010,10145.25,ALL,ALL,ALL,0TO99
1873,663,2010,9467.25,ALL,ALL,ALL,0TO99
1936,676,2010,4065.38,ALL,ALL,ALL,0TO99
1885,645,2010,17713.21,ALL,ALL,ALL,0TO99
1895,681,2010,29990.26,ALL,ALL,ALL,0TO99
1922,663,2010,12325.73,ALL,ALL,ALL,0TO99
1850,661,2010,5116.74,ALL,ALL,ALL,0TO99
1915,673,2010,6241.61,ALL,ALL,ALL,0TO99
1868,671,2010,5335.13,ALL,ALL,ALL,0TO99
1865,655,2010,14798.84,ALL,ALL,ALL,0TO99
1884,673,2010,11719.24,ALL,ALL,ALL,0TO99
1848,665,2010,6504.28,ALL,ALL,ALL,0TO99
1854,624,2010,5112.58,ALL,ALL,ALL,0TO99
1917,639,2010,4711.93,ALL,ALL,ALL,0TO99
1885,637,2010,49866.53,ALL,ALL,ALL,0TO99
1864,604,2010,27239.56,ALL,ALL,ALL,0TO99
1917,656,2010,14240.69,ALL,ALL,ALL,0TO99
1879,611,2010,64223.01,ALL,ALL,ALL,0TO99
1923,648,2010,7592.27,ALL,ALL,ALL,0TO99
1906,663,2010,6162.14,ALL,ALL,ALL,0TO99
1907,646,2010,4534.50,ALL,ALL,ALL,0TO99
1900,636,2010,5398.48,ALL,ALL,ALL,0TO99
1859,620,2010,10348.46,ALL,ALL,ALL,0TO99
1900,675,2010,23538.93,ALL,ALL,ALL,0TO99
1871,608,2010,148734.25,ALL,ALL,ALL,0TO99
1901,636,2010,5528.82,ALL,ALL,ALL,0TO99
1870,643,2010,9410.60,ALL,ALL,ALL,0TO99
1896,667,2010,5925.71,ALL,ALL,ALL,0TO99
1926,672,2010,3182.44,ALL,ALL,ALL,0TO99
1938,678,2010,4138.36,ALL,ALL,ALL,0TO99
1839,669,2010,1988.21,ALL,ALL,ALL,0TO99
1884,657,2010,12850.62,ALL,ALL,ALL,0TO99
1895,651,2010,13576.91,ALL,ALL,ALL,0TO99
1858,655,2010,6149.23,ALL,ALL,ALL,0TO99
1898,664,2010,19683.54,ALL,ALL,ALL,0TO99
1931,683,2010,3444.19,ALL,ALL,ALL,0TO99
1880,663,2010,8504.72,ALL,ALL,ALL,0TO99
1908,663,2010,6446.58,ALL,ALL,ALL,0TO99
1868,625,2010,25295.83,ALL,ALL,ALL,0TO99
1858,670,2010,8390.92,ALL,ALL,ALL,0TO99
1874,674,2010,53753.79,ALL,ALL,ALL,0TO99
1830,643,2010,7243.94,ALL,ALL,ALL,0TO99
1847,675,2010,11852.35,ALL,ALL,ALL,0TO99
1903,668,2010,5500.15,ALL,ALL,ALL,0TO99
1857,630,2010,18532.15,ALL,ALL,ALL,0TO99
1932,682,2010,3648.04,ALL,ALL,ALL,0TO99
1867,621,2010,33672.80,ALL,ALL,ALL,0TO99
1859,682,2010,6693.57,ALL,ALL,ALL,0TO99
1900,684,2010,52357.99,ALL,ALL,ALL,0TO99
1837,649,2010,13622.58,ALL,ALL,ALL,0TO99
1853,641,2010,15178.95,ALL,ALL,ALL,0TO99
1898,643,2010,10308.27,ALL,ALL,ALL,0TO99
1857,641,2010,8748.23,ALL,ALL,ALL,0TO99
1849,694,2010,3939.12,ALL,ALL,ALL,0TO99
1868,648,2010,6154.15,ALL,ALL,ALL,0TO99
1905,634,2010,5531.40,ALL,ALL,ALL,0TO99
1906,659,2010,6169.91,ALL,ALL,ALL,0TO99
1877,661,2010,8265.43,ALL,ALL,ALL,0TO99
1854,653,2010,5991.52,ALL,ALL,ALL,0TO99
1842,661,2010,1993.38,ALL,ALL,ALL,0TO99
1841,660,2010,1993.98,ALL,ALL,ALL,0TO99
1841,625,2010,16327.74,ALL,ALL,ALL,0TO99
1857,629,2010,12743.63,ALL,ALL,ALL,0TO99
1852,684,2010,14057.93,ALL,ALL,ALL,0TO99
1861,644,2010,5175.45,ALL,ALL,ALL,0TO99
1882,676,2010,35768.28,ALL,ALL,ALL,0TO99
1896,627,2010,11975.29,ALL,ALL,ALL,0TO99
1832,628,2010,41346.98,ALL,ALL,ALL,0TO99
1897,648,2010,13224.15,ALL,ALL,ALL,0TO99
1898,676,2010,20240.67,ALL,ALL,ALL,0TO99
1842,651,2010,1325.75,ALL,ALL,ALL,0TO99
1947,679,2010,5913.98,ALL,ALL,ALL,0TO99
1872,636,2010,16584.32,ALL,ALL,ALL,0TO99
1861,623,2010,12913.78,ALL,ALL,ALL,0TO99
1917,691,2010,4198.87,ALL,ALL,ALL,0TO99
1846,688,2010,19486.41,ALL,ALL,ALL,0TO99
1891,629,2010,36050.38,ALL,ALL,ALL,0TO99
1883,611,2010,16926.03,ALL,ALL,ALL,0TO99
1877,605,2010,45569.59,ALL,ALL,ALL,0TO99
1883,645,2010,13569.77,ALL,ALL,ALL,0TO99
1845,672,2010,14416.57,ALL,ALL,ALL,0TO99
1855,649,2010,7006.18,ALL,ALL,ALL,0TO99
1870,647,2010,7449.54,ALL,ALL,ALL,0TO99
1877,634,2010,16110.73,ALL,ALL,ALL,0TO99
1924,663,2010,12325.73,ALL,ALL,ALL,0TO99
1862,658,2010,5889.22,ALL,ALL,ALL,0TO99
1881,637,2010,13655.00,ALL,ALL,ALL,0TO99
1937,668,2010,23471.80,ALL,ALL,ALL,0TO99
1884,681,2010,75907.25,ALL,ALL,ALL,0TO99
1862,659,2010,6280.66,ALL,ALL,ALL,0TO99
1873,624,2010,34472.68,ALL,ALL,ALL,0TO99
1856,694,2010,21849.88,ALL,ALL,ALL,0TO99
1886,668,2010,16648.49,ALL,ALL,ALL,0TO99
1845,684,2010,28952.77,ALL,ALL,ALL,0TO99
1835,655,2010,2505.13,ALL,ALL,ALL,0TO99
1873,645,2010,6970.34,ALL,ALL,ALL,0TO99
1849,623,2010,29326.77,ALL,ALL,ALL,0TO99
1882,607,2010,46189.51,ALL,ALL,ALL,0TO99
1888,671,2010,20064.01,ALL,ALL,ALL,0TO99
1944,683,2010,6240.34,ALL,ALL,ALL,0TO99
1890,669,2010,11426.56,ALL,ALL,ALL,0TO99
1902,633,2010,9391.13,ALL,ALL,ALL,0TO99
1840,660,2010,1974.50,ALL,ALL,ALL,0TO99
1919,661,2010,12333.59,ALL,ALL,ALL,0TO99
1906,641,2010,4434.68,ALL,ALL,ALL,0TO99
1920,690,2010,4200.53,ALL,ALL,ALL,0TO99
1889,635,2010,25313.13,ALL,ALL,ALL,0TO99
1907,676,2010,18582.93,ALL,ALL,ALL,0TO99
1914,640,2010,3462.05,ALL,ALL,ALL,0TO99
1928,669,2010,3433.32,ALL,ALL,ALL,0TO99
1923,664,2010,12321.90,ALL,ALL,ALL,0TO99
1836,651,2010,2508.03,ALL,ALL,ALL,0TO99
1872,664,2010,8502.05,ALL,ALL,ALL,0TO99
1930,672,2010,3638.17,ALL,ALL,ALL,0TO99
1923,675,2010,5171.89,ALL,ALL,ALL,0TO99
1933,686,2010,4473.38,ALL,ALL,ALL,0TO99
1835,651,2010,2508.03,ALL,ALL,ALL,0TO99
1892,685,2010,25053.37,ALL,ALL,ALL,0TO99
1846,676,2010,7647.32,ALL,ALL,ALL,0TO99
1939,685,2010,4341.15,ALL,ALL,ALL,0TO99
1830,642,2010,8034.00,ALL,ALL,ALL,0TO99
1902,635,2010,6560.42,ALL,ALL,ALL,0TO99
1888,621,2010,11816.21,ALL,ALL,ALL,0TO99
1854,654,2010,6343.66,ALL,ALL,ALL,0TO99
1838,680,2010,8942.46,ALL,ALL,ALL,0TO99
1835,658,2010,3230.02,ALL,ALL,ALL,0TO99
1889,660,2010,12666.22,ALL,ALL,ALL,0TO99
1929,689,2010,3943.92,ALL,ALL,ALL,0TO99
1858,689,2010,7673.69,ALL,ALL,ALL,0TO99
1912,640,2010,4435.75,ALL,ALL,ALL,0TO99
1836,649,2010,4389.85,ALL,ALL,ALL,0TO99
1848,631,2010,30401.61,ALL,ALL,ALL,0TO99
1916,671,2010,6422.24,ALL,ALL,ALL,0TO99
1926,669,2010,3433.32,ALL,ALL,ALL,0TO99
1839,648,2010,18446.11,ALL,ALL,ALL,0TO99
1844,691,2010,5168.33,ALL,ALL,ALL,0TO99
1865,680,2010,15467.95,ALL,ALL,ALL,0TO99
1838,663,2010,2005.18,ALL,ALL,ALL,0TO99
1893,668,2010,11430.26,ALL,ALL,ALL,0TO99
1913,674,2010,7728.54,ALL,ALL,ALL,0TO99
1858,622,2010,116010.05,ALL,ALL,ALL,0TO99
1909,648,2010,6471.24,ALL,ALL,ALL,0TO99
1861,604,2010,27239.56,ALL,ALL,ALL,0TO99
1906,676,2010,20366.63,ALL,ALL,ALL,0TO99
1842,665,2010,1990.82,ALL,ALL,ALL,0TO99
1844,695,2010,4013.75,ALL,ALL,ALL,0TO99
1850,671,2010,9539.51,ALL,ALL,ALL,0TO99
1862,613,2010,42400.82,ALL,ALL,ALL,0TO99
1840,628,2010,64808.13,ALL,ALL,ALL,0TO99
1853,648,2010,5109.55,ALL,ALL,ALL,0TO99
1877,675,2010,30945.58,ALL,ALL,ALL,0TO99
1912,675,2010,13278.02,ALL,ALL,ALL,0TO99
1877,630,2010,40288.73,ALL,ALL,ALL,0TO99
1886,653,2010,13094.08,ALL,ALL,ALL,0TO99
1928,690,2010,3888.87,ALL,ALL,ALL,0TO99
1891,640,2010,8023.02,ALL,ALL,ALL,0TO99
1903,655,2010,8197.04,ALL,ALL,ALL,0TO99
1904,684,2010,22398.15,ALL,ALL,ALL,0TO99
1891,684,2010,16070.78,ALL,ALL,ALL,0TO99
1916,676,2010,5352.65,ALL,ALL,ALL,0TO99
1924,685,2010,3684.43,ALL,ALL,ALL,0TO99
1892,646,2010,11546.65,ALL,ALL,ALL,0TO99
1894,647,2010,12214.72,ALL,ALL,ALL,0TO99
1913,687,2010,3052.50,ALL,ALL,ALL,0TO99
1924,668,2010,7775.73,ALL,ALL,ALL,0TO99
1869,631,2010,12187.47,ALL,ALL,ALL,0TO99
1906,685,2010,20794.46,ALL,ALL,ALL,0TO99
1853,621,2010,5199.98,ALL,ALL,ALL,0TO99
1910,656,2010,9345.74,ALL,ALL,ALL,0TO99
1847,663,2010,2350.69,ALL,ALL,ALL,0TO99
1909,647,2010,5536.63,ALL,ALL,ALL,0TO99
1928,665,2010,12648.61,ALL,ALL,ALL,0TO99
1856,623,2010,78509.55,ALL,ALL,ALL,0TO99
1931,665,2010,13041.47,ALL,ALL,ALL,0TO99
1916,674,2010,5356.49,ALL,ALL,ALL,0TO99
1859,659,2010,3529.56,ALL,ALL,ALL,0TO99
1880,655,2010,6730.17,ALL,ALL,ALL,0TO99
1865,688,2010,12687.89,ALL,ALL,ALL,0TO99
1929,667,2010,3499.59,ALL,ALL,ALL,0TO99
1853,638,2010,74531.75,ALL,ALL,ALL,0TO99
1888,663,2010,14799.50,ALL,ALL,ALL,0TO99
1849,649,2010,5080.47,ALL,ALL,ALL,0TO99
1877,637,2010,16080.27,ALL,ALL,ALL,0TO99
1845,685,2010,22037.25,ALL,ALL,ALL,0TO99
1916,655,2010,13272.08,ALL,ALL,ALL,0TO99
1837,648,2010,14628.28,ALL,ALL,ALL,0TO99
1926,684,2010,2876.49,ALL,ALL,ALL,0TO99
1858,635,2010,53409.34,ALL,ALL,ALL,0TO99
1859,609,2010,16778.27,ALL,ALL,ALL,0TO99
1862,681,2010,13484.82,ALL,ALL,ALL,0TO99
1830,639,2010,10779.20,ALL,ALL,ALL,0TO99
1890,686,2010,24170.43,ALL,ALL,ALL,0TO99
1893,674,2010,29301.62,ALL,ALL,ALL,0TO99
1885,685,2010,31864.37,ALL,ALL,ALL,0TO99
1916,685,2010,3054.87,ALL,ALL,ALL,0TO99
1919,658,2010,15856.11,ALL,ALL,ALL,0TO99
1846,655,2010,2366.71,ALL,ALL,ALL,0TO99
1896,659,2010,17672.74,ALL,ALL,ALL,0TO99
1909,640,2010,4435.75,ALL,ALL,ALL,0TO99
1946,678,2010,6878.52,ALL,ALL,ALL,0TO99
1837,634,2010,12259.13,ALL,ALL,ALL,0TO99
1867,669,2010,4551.44,ALL,ALL,ALL,0TO99
1896,636,2010,26529.52,ALL,ALL,ALL,0TO99
1912,659,2010,20345.20,ALL,ALL,ALL,0TO99
1839,663,2010,1992.11,ALL,ALL,ALL,0TO99
1842,642,2010,10380.06,ALL,ALL,ALL,0TO99
1932,656,2010,13611.72,ALL,ALL,ALL,0TO99
1880,667,2010,19347.78,ALL,ALL,ALL,0TO99
1895,634,2010,11126.67,ALL,ALL,ALL,0TO99
1856,652,2010,8139.17,ALL,ALL,ALL,0TO99
1869,604,2010,17931.92,ALL,ALL,ALL,0TO99
1893,646,2010,11546.91,ALL,ALL,ALL,0TO99
1911,657,2010,20560.15,ALL,ALL,ALL,0TO99
1868,637,2010,11190.86,ALL,ALL,ALL,0TO99
1870,620,2010,325940.44,ALL,ALL,ALL,0TO99
1845,680,2010,32326.06,ALL,ALL,ALL,0TO99
1906,662,2010,6164.11,ALL,ALL,ALL,0TO99
1896,682,2010,27343.87,ALL,ALL,ALL,0TO99
1924,651,2010,31530.79,ALL,ALL,ALL,0TO99
1890,646,2010,13688.62,ALL,ALL,ALL,0TO99
1901,669,2010,14391.37,ALL,ALL,ALL,0TO99
1846,656,2010,2051.23,ALL,ALL,ALL,0TO99
1868,665,2010,5335.42,ALL,ALL,ALL,0TO99
1828,629,2010,16978.27,ALL,ALL,ALL,0TO99
1879,690,2010,29613.31,ALL,ALL,ALL,0TO99
1895,635,2010,12046.03,ALL,ALL,ALL,0TO99
1865,608,2010,34564.57,ALL,ALL,ALL,0TO99
1936,670,2010,13682.93,ALL,ALL,ALL,0TO99
1921,639,2010,5242.19,ALL,ALL,ALL,0TO99
1866,634,2010,10295.01,ALL,ALL,ALL,0TO99
1903,643,2010,4432.43,ALL,ALL,ALL,0TO99
1860,688,2010,7704.72,ALL,ALL,ALL,0TO99
1918,649,2010,15193.98,ALL,ALL,ALL,0TO99
1916,628,2010,4313.98,ALL,ALL,ALL,0TO99
1912,669,2010,11320.60,ALL,ALL,ALL,0TO99
1912,690,2010,7823.90,ALL,ALL,ALL,0TO99
1933,695,2010,4437.32,ALL,ALL,ALL,0TO99
1916,633,2010,1050.93,ALL,ALL,ALL,0TO99
1850,696,2010,3935.79,ALL,ALL,ALL,0TO99
1858,628,2010,13638.75,ALL,ALL,ALL,0TO99
1935,672,2010,13673.64,ALL,ALL,ALL,0TO99
1906,672,2010,13130.93,ALL,ALL,ALL,0TO99
1915,640,2010,5041.03,ALL,ALL,ALL,0TO99
1931,685,2010,4475.08,ALL,ALL,ALL,0TO99
1842,662,2010,1992.75,ALL,ALL,ALL,0TO99
1868,638,2010,6874.91,ALL,ALL,ALL,0TO99
1888,622,2010,11670.33,ALL,ALL,ALL,0TO99
1871,650,2010,7443.40,ALL,ALL,ALL,0TO99
1891,625,2010,33431.91,ALL,ALL,ALL,0TO99
1871,681,2010,14897.45,ALL,ALL,ALL,0TO99
1867,652,2010,9779.45,ALL,ALL,ALL,0TO99
1877,674,2010,34100.00,ALL,ALL,ALL,0TO99
1872,618,2010,117184.16,ALL,ALL,ALL,0TO99
1909,644,2010,4431.32,ALL,ALL,ALL,0TO99
1912,691,2010,7820.82,ALL,ALL,ALL,0TO99
1837,642,2010,12257.22,ALL,ALL,ALL,0TO99
1871,640,2010,5334.08,ALL,ALL,ALL,0TO99
1899,670,2010,10232.06,ALL,ALL,ALL,0TO99
1904,635,2010,5498.46,ALL,ALL,ALL,0TO99
1843,694,2010,3965.09,ALL,ALL,ALL,0TO99
1885,669,2010,16596.85,ALL,ALL,ALL,0TO99
1908,656,2010,6175.45,ALL,ALL,ALL,0TO99
1934,663,2010,47334.66,ALL,ALL,ALL,0TO99
1863,674,2010,6003.95,ALL,ALL,ALL,0TO99
1857,614,2010,21746.60,ALL,ALL,ALL,0TO99
1846,659,2010,1557.83,ALL,ALL,ALL,0TO99
1856,631,2010,26412.71,ALL,ALL,ALL,0TO99
1858,650,2010,9198.33,ALL,ALL,ALL,0TO99
1859,679,2010,6232.54,ALL,ALL,ALL,0TO99
1894,638,2010,5955.39,ALL,ALL,ALL,0TO99
1921,684,2010,4066.86,ALL,ALL,ALL,0TO99
1883,606,2010,37353.45,ALL,ALL,ALL,0TO99
1891,672,2010,18584.46,ALL,ALL,ALL,0TO99
1863,609,2010,31340.31,ALL,ALL,ALL,0TO99
1921,659,2010,7112.97,ALL,ALL,ALL,0TO99
1927,672,2010,3247.41,ALL,ALL,ALL,0TO99
1887,661,2010,15723.18,ALL,ALL,ALL,0TO99
1860,617,2010,41053.60,ALL,ALL,ALL,0TO99
1899,669,2010,5478.98,ALL,ALL,ALL,0TO99
1916,632,2010,1051.17,ALL,ALL,ALL,0TO99
1937,683,2010,6318.01,ALL,ALL,ALL,0TO99
1889,634,2010,26097.14,ALL,ALL,ALL,0TO99
1906,647,2010,4927.01,ALL,ALL,ALL,0TO99
1911,654,2010,4965.89,ALL,ALL,ALL,0TO99
1861,633,2010,20348.65,ALL,ALL,ALL,0TO99
1868,685,2010,18882.20,ALL,ALL,ALL,0TO99
1904,675,2010,26502.21,ALL,ALL,ALL,0TO99
1843,651,2010,1325.75,ALL,ALL,ALL,0TO99
1874,652,2010,54884.14,ALL,ALL,ALL,0TO99
1842,664,2010,1991.50,ALL,ALL,ALL,0TO99
1910,687,2010,7512.49,ALL,ALL,ALL,0TO99
1879,673,2010,41152.46,ALL,ALL,ALL,0TO99
1875,619,2010,54178.80,ALL,ALL,ALL,0TO99
1866,640,2010,3698.43,ALL,ALL,ALL,0TO99
1917,655,2010,12727.79,ALL,ALL,ALL,0TO99
1846,691,2010,4192.27,ALL,ALL,ALL,0TO99
1915,642,2010,4434.91,ALL,ALL,ALL,0TO99
1868,608,2010,65840.45,ALL,ALL,ALL,0TO99
1856,696,2010,17954.48,ALL,ALL,ALL,0TO99
1930,670,2010,3432.11,ALL,ALL,ALL,0TO99
1867,665,2010,5124.90,ALL,ALL,ALL,0TO99
1894,672,2010,11642.92,ALL,ALL,ALL,0TO99
1848,697,2010,6098.43,ALL,ALL,ALL,0TO99
1852,632,2010,59780.27,ALL,ALL,ALL,0TO99
1907,681,2010,12243.58,ALL,ALL,ALL,0TO99
1843,650,2010,1680.42,ALL,ALL,ALL,0TO99
1924,677,2010,2498.12,ALL,ALL,ALL,0TO99
1872,634,2010,16592.06,ALL,ALL,ALL,0TO99
1888,650,2010,20822.66,ALL,ALL,ALL,0TO99
1859,667,2010,6398.85,ALL,ALL,ALL,0TO99
1880,637,2010,14234.73,ALL,ALL,ALL,0TO99
1915,630,2010,2906.79,ALL,ALL,ALL,0TO99
1897,668,2010,6066.89,ALL,ALL,ALL,0TO99
1885,673,2010,10760.38,ALL,ALL,ALL,0TO99
1833,640,2010,10776.43,ALL,ALL,ALL,0TO99
1911,670,2010,11316.57,ALL,ALL,ALL,0TO99
1917,653,2010,12201.43,ALL,ALL,ALL,0TO99
1889,676,2010,60896.56,ALL,ALL,ALL,0TO99
1926,691,2010,1299.81,ALL,ALL,ALL,0TO99
1936,684,2010,6315.66,ALL,ALL,ALL,0TO99
1839,657,2010,1366.85,ALL,ALL,ALL,0TO99
1922,672,2010,3772.85,ALL,ALL,ALL,0TO99
1861,664,2010,6322.40,ALL,ALL,ALL,0TO99
1836,656,2010,2504.41,ALL,ALL,ALL,0TO99
1896,663,2010,5945.45,ALL,ALL,ALL,0TO99
1859,630,2010,16074.51,ALL,ALL,ALL,0TO99
1862,644,2010,4234.17,ALL,ALL,ALL,0TO99
1844,640,2010,29642.44,ALL,ALL,ALL,0TO99
1845,648,2010,5312.38,ALL,ALL,ALL,0TO99
1848,684,2010,32398.91,ALL,ALL,ALL,0TO99
1877,633,2010,16114.25,ALL,ALL,ALL,0TO99
1876,636,2010,16103.22,ALL,ALL,ALL,0TO99
1904,643,2010,4432.43,ALL,ALL,ALL,0TO99
1834,626,2010,1174763.75,ALL,ALL,ALL,0TO99
1897,632,2010,11131.63,ALL,ALL,ALL,0TO99
1883,623,2010,31359.10,ALL,ALL,ALL,0TO99
1908,677,2010,16018.58,ALL,ALL,ALL,0TO99
1861,661,2010,5891.02,ALL,ALL,ALL,0TO99
1860,632,2010,17148.16,ALL,ALL,ALL,0TO99
1849,677,2010,8336.19,ALL,ALL,ALL,0TO99
1850,672,2010,9601.81,ALL,ALL,ALL,0TO99
1863,613,2010,39323.37,ALL,ALL,ALL,0TO99
1859,676,2010,7360.60,ALL,ALL,ALL,0TO99
1921,657,2010,8520.56,ALL,ALL,ALL,0TO99
1886,683,2010,33460.27,ALL,ALL,ALL,0TO99
1905,689,2010,7711.40,ALL,ALL,ALL,0TO99
1881,615,2010,13559.20,ALL,ALL,ALL,0TO99
1864,654,2010,15421.06,ALL,ALL,ALL,0TO99
1922,690,2010,2914.19,ALL,ALL,ALL,0TO99
1884,612,2010,5165.56,ALL,ALL,ALL,0TO99
1886,664,2010,15806.71,ALL,ALL,ALL,0TO99
1867,623,2010,35734.61,ALL,ALL,ALL,0TO99
1878,672,2010,44970.61,ALL,ALL,ALL,0TO99
1915,664,2010,21453.11,ALL,ALL,ALL,0TO99
1862,655,2010,7104.07,ALL,ALL,ALL,0TO99
1852,647,2010,5103.11,ALL,ALL,ALL,0TO99
1882,662,2010,9471.68,ALL,ALL,ALL,0TO99
