Column,Row,Metric,Seasonal Metric,Annual Metric,Values
2106,505,D24HourMean,QuarterlyMean,Mean,9.67
2097,513,D24HourMean,QuarterlyMean,Mean,11.81
2111,516,D24HourMean,QuarterlyMean,Mean,10.04
2142,525,D24HourMean,QuarterlyMean,Mean,7.62
2100,501,D24HourMean,QuarterlyMean,Mean,11.10
2107,494,D24HourMean,QuarterlyMean,Mean,10.16
2141,520,D24HourMean,QuarterlyMean,Mean,8.86
2139,539,D24HourMean,QuarterlyMean,Mean,8.75
2128,506,D24HourMean,QuarterlyMean,Mean,7.64
2147,476,D24HourMean,QuarterlyMean,Mean,7.06
2173,486,D24HourMean,QuarterlyMean,Mean,6.41
2122,513,D24HourMean,QuarterlyMean,Mean,8.30
2177,473,D24HourMean,QuarterlyMean,Mean,5.26
2179,481,D24HourMean,QuarterlyMean,Mean,5.70
2152,539,D24HourMean,QuarterlyMean,Mean,7.52
2169,499,D24HourMean,QuarterlyMean,Mean,5.35
2117,491,D24HourMean,QuarterlyMean,Mean,8.67
2129,488,D24HourMean,QuarterlyMean,Mean,7.31
2138,468,D24HourMean,QuarterlyMean,Mean,6.71
2183,448,D24HourMean,QuarterlyMean,Mean,5.07
2122,522,D24HourMean,QuarterlyMean,Mean,8.18
2150,456,D24HourMean,QuarterlyMean,Mean,7.12
2161,495,D24HourMean,QuarterlyMean,Mean,8.13
2176,500,D24HourMean,QuarterlyMean,Mean,6.13
2162,444,D24HourMean,QuarterlyMean,Mean,6.25
2143,537,D24HourMean,QuarterlyMean,Mean,7.83
2144,498,D24HourMean,QuarterlyMean,Mean,6.96
2118,512,D24HourMean,QuarterlyMean,Mean,9.29
2143,514,D24HourMean,QuarterlyMean,Mean,9.01
2138,491,D24HourMean,QuarterlyMean,Mean,6.94
2114,499,D24HourMean,QuarterlyMean,Mean,9.50
2119,507,D24HourMean,QuarterlyMean,Mean,8.82
2098,497,D24HourMean,QuarterlyMean,Mean,10.86
2107,486,D24HourMean,QuarterlyMean,Mean,10.09
2154,479,D24HourMean,QuarterlyMean,Mean,6.07
2165,473,D24HourMean,QuarterlyMean,Mean,7.80
2152,481,D24HourMean,QuarterlyMean,Mean,6.32
2177,498,D24HourMean,QuarterlyMean,Mean,6.96
2192,491,D24HourMean,QuarterlyMean,Mean,6.02
2177,497,D24HourMean,QuarterlyMean,Mean,6.96
2107,512,D24HourMean,QuarterlyMean,Mean,10.55
2139,547,D24HourMean,QuarterlyMean,Mean,9.48
2156,504,D24HourMean,QuarterlyMean,Mean,6.89
2168,443,D24HourMean,QuarterlyMean,Mean,5.73
2174,451,D24HourMean,QuarterlyMean,Mean,5.41
2183,517,D24HourMean,QuarterlyMean,Mean,5.25
2105,505,D24HourMean,QuarterlyMean,Mean,9.86
2125,525,D24HourMean,QuarterlyMean,Mean,8.43
2149,518,D24HourMean,QuarterlyMean,Mean,6.60
2175,512,D24HourMean,QuarterlyMean,Mean,5.88
2186,496,D24HourMean,QuarterlyMean,Mean,6.39
2171,478,D24HourMean,QuarterlyMean,Mean,6.87
2182,467,D24HourMean,QuarterlyMean,Mean,5.39
2190,483,D24HourMean,QuarterlyMean,Mean,5.14
2121,532,D24HourMean,QuarterlyMean,Mean,8.98
2103,508,D24HourMean,QuarterlyMean,Mean,10.35
2174,443,D24HourMean,QuarterlyMean,Mean,5.46
2163,513,D24HourMean,QuarterlyMean,Mean,6.71
2168,466,D24HourMean,QuarterlyMean,Mean,6.30
2174,448,D24HourMean,QuarterlyMean,Mean,5.05
2151,529,D24HourMean,QuarterlyMean,Mean,8.84
2159,510,D24HourMean,QuarterlyMean,Mean,7.27
2167,469,D24HourMean,QuarterlyMean,Mean,6.64
2168,480,D24HourMean,QuarterlyMean,Mean,7.62
2186,446,D24HourMean,QuarterlyMean,Mean,4.98
2102,515,D24HourMean,QuarterlyMean,Mean,10.84
2120,486,D24HourMean,QuarterlyMean,Mean,8.75
2163,537,D24HourMean,QuarterlyMean,Mean,10.59
2148,532,D24HourMean,QuarterlyMean,Mean,7.89
2166,474,D24HourMean,QuarterlyMean,Mean,7.83
2109,522,D24HourMean,QuarterlyMean,Mean,10.18
2162,511,D24HourMean,QuarterlyMean,Mean,7.33
2136,469,D24HourMean,QuarterlyMean,Mean,7.20
2164,468,D24HourMean,QuarterlyMean,Mean,7.43
2151,477,D24HourMean,QuarterlyMean,Mean,6.21
2163,506,D24HourMean,QuarterlyMean,Mean,6.92
2174,478,D24HourMean,QuarterlyMean,Mean,5.59
2124,489,D24HourMean,QuarterlyMean,Mean,8.23
2153,488,D24HourMean,QuarterlyMean,Mean,6.76
2117,522,D24HourMean,QuarterlyMean,Mean,9.37
2166,511,D24HourMean,QuarterlyMean,Mean,6.27
2163,527,D24HourMean,QuarterlyMean,Mean,10.20
2151,480,D24HourMean,QuarterlyMean,Mean,6.64
2111,543,D24HourMean,QuarterlyMean,Mean,10.45
2194,456,D24HourMean,QuarterlyMean,Mean,3.91
2146,470,D24HourMean,QuarterlyMean,Mean,5.93
2151,456,D24HourMean,QuarterlyMean,Mean,7.06
2165,485,D24HourMean,QuarterlyMean,Mean,6.71
2114,498,D24HourMean,QuarterlyMean,Mean,9.12
2133,512,D24HourMean,QuarterlyMean,Mean,8.23
2106,547,D24HourMean,QuarterlyMean,Mean,12.24
2178,484,D24HourMean,QuarterlyMean,Mean,6.12
2182,464,D24HourMean,QuarterlyMean,Mean,5.14
2135,532,D24HourMean,QuarterlyMean,Mean,8.46
2142,538,D24HourMean,QuarterlyMean,Mean,8.18
2103,493,D24HourMean,QuarterlyMean,Mean,8.38
2174,494,D24HourMean,QuarterlyMean,Mean,7.27
2182,492,D24HourMean,QuarterlyMean,Mean,6.05
2165,481,D24HourMean,QuarterlyMean,Mean,7.75
2183,514,D24HourMean,QuarterlyMean,Mean,5.46
2105,500,D24HourMean,QuarterlyMean,Mean,9.80
2152,474,D24HourMean,QuarterlyMean,Mean,6.48
2164,535,D24HourMean,QuarterlyMean,Mean,9.38
2156,447,D24HourMean,QuarterlyMean,Mean,6.55
2125,547,D24HourMean,QuarterlyMean,Mean,-2.15
2109,518,D24HourMean,QuarterlyMean,Mean,10.38
2152,528,D24HourMean,QuarterlyMean,Mean,8.63
2180,476,D24HourMean,QuarterlyMean,Mean,5.21
2147,543,D24HourMean,QuarterlyMean,Mean,8.29
2165,532,D24HourMean,QuarterlyMean,Mean,7.47
2118,506,D24HourMean,QuarterlyMean,Mean,8.96
2128,467,D24HourMean,QuarterlyMean,Mean,6.73
2171,477,D24HourMean,QuarterlyMean,Mean,6.82
2141,510,D24HourMean,QuarterlyMean,Mean,8.22
2097,496,D24HourMean,QuarterlyMean,Mean,8.74
2171,487,D24HourMean,QuarterlyMean,Mean,6.73
2179,518,D24HourMean,QuarterlyMean,Mean,5.86
2172,476,D24HourMean,QuarterlyMean,Mean,6.09
2178,452,D24HourMean,QuarterlyMean,Mean,5.21
2107,484,D24HourMean,QuarterlyMean,Mean,10.03
2163,460,D24HourMean,QuarterlyMean,Mean,6.43
2106,535,D24HourMean,QuarterlyMean,Mean,11.03
2179,457,D24HourMean,QuarterlyMean,Mean,5.17
2119,488,D24HourMean,QuarterlyMean,Mean,8.96
2120,495,D24HourMean,QuarterlyMean,Mean,8.48
2162,495,D24HourMean,QuarterlyMean,Mean,7.71
2112,497,D24HourMean,QuarterlyMean,Mean,8.69
2132,539,D24HourMean,QuarterlyMean,Mean,8.74
2184,449,D24HourMean,QuarterlyMean,Mean,4.81
2161,453,D24HourMean,QuarterlyMean,Mean,6.05
2112,483,D24HourMean,QuarterlyMean,Mean,8.79
2126,522,D24HourMean,QuarterlyMean,Mean,8.67
2177,527,D24HourMean,QuarterlyMean,Mean,7.59
2190,450,D24HourMean,QuarterlyMean,Mean,4.67
2127,470,D24HourMean,QuarterlyMean,Mean,7.33
2111,478,D24HourMean,QuarterlyMean,Mean,9.58
2161,528,D24HourMean,QuarterlyMean,Mean,10.20
2127,535,D24HourMean,QuarterlyMean,Mean,8.79
2134,475,D24HourMean,QuarterlyMean,Mean,6.57
2172,527,D24HourMean,QuarterlyMean,Mean,6.91
2140,475,D24HourMean,QuarterlyMean,Mean,8.06
2145,463,D24HourMean,QuarterlyMean,Mean,5.93
2159,508,D24HourMean,QuarterlyMean,Mean,7.33
2132,470,D24HourMean,QuarterlyMean,Mean,6.92
2135,494,D24HourMean,QuarterlyMean,Mean,7.08
2154,539,D24HourMean,QuarterlyMean,Mean,7.92
2111,512,D24HourMean,QuarterlyMean,Mean,10.08
2120,535,D24HourMean,QuarterlyMean,Mean,8.05
2139,468,D24HourMean,QuarterlyMean,Mean,6.43
2154,506,D24HourMean,QuarterlyMean,Mean,7.15
2120,502,D24HourMean,QuarterlyMean,Mean,8.72
2162,480,D24HourMean,QuarterlyMean,Mean,7.08
2170,478,D24HourMean,QuarterlyMean,Mean,7.08
2172,516,D24HourMean,QuarterlyMean,Mean,5.44
2180,516,D24HourMean,QuarterlyMean,Mean,6.36
2191,471,D24HourMean,QuarterlyMean,Mean,4.98
2188,487,D24HourMean,QuarterlyMean,Mean,5.57
2129,507,D24HourMean,QuarterlyMean,Mean,7.83
2133,540,D24HourMean,QuarterlyMean,Mean,4.75
2106,487,D24HourMean,QuarterlyMean,Mean,9.63
2144,523,D24HourMean,QuarterlyMean,Mean,9.19
2155,538,D24HourMean,QuarterlyMean,Mean,8.53
2183,499,D24HourMean,QuarterlyMean,Mean,6.41
2156,456,D24HourMean,QuarterlyMean,Mean,6.59
2145,473,D24HourMean,QuarterlyMean,Mean,7.27
2151,535,D24HourMean,QuarterlyMean,Mean,8.48
2155,527,D24HourMean,QuarterlyMean,Mean,7.96
2124,521,D24HourMean,QuarterlyMean,Mean,8.20
2158,452,D24HourMean,QuarterlyMean,Mean,6.27
2131,473,D24HourMean,QuarterlyMean,Mean,7.59
2158,468,D24HourMean,QuarterlyMean,Mean,7.47
2184,450,D24HourMean,QuarterlyMean,Mean,4.59
2137,486,D24HourMean,QuarterlyMean,Mean,6.94
2162,496,D24HourMean,QuarterlyMean,Mean,8.15
2140,542,D24HourMean,QuarterlyMean,Mean,8.17
2147,506,D24HourMean,QuarterlyMean,Mean,7.20
2171,448,D24HourMean,QuarterlyMean,Mean,5.84
2192,487,D24HourMean,QuarterlyMean,Mean,5.55
2173,500,D24HourMean,QuarterlyMean,Mean,5.59
2153,542,D24HourMean,QuarterlyMean,Mean,8.18
2177,452,D24HourMean,QuarterlyMean,Mean,5.32
2192,463,D24HourMean,QuarterlyMean,Mean,4.54
2105,533,D24HourMean,QuarterlyMean,Mean,11.08
2141,504,D24HourMean,QuarterlyMean,Mean,7.55
2156,519,D24HourMean,QuarterlyMean,Mean,6.87
2157,503,D24HourMean,QuarterlyMean,Mean,7.22
2158,462,D24HourMean,QuarterlyMean,Mean,7.06
2176,487,D24HourMean,QuarterlyMean,Mean,6.57
2146,546,D24HourMean,QuarterlyMean,Mean,8.56
2143,503,D24HourMean,QuarterlyMean,Mean,7.87
2143,540,D24HourMean,QuarterlyMean,Mean,8.06
2118,494,D24HourMean,QuarterlyMean,Mean,8.67
2137,485,D24HourMean,QuarterlyMean,Mean,6.99
2145,535,D24HourMean,QuarterlyMean,Mean,7.59
2189,467,D24HourMean,QuarterlyMean,Mean,4.47
2166,522,D24HourMean,QuarterlyMean,Mean,6.55
2122,549,D24HourMean,QuarterlyMean,Mean,-2.15
2169,480,D24HourMean,QuarterlyMean,Mean,7.15
2135,517,D24HourMean,QuarterlyMean,Mean,8.44
2139,538,D24HourMean,QuarterlyMean,Mean,9.10
2145,516,D24HourMean,QuarterlyMean,Mean,7.33
2153,511,D24HourMean,QuarterlyMean,Mean,6.78
2178,514,D24HourMean,QuarterlyMean,Mean,7.99
2121,507,D24HourMean,QuarterlyMean,Mean,8.58
2129,511,D24HourMean,QuarterlyMean,Mean,7.59
2146,486,D24HourMean,QuarterlyMean,Mean,7.13
2132,495,D24HourMean,QuarterlyMean,Mean,7.71
2165,509,D24HourMean,QuarterlyMean,Mean,6.29
2177,505,D24HourMean,QuarterlyMean,Mean,5.75
2188,466,D24HourMean,QuarterlyMean,Mean,4.32
2170,467,D24HourMean,QuarterlyMean,Mean,6.14
2172,448,D24HourMean,QuarterlyMean,Mean,5.35
2143,518,D24HourMean,QuarterlyMean,Mean,8.44
2139,487,D24HourMean,QuarterlyMean,Mean,7.10
2133,528,D24HourMean,QuarterlyMean,Mean,8.84
2116,512,D24HourMean,QuarterlyMean,Mean,9.56
2148,530,D24HourMean,QuarterlyMean,Mean,8.10
2104,496,D24HourMean,QuarterlyMean,Mean,10.30
2133,516,D24HourMean,QuarterlyMean,Mean,8.36
2119,506,D24HourMean,QuarterlyMean,Mean,8.81
2118,537,D24HourMean,QuarterlyMean,Mean,9.99
2148,472,D24HourMean,QuarterlyMean,Mean,6.53
2147,494,D24HourMean,QuarterlyMean,Mean,6.89
2125,530,D24HourMean,QuarterlyMean,Mean,8.27
2187,508,D24HourMean,QuarterlyMean,Mean,5.91
2180,514,D24HourMean,QuarterlyMean,Mean,7.54
2121,508,D24HourMean,QuarterlyMean,Mean,8.17
2187,490,D24HourMean,QuarterlyMean,Mean,5.89
2106,515,D24HourMean,QuarterlyMean,Mean,10.89
2178,515,D24HourMean,QuarterlyMean,Mean,7.52
2183,488,D24HourMean,QuarterlyMean,Mean,6.02
2148,510,D24HourMean,QuarterlyMean,Mean,8.27
2164,455,D24HourMean,QuarterlyMean,Mean,6.20
2103,515,D24HourMean,QuarterlyMean,Mean,9.92
2114,514,D24HourMean,QuarterlyMean,Mean,10.15
2122,502,D24HourMean,QuarterlyMean,Mean,8.79
2125,492,D24HourMean,QuarterlyMean,Mean,8.03
2101,508,D24HourMean,QuarterlyMean,Mean,10.84
2170,508,D24HourMean,QuarterlyMean,Mean,5.70
2172,505,D24HourMean,QuarterlyMean,Mean,5.48
2156,537,D24HourMean,QuarterlyMean,Mean,8.11
2181,480,D24HourMean,QuarterlyMean,Mean,5.55
2131,498,D24HourMean,QuarterlyMean,Mean,7.92
2173,505,D24HourMean,QuarterlyMean,Mean,5.71
2135,474,D24HourMean,QuarterlyMean,Mean,6.89
2154,485,D24HourMean,QuarterlyMean,Mean,7.87
2110,519,D24HourMean,QuarterlyMean,Mean,9.92
2120,548,D24HourMean,QuarterlyMean,Mean,8.07
2105,516,D24HourMean,QuarterlyMean,Mean,10.91
2128,482,D24HourMean,QuarterlyMean,Mean,7.76
2155,500,D24HourMean,QuarterlyMean,Mean,7.55
2105,509,D24HourMean,QuarterlyMean,Mean,9.89
2127,477,D24HourMean,QuarterlyMean,Mean,8.49
2139,517,D24HourMean,QuarterlyMean,Mean,7.82
2141,465,D24HourMean,QuarterlyMean,Mean,7.54
2111,475,D24HourMean,QuarterlyMean,Mean,7.58
2160,446,D24HourMean,QuarterlyMean,Mean,6.57
2188,500,D24HourMean,QuarterlyMean,Mean,6.76
2183,494,D24HourMean,QuarterlyMean,Mean,5.70
2175,494,D24HourMean,QuarterlyMean,Mean,7.10
2177,485,D24HourMean,QuarterlyMean,Mean,6.44
2172,490,D24HourMean,QuarterlyMean,Mean,6.94
2097,501,D24HourMean,QuarterlyMean,Mean,8.28
2128,503,D24HourMean,QuarterlyMean,Mean,7.87
2179,464,D24HourMean,QuarterlyMean,Mean,5.08
2172,453,D24HourMean,QuarterlyMean,Mean,5.77
2175,489,D24HourMean,QuarterlyMean,Mean,5.82
2130,544,D24HourMean,QuarterlyMean,Mean,-2.15
2154,532,D24HourMean,QuarterlyMean,Mean,8.58
2134,488,D24HourMean,QuarterlyMean,Mean,7.12
2095,512,D24HourMean,QuarterlyMean,Mean,10.61
2122,511,D24HourMean,QuarterlyMean,Mean,8.23
2114,521,D24HourMean,QuarterlyMean,Mean,9.96
2177,483,D24HourMean,QuarterlyMean,Mean,5.96
2180,449,D24HourMean,QuarterlyMean,Mean,5.43
2107,513,D24HourMean,QuarterlyMean,Mean,10.61
2137,523,D24HourMean,QuarterlyMean,Mean,8.44
2162,534,D24HourMean,QuarterlyMean,Mean,10.47
2164,526,D24HourMean,QuarterlyMean,Mean,7.70
2172,480,D24HourMean,QuarterlyMean,Mean,6.50
2136,486,D24HourMean,QuarterlyMean,Mean,7.06
2143,467,D24HourMean,QuarterlyMean,Mean,5.62
2163,482,D24HourMean,QuarterlyMean,Mean,7.31
2163,501,D24HourMean,QuarterlyMean,Mean,6.69
2116,548,D24HourMean,QuarterlyMean,Mean,13.03
2120,539,D24HourMean,QuarterlyMean,Mean,-2.01
2139,499,D24HourMean,QuarterlyMean,Mean,7.27
2169,530,D24HourMean,QuarterlyMean,Mean,8.89
2153,466,D24HourMean,QuarterlyMean,Mean,6.07
2165,444,D24HourMean,QuarterlyMean,Mean,5.98
2180,500,D24HourMean,QuarterlyMean,Mean,6.43
2183,447,D24HourMean,QuarterlyMean,Mean,4.99
2174,493,D24HourMean,QuarterlyMean,Mean,7.64
2180,458,D24HourMean,QuarterlyMean,Mean,5.08
2167,474,D24HourMean,QuarterlyMean,Mean,7.45
2173,487,D24HourMean,QuarterlyMean,Mean,6.04
2101,492,D24HourMean,QuarterlyMean,Mean,13.32
2124,534,D24HourMean,QuarterlyMean,Mean,8.63
2161,492,D24HourMean,QuarterlyMean,Mean,8.01
2180,477,D24HourMean,QuarterlyMean,Mean,5.05
2126,489,D24HourMean,QuarterlyMean,Mean,7.75
2135,507,D24HourMean,QuarterlyMean,Mean,7.45
2160,452,D24HourMean,QuarterlyMean,Mean,5.93
2123,500,D24HourMean,QuarterlyMean,Mean,8.98
2127,503,D24HourMean,QuarterlyMean,Mean,7.99
2134,510,D24HourMean,QuarterlyMean,Mean,8.23
2153,445,D24HourMean,QuarterlyMean,Mean,6.50
2178,447,D24HourMean,QuarterlyMean,Mean,5.39
2159,478,D24HourMean,QuarterlyMean,Mean,5.75
2103,517,D24HourMean,QuarterlyMean,Mean,10.89
2113,525,D24HourMean,QuarterlyMean,Mean,10.11
2152,492,D24HourMean,QuarterlyMean,Mean,7.05
2166,493,D24HourMean,QuarterlyMean,Mean,5.96
2111,528,D24HourMean,QuarterlyMean,Mean,10.06
2121,503,D24HourMean,QuarterlyMean,Mean,8.62
2133,533,D24HourMean,QuarterlyMean,Mean,8.74
2129,525,D24HourMean,QuarterlyMean,Mean,9.13
2174,492,D24HourMean,QuarterlyMean,Mean,7.38
2127,508,D24HourMean,QuarterlyMean,Mean,7.75
2128,542,D24HourMean,QuarterlyMean,Mean,-2.10
2188,494,D24HourMean,QuarterlyMean,Mean,6.80
2102,499,D24HourMean,QuarterlyMean,Mean,11.11
2169,517,D24HourMean,QuarterlyMean,Mean,5.77
2114,547,D24HourMean,QuarterlyMean,Mean,12.01
2130,518,D24HourMean,QuarterlyMean,Mean,9.31
2137,465,D24HourMean,QuarterlyMean,Mean,7.68
2117,477,D24HourMean,QuarterlyMean,Mean,7.36
2186,513,D24HourMean,QuarterlyMean,Mean,5.52
2116,480,D24HourMean,QuarterlyMean,Mean,7.48
2176,486,D24HourMean,QuarterlyMean,Mean,6.52
2172,517,D24HourMean,QuarterlyMean,Mean,5.44
2182,452,D24HourMean,QuarterlyMean,Mean,4.87
2189,491,D24HourMean,QuarterlyMean,Mean,5.35
2163,507,D24HourMean,QuarterlyMean,Mean,6.43
2109,530,D24HourMean,QuarterlyMean,Mean,10.04
2140,484,D24HourMean,QuarterlyMean,Mean,7.13
2166,505,D24HourMean,QuarterlyMean,Mean,6.04
2129,472,D24HourMean,QuarterlyMean,Mean,7.54
2148,516,D24HourMean,QuarterlyMean,Mean,7.12
2147,525,D24HourMean,QuarterlyMean,Mean,7.26
2198,461,D24HourMean,QuarterlyMean,Mean,5.07
2166,454,D24HourMean,QuarterlyMean,Mean,6.71
2136,478,D24HourMean,QuarterlyMean,Mean,7.08
2169,507,D24HourMean,QuarterlyMean,Mean,5.86
2147,514,D24HourMean,QuarterlyMean,Mean,7.54
2159,501,D24HourMean,QuarterlyMean,Mean,6.94
2185,505,D24HourMean,QuarterlyMean,Mean,6.04
2186,458,D24HourMean,QuarterlyMean,Mean,5.21
2113,480,D24HourMean,QuarterlyMean,Mean,7.96
2180,472,D24HourMean,QuarterlyMean,Mean,5.59
2185,469,D24HourMean,QuarterlyMean,Mean,4.28
2181,467,D24HourMean,QuarterlyMean,Mean,4.90
2187,515,D24HourMean,QuarterlyMean,Mean,5.23
2188,490,D24HourMean,QuarterlyMean,Mean,5.25
2111,537,D24HourMean,QuarterlyMean,Mean,10.42
2117,527,D24HourMean,QuarterlyMean,Mean,9.03
2151,458,D24HourMean,QuarterlyMean,Mean,6.96
2119,518,D24HourMean,QuarterlyMean,Mean,9.15
2158,483,D24HourMean,QuarterlyMean,Mean,6.85
2111,508,D24HourMean,QuarterlyMean,Mean,9.37
2158,512,D24HourMean,QuarterlyMean,Mean,6.99
2173,451,D24HourMean,QuarterlyMean,Mean,5.55
2132,489,D24HourMean,QuarterlyMean,Mean,7.20
2180,495,D24HourMean,QuarterlyMean,Mean,6.43
2145,541,D24HourMean,QuarterlyMean,Mean,7.82
2164,509,D24HourMean,QuarterlyMean,Mean,6.50
2148,450,D24HourMean,QuarterlyMean,Mean,6.62
2112,517,D24HourMean,QuarterlyMean,Mean,9.99
2181,494,D24HourMean,QuarterlyMean,Mean,6.05
2128,516,D24HourMean,QuarterlyMean,Mean,8.03
2183,450,D24HourMean,QuarterlyMean,Mean,4.68
2178,490,D24HourMean,QuarterlyMean,Mean,6.25
2184,511,D24HourMean,QuarterlyMean,Mean,5.30
2138,507,D24HourMean,QuarterlyMean,Mean,7.26
2157,523,D24HourMean,QuarterlyMean,Mean,7.31
2160,457,D24HourMean,QuarterlyMean,Mean,6.55
2171,529,D24HourMean,QuarterlyMean,Mean,7.27
2163,532,D24HourMean,QuarterlyMean,Mean,9.44
2176,463,D24HourMean,QuarterlyMean,Mean,5.37
2130,537,D24HourMean,QuarterlyMean,Mean,6.96
2136,499,D24HourMean,QuarterlyMean,Mean,7.19
2145,470,D24HourMean,QuarterlyMean,Mean,6.36
2159,513,D24HourMean,QuarterlyMean,Mean,7.45
2169,532,D24HourMean,QuarterlyMean,Mean,10.20
2128,497,D24HourMean,QuarterlyMean,Mean,9.22
2181,516,D24HourMean,QuarterlyMean,Mean,6.05
2132,535,D24HourMean,QuarterlyMean,Mean,8.44
2145,498,D24HourMean,QuarterlyMean,Mean,7.01
2148,492,D24HourMean,QuarterlyMean,Mean,7.05
2184,516,D24HourMean,QuarterlyMean,Mean,5.57
2155,541,D24HourMean,QuarterlyMean,Mean,7.89
2179,471,D24HourMean,QuarterlyMean,Mean,5.59
2197,456,D24HourMean,QuarterlyMean,Mean,4.19
2126,514,D24HourMean,QuarterlyMean,Mean,8.04
2143,501,D24HourMean,QuarterlyMean,Mean,7.38
2149,453,D24HourMean,QuarterlyMean,Mean,7.05
2175,519,D24HourMean,QuarterlyMean,Mean,7.20
2121,524,D24HourMean,QuarterlyMean,Mean,8.82
2170,531,D24HourMean,QuarterlyMean,Mean,9.41
2188,476,D24HourMean,QuarterlyMean,Mean,5.12
2184,510,D24HourMean,QuarterlyMean,Mean,5.73
2113,511,D24HourMean,QuarterlyMean,Mean,9.97
2100,507,D24HourMean,QuarterlyMean,Mean,11.32
2114,508,D24HourMean,QuarterlyMean,Mean,9.56
2140,476,D24HourMean,QuarterlyMean,Mean,7.43
2146,482,D24HourMean,QuarterlyMean,Mean,6.59
2160,504,D24HourMean,QuarterlyMean,Mean,6.83
2153,491,D24HourMean,QuarterlyMean,Mean,7.05
2125,549,D24HourMean,QuarterlyMean,Mean,-2.15
2187,511,D24HourMean,QuarterlyMean,Mean,5.37
2132,528,D24HourMean,QuarterlyMean,Mean,8.69
2148,498,D24HourMean,QuarterlyMean,Mean,7.19
2168,488,D24HourMean,QuarterlyMean,Mean,6.48
2144,532,D24HourMean,QuarterlyMean,Mean,7.27
2151,454,D24HourMean,QuarterlyMean,Mean,6.85
2180,475,D24HourMean,QuarterlyMean,Mean,5.32
2188,453,D24HourMean,QuarterlyMean,Mean,4.52
2140,536,D24HourMean,QuarterlyMean,Mean,8.01
2155,475,D24HourMean,QuarterlyMean,Mean,6.02
2175,497,D24HourMean,QuarterlyMean,Mean,6.64
2178,446,D24HourMean,QuarterlyMean,Mean,5.32
2183,474,D24HourMean,QuarterlyMean,Mean,5.28
2151,460,D24HourMean,QuarterlyMean,Mean,6.30
2148,489,D24HourMean,QuarterlyMean,Mean,7.15
2151,540,D24HourMean,QuarterlyMean,Mean,7.45
2154,464,D24HourMean,QuarterlyMean,Mean,7.27
2158,503,D24HourMean,QuarterlyMean,Mean,6.92
2173,450,D24HourMean,QuarterlyMean,Mean,5.44
2114,502,D24HourMean,QuarterlyMean,Mean,9.44
2146,498,D24HourMean,QuarterlyMean,Mean,6.96
2165,498,D24HourMean,QuarterlyMean,Mean,6.05
2125,539,D24HourMean,QuarterlyMean,Mean,-1.99
2176,485,D24HourMean,QuarterlyMean,Mean,6.57
2121,523,D24HourMean,QuarterlyMean,Mean,8.65
2142,526,D24HourMean,QuarterlyMean,Mean,7.31
2149,476,D24HourMean,QuarterlyMean,Mean,6.59
2105,511,D24HourMean,QuarterlyMean,Mean,10.62
2113,487,D24HourMean,QuarterlyMean,Mean,8.96
2140,510,D24HourMean,QuarterlyMean,Mean,8.84
2136,474,D24HourMean,QuarterlyMean,Mean,6.71
2123,492,D24HourMean,QuarterlyMean,Mean,8.29
2137,502,D24HourMean,QuarterlyMean,Mean,7.36
2133,487,D24HourMean,QuarterlyMean,Mean,7.12
2193,469,D24HourMean,QuarterlyMean,Mean,4.37
2173,483,D24HourMean,QuarterlyMean,Mean,6.76
2166,483,D24HourMean,QuarterlyMean,Mean,7.17
2114,549,D24HourMean,QuarterlyMean,Mean,11.96
2183,466,D24HourMean,QuarterlyMean,Mean,5.46
2164,460,D24HourMean,QuarterlyMean,Mean,6.20
2151,464,D24HourMean,QuarterlyMean,Mean,5.73
2106,508,D24HourMean,QuarterlyMean,Mean,9.87
2191,450,D24HourMean,QuarterlyMean,Mean,4.69
2148,504,D24HourMean,QuarterlyMean,Mean,7.19
2124,536,D24HourMean,QuarterlyMean,Mean,9.20
2145,521,D24HourMean,QuarterlyMean,Mean,9.27
2145,467,D24HourMean,QuarterlyMean,Mean,5.28
2138,505,D24HourMean,QuarterlyMean,Mean,7.57
2170,493,D24HourMean,QuarterlyMean,Mean,6.41
2126,480,D24HourMean,QuarterlyMean,Mean,8.30
2125,472,D24HourMean,QuarterlyMean,Mean,7.99
2161,518,D24HourMean,QuarterlyMean,Mean,7.68
2134,489,D24HourMean,QuarterlyMean,Mean,7.12
2177,487,D24HourMean,QuarterlyMean,Mean,6.50
2177,444,D24HourMean,QuarterlyMean,Mean,5.35
2191,454,D24HourMean,QuarterlyMean,Mean,4.63
2134,539,D24HourMean,QuarterlyMean,Mean,8.56
2125,513,D24HourMean,QuarterlyMean,Mean,8.25
2129,467,D24HourMean,QuarterlyMean,Mean,6.39
2147,521,D24HourMean,QuarterlyMean,Mean,9.12
2174,505,D24HourMean,QuarterlyMean,Mean,5.53
2166,466,D24HourMean,QuarterlyMean,Mean,6.68
2141,547,D24HourMean,QuarterlyMean,Mean,9.27
2134,511,D24HourMean,QuarterlyMean,Mean,8.84
2157,459,D24HourMean,QuarterlyMean,Mean,6.59
2173,472,D24HourMean,QuarterlyMean,Mean,6.21
2179,514,D24HourMean,QuarterlyMean,Mean,7.68
2180,518,D24HourMean,QuarterlyMean,Mean,5.80
2132,519,D24HourMean,QuarterlyMean,Mean,9.58
2173,452,D24HourMean,QuarterlyMean,Mean,5.79
2179,447,D24HourMean,QuarterlyMean,Mean,5.44
2203,457,D24HourMean,QuarterlyMean,Mean,4.79
