Column,Row,Year,Population,Race,Ethnicity,Gender,AgeRange
2188,479,2010,2193.33,ALL,ALL,ALL,0TO99
2175,449,2010,1992.09,ALL,ALL,ALL,0TO99
2136,549,2010,0.00,ALL,ALL,ALL,0TO99
2130,496,2010,2533.03,ALL,ALL,ALL,0TO99
2173,449,2010,1992.09,ALL,ALL,ALL,0TO99
2155,522,2010,9489.97,ALL,ALL,ALL,0TO99
2116,482,2010,6358.57,ALL,ALL,ALL,0TO99
2148,521,2010,6232.08,ALL,ALL,ALL,0TO99
2135,516,2010,7846.10,ALL,ALL,ALL,0TO99
2179,502,2010,4644.30,ALL,ALL,ALL,0TO99
2194,450,2010,13170.54,ALL,ALL,ALL,0TO99
2151,472,2010,4356.22,ALL,ALL,ALL,0TO99
2106,524,2010,5853.98,ALL,ALL,ALL,0TO99
2121,521,2010,9113.88,ALL,ALL,ALL,0TO99
2147,487,2010,2919.71,ALL,ALL,ALL,0TO99
2127,493,2010,1462.37,ALL,ALL,ALL,0TO99
2152,507,2010,4754.46,ALL,ALL,ALL,0TO99
2159,467,2010,2503.46,ALL,ALL,ALL,0TO99
2106,499,2010,1464.07,ALL,ALL,ALL,0TO99
2168,450,2010,1936.05,ALL,ALL,ALL,0TO99
2189,466,2010,1799.60,ALL,ALL,ALL,0TO99
2188,463,2010,1741.81,ALL,ALL,ALL,0TO99
2106,510,2010,9188.52,ALL,ALL,ALL,0TO99
2112,500,2010,1464.34,ALL,ALL,ALL,0TO99
2188,477,2010,2192.25,ALL,ALL,ALL,0TO99
2191,489,2010,5829.68,ALL,ALL,ALL,0TO99
2120,524,2010,9116.96,ALL,ALL,ALL,0TO99
2149,541,2010,2402.43,ALL,ALL,ALL,0TO99
2158,505,2010,5000.47,ALL,ALL,ALL,0TO99
2185,500,2010,3389.82,ALL,ALL,ALL,0TO99
2106,483,2010,1.00,ALL,ALL,ALL,0TO99
2152,504,2010,1303.43,ALL,ALL,ALL,0TO99
2111,545,2010,9902.46,ALL,ALL,ALL,0TO99
2151,520,2010,9436.44,ALL,ALL,ALL,0TO99
2158,474,2010,3974.08,ALL,ALL,ALL,0TO99
2159,517,2010,8973.15,ALL,ALL,ALL,0TO99
2166,482,2010,2918.40,ALL,ALL,ALL,0TO99
2129,496,2010,2533.03,ALL,ALL,ALL,0TO99
2143,547,2010,19359.25,ALL,ALL,ALL,0TO99
2132,526,2010,21654.97,ALL,ALL,ALL,0TO99
2153,539,2010,2017.79,ALL,ALL,ALL,0TO99
2117,504,2010,3190.75,ALL,ALL,ALL,0TO99
2118,492,2010,1462.07,ALL,ALL,ALL,0TO99
2172,451,2010,1993.45,ALL,ALL,ALL,0TO99
2184,469,2010,984.16,ALL,ALL,ALL,0TO99
2124,482,2010,1067.51,ALL,ALL,ALL,0TO99
2117,481,2010,6498.78,ALL,ALL,ALL,0TO99
2162,463,2010,1719.87,ALL,ALL,ALL,0TO99
2156,458,2010,1827.70,ALL,ALL,ALL,0TO99
2180,512,2010,1935.69,ALL,ALL,ALL,0TO99
2129,506,2010,2537.56,ALL,ALL,ALL,0TO99
2181,451,2010,5379.17,ALL,ALL,ALL,0TO99
2109,504,2010,1465.37,ALL,ALL,ALL,0TO99
2109,513,2010,5018.03,ALL,ALL,ALL,0TO99
2138,471,2010,6379.25,ALL,ALL,ALL,0TO99
2140,472,2010,6384.96,ALL,ALL,ALL,0TO99
2152,534,2010,7966.87,ALL,ALL,ALL,0TO99
2178,450,2010,1992.80,ALL,ALL,ALL,0TO99
2166,470,2010,1190.81,ALL,ALL,ALL,0TO99
2122,507,2010,3192.35,ALL,ALL,ALL,0TO99
2110,531,2010,11762.34,ALL,ALL,ALL,0TO99
2129,531,2010,13517.65,ALL,ALL,ALL,0TO99
2136,548,2010,0.00,ALL,ALL,ALL,0TO99
2157,526,2010,9486.53,ALL,ALL,ALL,0TO99
2145,497,2010,1102.66,ALL,ALL,ALL,0TO99
2107,517,2010,12176.91,ALL,ALL,ALL,0TO99
2122,486,2010,1460.17,ALL,ALL,ALL,0TO99
2104,512,2010,12265.11,ALL,ALL,ALL,0TO99
2142,510,2010,5970.66,ALL,ALL,ALL,0TO99
2147,486,2010,2921.09,ALL,ALL,ALL,0TO99
2199,482,2010,6948.73,ALL,ALL,ALL,0TO99
2106,514,2010,12268.57,ALL,ALL,ALL,0TO99
2139,522,2010,9681.43,ALL,ALL,ALL,0TO99
2185,501,2010,3780.92,ALL,ALL,ALL,0TO99
2122,514,2010,3195.68,ALL,ALL,ALL,0TO99
2170,513,2010,1648.13,ALL,ALL,ALL,0TO99
2125,538,2010,0.00,ALL,ALL,ALL,0TO99
2134,509,2010,2538.76,ALL,ALL,ALL,0TO99
2160,507,2010,4540.80,ALL,ALL,ALL,0TO99
2150,525,2010,2618.85,ALL,ALL,ALL,0TO99
2152,484,2010,2919.76,ALL,ALL,ALL,0TO99
2161,448,2010,1821.71,ALL,ALL,ALL,0TO99
2168,532,2010,1966.05,ALL,ALL,ALL,0TO99
2111,505,2010,8080.81,ALL,ALL,ALL,0TO99
2118,530,2010,8242.01,ALL,ALL,ALL,0TO99
2185,490,2010,11880.60,ALL,ALL,ALL,0TO99
2156,495,2010,6820.33,ALL,ALL,ALL,0TO99
2171,449,2010,1992.09,ALL,ALL,ALL,0TO99
2167,495,2010,6797.74,ALL,ALL,ALL,0TO99
2189,482,2010,2194.93,ALL,ALL,ALL,0TO99
2157,466,2010,3360.99,ALL,ALL,ALL,0TO99
2167,472,2010,1191.46,ALL,ALL,ALL,0TO99
2200,453,2010,10139.13,ALL,ALL,ALL,0TO99
2104,493,2010,1006.31,ALL,ALL,ALL,0TO99
2147,515,2010,6552.79,ALL,ALL,ALL,0TO99
2156,515,2010,9230.29,ALL,ALL,ALL,0TO99
2173,497,2010,5265.79,ALL,ALL,ALL,0TO99
2119,541,2010,0.00,ALL,ALL,ALL,0TO99
2154,504,2010,4213.98,ALL,ALL,ALL,0TO99
2158,530,2010,1537.55,ALL,ALL,ALL,0TO99
2178,503,2010,4645.11,ALL,ALL,ALL,0TO99
2159,526,2010,6846.62,ALL,ALL,ALL,0TO99
2194,473,2010,1077.84,ALL,ALL,ALL,0TO99
2143,494,2010,1102.01,ALL,ALL,ALL,0TO99
2176,460,2010,981.59,ALL,ALL,ALL,0TO99
2179,472,2010,984.97,ALL,ALL,ALL,0TO99
2187,468,2010,1062.99,ALL,ALL,ALL,0TO99
2189,465,2010,1799.09,ALL,ALL,ALL,0TO99
2134,468,2010,6408.15,ALL,ALL,ALL,0TO99
2141,469,2010,2990.06,ALL,ALL,ALL,0TO99
2180,486,2010,5782.19,ALL,ALL,ALL,0TO99
2192,475,2010,1804.05,ALL,ALL,ALL,0TO99
2165,501,2010,6805.38,ALL,ALL,ALL,0TO99
2132,520,2010,9070.59,ALL,ALL,ALL,0TO99
2109,481,2010,3393.98,ALL,ALL,ALL,0TO99
2104,509,2010,8201.85,ALL,ALL,ALL,0TO99
2184,498,2010,3388.56,ALL,ALL,ALL,0TO99
2108,519,2010,5044.06,ALL,ALL,ALL,0TO99
2138,476,2010,6391.67,ALL,ALL,ALL,0TO99
2143,463,2010,2234.40,ALL,ALL,ALL,0TO99
2125,490,2010,1461.46,ALL,ALL,ALL,0TO99
2140,464,2010,15584.98,ALL,ALL,ALL,0TO99
2140,502,2010,2535.84,ALL,ALL,ALL,0TO99
2159,539,2010,1513.84,ALL,ALL,ALL,0TO99
2188,469,2010,1754.38,ALL,ALL,ALL,0TO99
2105,513,2010,12266.86,ALL,ALL,ALL,0TO99
2166,510,2010,1647.41,ALL,ALL,ALL,0TO99
2187,487,2010,5827.14,ALL,ALL,ALL,0TO99
2124,475,2010,8301.10,ALL,ALL,ALL,0TO99
2135,524,2010,9683.56,ALL,ALL,ALL,0TO99
2189,479,2010,2193.33,ALL,ALL,ALL,0TO99
2109,489,2010,3551.75,ALL,ALL,ALL,0TO99
2143,499,2010,1103.07,ALL,ALL,ALL,0TO99
2148,468,2010,5668.43,ALL,ALL,ALL,0TO99
2171,481,2010,3877.69,ALL,ALL,ALL,0TO99
2105,517,2010,12273.53,ALL,ALL,ALL,0TO99
2111,504,2010,2735.50,ALL,ALL,ALL,0TO99
2134,474,2010,1065.38,ALL,ALL,ALL,0TO99
2124,488,2010,1322.07,ALL,ALL,ALL,0TO99
2151,527,2010,1537.11,ALL,ALL,ALL,0TO99
2171,484,2010,5251.34,ALL,ALL,ALL,0TO99
2125,469,2010,8313.56,ALL,ALL,ALL,0TO99
2142,479,2010,6396.47,ALL,ALL,ALL,0TO99
2140,487,2010,1100.38,ALL,ALL,ALL,0TO99
2156,531,2010,1537.68,ALL,ALL,ALL,0TO99
2157,514,2010,7696.27,ALL,ALL,ALL,0TO99
2184,493,2010,3700.78,ALL,ALL,ALL,0TO99
2186,463,2010,982.47,ALL,ALL,ALL,0TO99
2127,542,2010,0.00,ALL,ALL,ALL,0TO99
2129,508,2010,2538.39,ALL,ALL,ALL,0TO99
2131,477,2010,1066.20,ALL,ALL,ALL,0TO99
2130,466,2010,7048.91,ALL,ALL,ALL,0TO99
2132,524,2010,9683.56,ALL,ALL,ALL,0TO99
2144,542,2010,2402.61,ALL,ALL,ALL,0TO99
2145,525,2010,5318.96,ALL,ALL,ALL,0TO99
2115,522,2010,9114.96,ALL,ALL,ALL,0TO99
2130,533,2010,24982.00,ALL,ALL,ALL,0TO99
2161,513,2010,4544.93,ALL,ALL,ALL,0TO99
2194,487,2010,5256.13,ALL,ALL,ALL,0TO99
2167,452,2010,1994.11,ALL,ALL,ALL,0TO99
2166,529,2010,2057.82,ALL,ALL,ALL,0TO99
2171,456,2010,1996.70,ALL,ALL,ALL,0TO99
2171,508,2010,1646.90,ALL,ALL,ALL,0TO99
2127,490,2010,1594.83,ALL,ALL,ALL,0TO99
2171,483,2010,5067.61,ALL,ALL,ALL,0TO99
2139,497,2010,2291.17,ALL,ALL,ALL,0TO99
2144,497,2010,1102.66,ALL,ALL,ALL,0TO99
2150,501,2010,1103.47,ALL,ALL,ALL,0TO99
2175,451,2010,1993.45,ALL,ALL,ALL,0TO99
2152,462,2010,3398.20,ALL,ALL,ALL,0TO99
2129,527,2010,15801.86,ALL,ALL,ALL,0TO99
2160,488,2010,3271.41,ALL,ALL,ALL,0TO99
2130,529,2010,26236.08,ALL,ALL,ALL,0TO99
2113,520,2010,5159.72,ALL,ALL,ALL,0TO99
2180,490,2010,5787.30,ALL,ALL,ALL,0TO99
2110,497,2010,1463.52,ALL,ALL,ALL,0TO99
2167,523,2010,1962.92,ALL,ALL,ALL,0TO99
2170,446,2010,1990.04,ALL,ALL,ALL,0TO99
2122,485,2010,1329.05,ALL,ALL,ALL,0TO99
2132,500,2010,2534.95,ALL,ALL,ALL,0TO99
2157,512,2010,4642.61,ALL,ALL,ALL,0TO99
2179,473,2010,985.24,ALL,ALL,ALL,0TO99
2159,528,2010,1985.48,ALL,ALL,ALL,0TO99
2162,526,2010,1963.55,ALL,ALL,ALL,0TO99
2154,451,2010,1823.56,ALL,ALL,ALL,0TO99
2126,524,2010,9116.96,ALL,ALL,ALL,0TO99
2128,505,2010,2537.15,ALL,ALL,ALL,0TO99
2121,499,2010,1464.07,ALL,ALL,ALL,0TO99
2139,549,2010,0.00,ALL,ALL,ALL,0TO99
2154,460,2010,1828.84,ALL,ALL,ALL,0TO99
2180,457,2010,980.67,ALL,ALL,ALL,0TO99
2198,453,2010,10670.01,ALL,ALL,ALL,0TO99
2143,483,2010,6083.52,ALL,ALL,ALL,0TO99
2151,462,2010,3847.03,ALL,ALL,ALL,0TO99
2169,514,2010,1648.35,ALL,ALL,ALL,0TO99
2192,481,2010,2194.41,ALL,ALL,ALL,0TO99
2102,502,2010,4007.20,ALL,ALL,ALL,0TO99
2157,511,2010,4543.61,ALL,ALL,ALL,0TO99
2170,451,2010,1993.45,ALL,ALL,ALL,0TO99
2183,485,2010,5780.92,ALL,ALL,ALL,0TO99
2122,517,2010,8917.10,ALL,ALL,ALL,0TO99
2104,502,2010,1464.86,ALL,ALL,ALL,0TO99
2164,490,2010,6790.76,ALL,ALL,ALL,0TO99
2149,543,2010,2402.78,ALL,ALL,ALL,0TO99
2179,468,2010,983.89,ALL,ALL,ALL,0TO99
2154,533,2010,1541.93,ALL,ALL,ALL,0TO99
2189,452,2010,6338.50,ALL,ALL,ALL,0TO99
2124,501,2010,2535.39,ALL,ALL,ALL,0TO99
2160,474,2010,3824.23,ALL,ALL,ALL,0TO99
2118,493,2010,1462.37,ALL,ALL,ALL,0TO99
2162,479,2010,2916.27,ALL,ALL,ALL,0TO99
2145,504,2010,2560.72,ALL,ALL,ALL,0TO99
2188,508,2010,9206.86,ALL,ALL,ALL,0TO99
2142,540,2010,13981.30,ALL,ALL,ALL,0TO99
2189,483,2010,2195.46,ALL,ALL,ALL,0TO99
2112,534,2010,8201.57,ALL,ALL,ALL,0TO99
2112,530,2010,7835.80,ALL,ALL,ALL,0TO99
2121,526,2010,9118.92,ALL,ALL,ALL,0TO99
2142,508,2010,5968.81,ALL,ALL,ALL,0TO99
2152,490,2010,4655.72,ALL,ALL,ALL,0TO99
2165,506,2010,1646.37,ALL,ALL,ALL,0TO99
2172,496,2010,5264.78,ALL,ALL,ALL,0TO99
2125,479,2010,2116.21,ALL,ALL,ALL,0TO99
2134,528,2010,26233.69,ALL,ALL,ALL,0TO99
2196,457,2010,2834.68,ALL,ALL,ALL,0TO99
2140,499,2010,2534.46,ALL,ALL,ALL,0TO99
2173,443,2010,1859.51,ALL,ALL,ALL,0TO99
2171,509,2010,1647.15,ALL,ALL,ALL,0TO99
2126,503,2010,2536.29,ALL,ALL,ALL,0TO99
2145,505,2010,5965.91,ALL,ALL,ALL,0TO99
2171,452,2010,1994.11,ALL,ALL,ALL,0TO99
2179,449,2010,1992.09,ALL,ALL,ALL,0TO99
2169,481,2010,3657.39,ALL,ALL,ALL,0TO99
2113,477,2010,5952.79,ALL,ALL,ALL,0TO99
2176,508,2010,4648.94,ALL,ALL,ALL,0TO99
2179,496,2010,5794.32,ALL,ALL,ALL,0TO99
2150,450,2010,7411.24,ALL,ALL,ALL,0TO99
2155,532,2010,1538.91,ALL,ALL,ALL,0TO99
2165,454,2010,1825.36,ALL,ALL,ALL,0TO99
2168,461,2010,1633.26,ALL,ALL,ALL,0TO99
2190,505,2010,3662.14,ALL,ALL,ALL,0TO99
2167,451,2010,1991.15,ALL,ALL,ALL,0TO99
2150,459,2010,2872.69,ALL,ALL,ALL,0TO99
2155,523,2010,9491.04,ALL,ALL,ALL,0TO99
2150,512,2010,5972.40,ALL,ALL,ALL,0TO99
2117,532,2010,8209.14,ALL,ALL,ALL,0TO99
2123,495,2010,1462.96,ALL,ALL,ALL,0TO99
2137,541,2010,19167.84,ALL,ALL,ALL,0TO99
2129,515,2010,8591.41,ALL,ALL,ALL,0TO99
2123,499,2010,2490.08,ALL,ALL,ALL,0TO99
2186,448,2010,6329.95,ALL,ALL,ALL,0TO99
2137,472,2010,6384.96,ALL,ALL,ALL,0TO99
2144,499,2010,1103.07,ALL,ALL,ALL,0TO99
2193,465,2010,1799.09,ALL,ALL,ALL,0TO99
2122,470,2010,8052.85,ALL,ALL,ALL,0TO99
2135,481,2010,1067.26,ALL,ALL,ALL,0TO99
2170,466,2010,1189.47,ALL,ALL,ALL,0TO99
2167,504,2010,1645.81,ALL,ALL,ALL,0TO99
2176,488,2010,5784.77,ALL,ALL,ALL,0TO99
2109,544,2010,9868.57,ALL,ALL,ALL,0TO99
2186,490,2010,10306.32,ALL,ALL,ALL,0TO99
2107,546,2010,9390.99,ALL,ALL,ALL,0TO99
2144,507,2010,5967.84,ALL,ALL,ALL,0TO99
2147,499,2010,1103.07,ALL,ALL,ALL,0TO99
2178,460,2010,981.59,ALL,ALL,ALL,0TO99
2136,541,2010,16732.47,ALL,ALL,ALL,0TO99
2164,483,2010,2919.10,ALL,ALL,ALL,0TO99
2134,498,2010,2534.00,ALL,ALL,ALL,0TO99
2153,506,2010,4540.07,ALL,ALL,ALL,0TO99
2146,509,2010,5969.70,ALL,ALL,ALL,0TO99
2120,496,2010,1463.24,ALL,ALL,ALL,0TO99
2139,472,2010,6384.96,ALL,ALL,ALL,0TO99
2132,476,2010,1065.93,ALL,ALL,ALL,0TO99
2132,527,2010,26231.09,ALL,ALL,ALL,0TO99
2164,516,2010,1886.19,ALL,ALL,ALL,0TO99
2122,506,2010,3191.82,ALL,ALL,ALL,0TO99
2133,541,2010,331.14,ALL,ALL,ALL,0TO99
2143,530,2010,9207.94,ALL,ALL,ALL,0TO99
2162,509,2010,4542.22,ALL,ALL,ALL,0TO99
2187,488,2010,5828.43,ALL,ALL,ALL,0TO99
2143,487,2010,1101.53,ALL,ALL,ALL,0TO99
2147,546,2010,32045.24,ALL,ALL,ALL,0TO99
2160,531,2010,1659.15,ALL,ALL,ALL,0TO99
2188,511,2010,9068.03,ALL,ALL,ALL,0TO99
2135,492,2010,2320.22,ALL,ALL,ALL,0TO99
2130,524,2010,9683.56,ALL,ALL,ALL,0TO99
2135,545,2010,0.00,ALL,ALL,ALL,0TO99
2179,491,2010,5788.47,ALL,ALL,ALL,0TO99
2127,483,2010,1067.77,ALL,ALL,ALL,0TO99
2127,530,2010,26233.69,ALL,ALL,ALL,0TO99
2151,463,2010,5657.98,ALL,ALL,ALL,0TO99
2162,516,2010,4546.79,ALL,ALL,ALL,0TO99
2166,517,2010,1649.02,ALL,ALL,ALL,0TO99
2108,548,2010,9904.07,ALL,ALL,ALL,0TO99
2154,487,2010,2921.76,ALL,ALL,ALL,0TO99
2165,514,2010,1648.35,ALL,ALL,ALL,0TO99
2176,503,2010,4645.11,ALL,ALL,ALL,0TO99
2106,531,2010,14042.11,ALL,ALL,ALL,0TO99
2185,458,2010,3588.24,ALL,ALL,ALL,0TO99
2140,466,2010,22058.63,ALL,ALL,ALL,0TO99
2156,499,2010,6825.50,ALL,ALL,ALL,0TO99
2122,509,2010,3193.34,ALL,ALL,ALL,0TO99
2136,546,2010,0.00,ALL,ALL,ALL,0TO99
2170,483,2010,4047.91,ALL,ALL,ALL,0TO99
2100,509,2010,8201.85,ALL,ALL,ALL,0TO99
2147,509,2010,5969.70,ALL,ALL,ALL,0TO99
2145,501,2010,1103.47,ALL,ALL,ALL,0TO99
2160,449,2010,1822.32,ALL,ALL,ALL,0TO99
2153,486,2010,2921.09,ALL,ALL,ALL,0TO99
2171,474,2010,1192.08,ALL,ALL,ALL,0TO99
2184,514,2010,16240.49,ALL,ALL,ALL,0TO99
2121,537,2010,5253.77,ALL,ALL,ALL,0TO99
2166,491,2010,6792.17,ALL,ALL,ALL,0TO99
2113,486,2010,3310.14,ALL,ALL,ALL,0TO99
2135,470,2010,6554.02,ALL,ALL,ALL,0TO99
2142,500,2010,1103.28,ALL,ALL,ALL,0TO99
2149,492,2010,1101.56,ALL,ALL,ALL,0TO99
2126,470,2010,8350.96,ALL,ALL,ALL,0TO99
2149,474,2010,4219.38,ALL,ALL,ALL,0TO99
2147,483,2010,3132.65,ALL,ALL,ALL,0TO99
2168,499,2010,6790.23,ALL,ALL,ALL,0TO99
2128,494,2010,2212.47,ALL,ALL,ALL,0TO99
2181,485,2010,5780.92,ALL,ALL,ALL,0TO99
2188,465,2010,1746.06,ALL,ALL,ALL,0TO99
2115,519,2010,9111.69,ALL,ALL,ALL,0TO99
2160,527,2010,2495.43,ALL,ALL,ALL,0TO99
2177,481,2010,5325.47,ALL,ALL,ALL,0TO99
2186,509,2010,8789.72,ALL,ALL,ALL,0TO99
2099,498,2010,8186.45,ALL,ALL,ALL,0TO99
2134,515,2010,8531.51,ALL,ALL,ALL,0TO99
2144,481,2010,6399.62,ALL,ALL,ALL,0TO99
2112,537,2010,14065.91,ALL,ALL,ALL,0TO99
2116,475,2010,6489.09,ALL,ALL,ALL,0TO99
2171,475,2010,1192.40,ALL,ALL,ALL,0TO99
2147,532,2010,9216.06,ALL,ALL,ALL,0TO99
2176,455,2010,1318.00,ALL,ALL,ALL,0TO99
2133,549,2010,0.00,ALL,ALL,ALL,0TO99
2140,467,2010,15334.47,ALL,ALL,ALL,0TO99
2151,524,2010,1247.90,ALL,ALL,ALL,0TO99
2158,485,2010,2920.45,ALL,ALL,ALL,0TO99
2158,494,2010,6818.93,ALL,ALL,ALL,0TO99
2157,504,2010,4598.36,ALL,ALL,ALL,0TO99
2165,456,2010,1826.54,ALL,ALL,ALL,0TO99
2155,530,2010,1537.55,ALL,ALL,ALL,0TO99
2170,469,2010,1190.47,ALL,ALL,ALL,0TO99
2154,470,2010,4044.39,ALL,ALL,ALL,0TO99
2177,491,2010,5788.47,ALL,ALL,ALL,0TO99
2128,522,2010,9115.17,ALL,ALL,ALL,0TO99
2166,480,2010,3769.13,ALL,ALL,ALL,0TO99
2105,532,2010,35787.91,ALL,ALL,ALL,0TO99
2165,455,2010,1825.97,ALL,ALL,ALL,0TO99
2106,509,2010,8201.85,ALL,ALL,ALL,0TO99
2131,534,2010,26237.63,ALL,ALL,ALL,0TO99
2138,495,2010,1312.77,ALL,ALL,ALL,0TO99
2184,503,2010,4645.11,ALL,ALL,ALL,0TO99
2131,515,2010,8591.41,ALL,ALL,ALL,0TO99
2151,461,2010,2874.46,ALL,ALL,ALL,0TO99
2183,508,2010,6539.88,ALL,ALL,ALL,0TO99
2135,538,2010,6862.20,ALL,ALL,ALL,0TO99
2146,478,2010,6394.92,ALL,ALL,ALL,0TO99
2169,459,2010,1664.24,ALL,ALL,ALL,0TO99
2163,523,2010,1962.92,ALL,ALL,ALL,0TO99
2191,465,2010,1799.09,ALL,ALL,ALL,0TO99
2191,469,2010,1801.12,ALL,ALL,ALL,0TO99
2194,482,2010,765.36,ALL,ALL,ALL,0TO99
2141,480,2010,6398.09,ALL,ALL,ALL,0TO99
2184,515,2010,16242.84,ALL,ALL,ALL,0TO99
2135,484,2010,1068.01,ALL,ALL,ALL,0TO99
2143,472,2010,6345.44,ALL,ALL,ALL,0TO99
2107,533,2010,14220.62,ALL,ALL,ALL,0TO99
2191,460,2010,2837.34,ALL,ALL,ALL,0TO99
2155,502,2010,6829.22,ALL,ALL,ALL,0TO99
2168,525,2010,93746.34,ALL,ALL,ALL,0TO99
2135,477,2010,1376.07,ALL,ALL,ALL,0TO99
2177,472,2010,984.97,ALL,ALL,ALL,0TO99
2107,491,2010,1972.90,ALL,ALL,ALL,0TO99
2112,538,2010,11870.55,ALL,ALL,ALL,0TO99
2170,495,2010,5263.78,ALL,ALL,ALL,0TO99
2181,512,2010,8760.67,ALL,ALL,ALL,0TO99
2126,474,2010,8359.84,ALL,ALL,ALL,0TO99
2127,484,2010,1068.01,ALL,ALL,ALL,0TO99
2178,489,2010,5786.00,ALL,ALL,ALL,0TO99
2133,518,2010,8594.76,ALL,ALL,ALL,0TO99
2192,478,2010,2192.80,ALL,ALL,ALL,0TO99
2111,513,2010,5018.03,ALL,ALL,ALL,0TO99
2133,477,2010,1066.20,ALL,ALL,ALL,0TO99
2154,494,2010,6818.93,ALL,ALL,ALL,0TO99
2163,516,2010,4364.64,ALL,ALL,ALL,0TO99
2175,462,2010,982.18,ALL,ALL,ALL,0TO99
2114,537,2010,14356.47,ALL,ALL,ALL,0TO99
2186,506,2010,6053.62,ALL,ALL,ALL,0TO99
2180,473,2010,985.24,ALL,ALL,ALL,0TO99
2111,518,2010,5021.39,ALL,ALL,ALL,0TO99
2153,484,2010,2919.76,ALL,ALL,ALL,0TO99
2166,528,2010,14491.38,ALL,ALL,ALL,0TO99
2175,485,2010,5780.92,ALL,ALL,ALL,0TO99
2125,533,2010,26313.30,ALL,ALL,ALL,0TO99
2150,541,2010,2402.43,ALL,ALL,ALL,0TO99
2163,480,2010,2917.28,ALL,ALL,ALL,0TO99
2108,486,2010,3549.42,ALL,ALL,ALL,0TO99
2156,470,2010,3820.16,ALL,ALL,ALL,0TO99
2121,487,2010,1460.50,ALL,ALL,ALL,0TO99
2147,531,2010,9206.63,ALL,ALL,ALL,0TO99
2164,512,2010,2689.93,ALL,ALL,ALL,0TO99
2116,540,2010,20951.06,ALL,ALL,ALL,0TO99
2192,457,2010,2834.68,ALL,ALL,ALL,0TO99
2174,496,2010,5394.63,ALL,ALL,ALL,0TO99
2145,486,2010,2732.00,ALL,ALL,ALL,0TO99
2159,487,2010,2921.76,ALL,ALL,ALL,0TO99
2133,523,2010,9682.54,ALL,ALL,ALL,0TO99
2145,547,2010,33707.25,ALL,ALL,ALL,0TO99
2126,498,2010,2534.00,ALL,ALL,ALL,0TO99
2143,505,2010,2293.63,ALL,ALL,ALL,0TO99
2150,485,2010,2920.45,ALL,ALL,ALL,0TO99
2182,450,2010,6334.29,ALL,ALL,ALL,0TO99
2161,486,2010,2921.09,ALL,ALL,ALL,0TO99
2139,523,2010,9682.54,ALL,ALL,ALL,0TO99
2130,515,2010,8591.41,ALL,ALL,ALL,0TO99
2147,453,2010,6075.85,ALL,ALL,ALL,0TO99
2185,511,2010,15881.28,ALL,ALL,ALL,0TO99
2134,502,2010,2535.84,ALL,ALL,ALL,0TO99
2149,482,2010,3003.27,ALL,ALL,ALL,0TO99
2152,471,2010,4713.52,ALL,ALL,ALL,0TO99
2107,508,2010,8200.60,ALL,ALL,ALL,0TO99
2116,545,2010,11323.34,ALL,ALL,ALL,0TO99
2178,475,2010,985.76,ALL,ALL,ALL,0TO99
2098,513,2010,10613.53,ALL,ALL,ALL,0TO99
2197,459,2010,2836.43,ALL,ALL,ALL,0TO99
2199,457,2010,6107.51,ALL,ALL,ALL,0TO99
2107,487,2010,3539.13,ALL,ALL,ALL,0TO99
2109,548,2010,9904.07,ALL,ALL,ALL,0TO99
2109,493,2010,1462.37,ALL,ALL,ALL,0TO99
2121,480,2010,2938.94,ALL,ALL,ALL,0TO99
2150,452,2010,7416.16,ALL,ALL,ALL,0TO99
2158,497,2010,6822.97,ALL,ALL,ALL,0TO99
2166,472,2010,1191.46,ALL,ALL,ALL,0TO99
2108,494,2010,1462.65,ALL,ALL,ALL,0TO99
2172,491,2010,5259.46,ALL,ALL,ALL,0TO99
2110,548,2010,10357.83,ALL,ALL,ALL,0TO99
2128,500,2010,2534.95,ALL,ALL,ALL,0TO99
2140,528,2010,10582.53,ALL,ALL,ALL,0TO99
2157,534,2010,1537.49,ALL,ALL,ALL,0TO99
2159,484,2010,2919.76,ALL,ALL,ALL,0TO99
2131,503,2010,2536.29,ALL,ALL,ALL,0TO99
2135,529,2010,22390.19,ALL,ALL,ALL,0TO99
2164,515,2010,2039.56,ALL,ALL,ALL,0TO99
2150,492,2010,1101.56,ALL,ALL,ALL,0TO99
2099,510,2010,8203.17,ALL,ALL,ALL,0TO99
2146,532,2010,9216.06,ALL,ALL,ALL,0TO99
2164,470,2010,1190.81,ALL,ALL,ALL,0TO99
2113,498,2010,1463.80,ALL,ALL,ALL,0TO99
2162,504,2010,6831.55,ALL,ALL,ALL,0TO99
2128,530,2010,14595.76,ALL,ALL,ALL,0TO99
2160,468,2010,2418.48,ALL,ALL,ALL,0TO99
2137,470,2010,11212.09,ALL,ALL,ALL,0TO99
2201,455,2010,10145.76,ALL,ALL,ALL,0TO99
2135,526,2010,9685.62,ALL,ALL,ALL,0TO99
2168,529,2010,23267.19,ALL,ALL,ALL,0TO99
2164,510,2010,1725.53,ALL,ALL,ALL,0TO99
2141,481,2010,6399.62,ALL,ALL,ALL,0TO99
2126,507,2010,2618.30,ALL,ALL,ALL,0TO99
2194,481,2010,2140.29,ALL,ALL,ALL,0TO99
2169,453,2010,1994.77,ALL,ALL,ALL,0TO99
2116,541,2010,22287.68,ALL,ALL,ALL,0TO99
2126,529,2010,26236.08,ALL,ALL,ALL,0TO99
2181,456,2010,3066.60,ALL,ALL,ALL,0TO99
